id,income
56784,48353.626984126975
56785,30706.09920634921
56786,20533.894601754117
56787,24262.5902014652
56788,168505.11904761902
56789,67988.57378405907
56790,24369.991175491177
56791,59545.75793650793
56792,37760.01346300739
56793,56717.198717948726
56794,37082.67965367964
56795,34529.66111190212
56796,30042.26460581596
56797,31937.77813439154
56798,23949.145031055898
56799,59689.78571428571
56800,45410.404761904756
56801,23852.809523809523
56802,48785.17647058823
56803,45211.242424242424
56804,47271.30091185411
56805,26166.753825928256
56806,34944.01587301587
56807,21151.61904761905
56808,82514.44444444445
56809,96122.29761904762
56810,154102.92063492065
56811,20404.502273204067
56812,106258.92063492065
56813,52284.45833333334
56814,43595.53846153846
56815,77176.42063492067
56816,55191.78571428572
56817,30057.629747053605
56818,62593.01190476189
56819,39862.00288600288
56820,32850.18064502548
56821,91833.69047619049
56822,32413.892857142862
56823,32030.384666452283
56824,40911.62878787878
56825,35449.51097105509
56826,63430.71825396825
56827,37760.01346300739
56828,102393.73279498283
56829,49505.54166666666
56830,30350.403679653682
56831,63129.023809523795
56832,50846.54761904761
56833,22358.25485951957
56834,29451.347402597406
56835,54196.608058608064
56836,92830.92857142857
56837,25316.104521102792
56838,40669.87554112555
56839,36272.404761904756
56840,63143.07936507936
56841,58854.04761904763
56842,23966.334513206548
56843,67555.01000690133
56844,35599.952380952374
56845,30903.373908255486
56846,77883.13936896571
56847,30649.000630254905
56848,40442.96428571429
56849,23495.19902319902
56850,26885.210317460307
56851,40765.73809523809
56852,33067.380952380954
56853,86515.64285714284
56854,38937.89285714285
56855,29779.651392189022
56856,42042.404761904756
56857,48727.19444444444
56858,55780.51587301589
56859,27775.311327561332
56860,58132.35714285714
56861,42242.071428571435
56862,77090.78571428571
56863,21857.726398545765
56864,108560.39682539683
56865,70217.55158730158
56866,64648.043650793654
56867,79975.94047619049
56868,29789.314517979175
56869,43637.27559041427
56870,49793.03174603175
56871,35412.797619047604
56872,15952.65157605317
56873,43523.897494569224
56874,37727.09523809524
56875,28219.3283441337
56876,44481.06324419234
56877,33822.04500530195
56878,28264.383453261707
56879,60135.214285714275
56880,58212.78571428572
56881,99641.55555555556
56882,37229.41974481287
56883,33208.73809523809
56884,44189.52380952381
56885,39398.692640692636
56886,25301.269082972234
56887,23425.8721709577
56888,123442.45238095238
56889,24609.03174603174
56890,19175.051587301583
56891,41561.44047619047
56892,18601.52380952381
56893,27761.135714285712
56894,52694.09497446997
56895,53254.43253968254
56896,57169.4914529474
56897,26624.521153265334
56898,40855.64285714287
56899,32619.42929292929
56900,44452.5357142857
56901,25705.34956709957
56902,119920.90476190473
56903,38707.16666666667
56904,47618.821428571435
56905,51529.993284493285
56906,32984.82716798924
56907,74938.35150478342
56908,34515.341269841265
56909,90678.76190476191
56910,33502.570175438595
56911,80463.02380952383
56912,33516.28174603175
56913,35700.13095238094
56914,51874.58333333335
56915,50543.31678486998
56916,35049.095238095244
56917,78567.98809523809
56918,19841.94198798933
56919,69931.21031746031
56920,107097.91666666669
56921,41391.394480519484
56922,50296.8716153128
56923,110068.80555555555
56924,25635.194444444445
56925,43166.10389610391
56926,28210.2413003663
56927,45204.88095238094
56928,31197.47827172828
56929,37694.39855072464
56930,20259.07834649011
56931,33293.02597402598
56932,46952.321428571435
56933,54623.563492063506
56934,24921.212885154062
56935,33320.119047619046
56936,34529.66111190212
56937,39977.95238095238
56938,28561.567765567754
56939,46554.39149929969
56940,37760.01346300739
56941,27555.158074601004
56942,38711.86308615636
56943,75737.20238095238
56944,57400.134920634904
56945,107808.92857142858
56946,19565.20500858001
56947,33632.95238095238
56948,25884.527777777774
56949,127544.98809523809
56950,32843.99134199133
56951,60954.85714285714
56952,124560.45238095243
56953,33755.20238095237
56954,36170.91233766233
56955,26386.247819183267
56956,80443.54365079365
56957,138480.30075187972
56958,83227.29761904762
56959,38711.86308615636
56960,25668.688471209363
56961,67513.7738095238
56962,51987.818141768155
56963,23609.006418418183
56964,43155.90476190475
56965,26385.351711641186
56966,33822.04500530195
56967,81575.48809523809
56968,38872.619047619046
56969,42003.811688311675
56970,27452.27380952381
56971,76588.96428571428
56972,45838.761904761916
56973,45290.61779448621
56974,120999.45238095238
56975,63514.33333333333
56976,25340.765873015873
56977,86572.73809523809
56978,26110.28968253968
56979,40919.68131868132
56980,28642.74603174602
56981,19401.057260276066
56982,19672.26239130816
56983,27372.10786435786
56984,117146.0974025974
56985,33535.99719887956
56986,35368.965129162025
56987,28167.424242424244
56988,61246.642857142855
56989,46511.09523809524
56990,36048.11535638268
56991,29741.505189867603
56992,52613.085775335785
56993,43504.59787865391
56994,64425.14285714285
56995,78473.55483405483
56996,30170.42945516567
56997,105630.19796869799
56998,89917.50793650793
56999,29908.91890857681
57000,52337.7380952381
57001,31633.68609189167
57002,52204.03782872532
57003,72416.14285714287
57004,35787.87373737374
57005,97822.73866544914
57006,29377.817349317353
57007,69750.67460317462
57008,30423.28571428573
57009,29815.89157067563
57010,32186.198412698413
57011,48964.2910906298
57012,35795.46031746032
57013,80215.92063492065
57014,29247.154761904763
57015,46706.72435897437
57016,44969.31732972911
57017,24178.89826839827
57018,28813.681867915235
57019,87898.67063492064
57020,26760.012190231002
57021,23877.039682539682
57022,80015.873015873
57023,22727.535714285714
57024,26137.572649572645
57025,57451.71536796538
57026,53644.70238095238
57027,30412.800248125855
57028,18077.809329900207
57029,33822.04500530195
57030,24148.410902041964
57031,46827.98684210527
57032,38204.18506493507
57033,69593.54761904762
57034,60661.8333333333
57035,46690.6818781868
57036,57820.03571428574
57037,29402.967544454255
57038,137800.85714285716
57039,31879.60714285714
57040,47642.59704184704
57041,53433.846598796714
57042,38382.61111111112
57043,63862.65873015872
57044,117839.35714285714
57045,28469.33259877378
57046,73887.28571428571
57047,168933.15476190476
57048,79630.46917106921
57049,26520.361111111113
57050,42988.0
57051,21214.326125403433
57052,28435.03706624303
57053,31937.77813439154
57054,27865.575396825407
57055,29786.24786324786
57056,29779.651392189022
57057,49900.24734793403
57058,105132.64894608274
57059,55088.86904761904
57060,50015.75396825397
57061,94810.83333333331
57062,40633.50865800866
57063,32499.988095238088
57064,52532.142857142855
57065,42887.32020757021
57066,66780.68253968254
57067,65853.64285714286
57068,24905.67435889711
57069,33356.4880952381
57070,34173.016906267265
57071,33175.904761904756
57072,76618.96031746031
57073,23220.19784528337
57074,81986.26465201465
57075,26444.910533910534
57076,74680.72619047618
57077,34464.19444444444
57078,30464.320334346805
57079,27239.92147206168
57080,21355.991978295453
57081,35077.66453976132
57082,43912.56746031744
57083,32727.749999999996
57084,65602.13095238093
57085,33698.02917247795
57086,60298.03571428574
57087,15079.591332447748
57088,54326.07034632034
57089,24065.50522516699
57090,72366.75396825395
57091,26184.764703552515
57092,19175.3739321507
57093,44169.61904761903
57094,30962.76515151516
57095,34354.91468253969
57096,26823.406403940888
57097,32111.386904761912
57098,34552.50365497076
57099,20466.067323481115
57100,114792.83532086365
57101,29375.524807538222
57102,27822.204062604065
57103,61372.47619047619
57104,25644.730375180374
57105,21819.28697119874
57106,52664.08272283271
57107,139500.59523809524
57108,37839.79761904762
57109,98627.06071998178
57110,62475.49816849815
57111,32473.17410543739
57112,29999.24603174603
57113,33186.09920634921
57114,53448.261904761894
57115,69091.66849816851
57116,110297.8034188034
57117,32515.755952380943
57118,19636.242697504837
57119,50872.24206349207
57120,83581.8214285714
57121,41528.35328356294
57122,30954.61904761905
57123,38872.02169353891
57124,32884.55910997215
57125,61661.54761904763
57126,43516.37343882893
57127,20710.774993109262
57128,22693.107683982686
57129,22695.853575618275
57130,94764.32356532358
57131,85218.36868686868
57132,31055.833333333336
57133,24416.215367965364
57134,53551.880952380954
57135,49347.902958152976
57136,145821.42748917747
57137,23416.01179456671
57138,51305.86111111112
57139,18758.69420160537
57140,51467.24206349206
57141,65545.71825396827
57142,93975.66570852828
57143,55521.33333333333
57144,89496.36904761905
57145,47277.0
57146,25350.45273033568
57147,27555.158074601004
57148,37528.57575757575
57149,35691.19841269842
57150,28125.496392496385
57151,47388.09348568296
57152,65534.66865079363
57153,98005.63828689372
57154,31550.547619047626
57155,26002.880952380947
57156,73931.74999999999
57157,104044.12337662335
57158,35808.37660875161
57159,20843.498880688592
57160,35824.56227106228
57161,38005.64682539683
57162,36161.53571428571
57163,53822.59689011704
57164,27327.307608100713
57165,31241.303571428576
57166,24547.646475256774
57167,36660.36134004885
57168,24020.477527270497
57169,44631.77972872538
57170,42972.170634920636
57171,80548.86904761905
57172,45439.632352941175
57173,36596.23870694523
57174,51495.7380952381
57175,36925.39285714286
57176,36103.21428571429
57177,35161.53174603174
57178,47548.69871794871
57179,33790.785714285725
57180,136847.36814574315
57181,47137.3611111111
57182,64350.761904761894
57183,39673.97759103641
57184,22981.122405372407
57185,19300.156738311187
57186,27396.030492094917
57187,41581.03571428571
57188,37705.63557689661
57189,36753.6019104242
57190,35977.12032248796
57191,37166.047619047626
57192,29960.285801870265
57193,55482.78652631122
57194,43996.683982683986
57195,119481.26190476191
57196,45682.503607503626
57197,47466.78968253968
57198,23020.679292929297
57199,41528.35328356294
57200,51629.795454545456
57201,30477.731829573935
57202,28749.436507936505
57203,90797.13503565679
57204,60188.21428571429
57205,40095.65079365079
57206,81074.05319680317
57207,39508.753246753244
57208,39147.8373015873
57209,29060.73809523811
57210,59765.261904761916
57211,29304.768596152753
57212,22552.869747899156
57213,41862.418109668106
57214,20310.363050789372
57215,96091.44047619047
57216,50214.00173913313
57217,19341.01789948549
57218,22819.004321075445
57219,79644.92857142858
57220,40006.37060041408
57221,43013.5292006755
57222,57400.62698412699
57223,26764.28609734492
57224,30151.868676819435
57225,28046.16666666666
57226,20779.414529914524
57227,33491.72102857017
57228,29632.28942602356
57229,121388.75314083358
57230,33827.2282621171
57231,39296.489621489614
57232,70554.36940836941
57233,37261.603174603166
57234,58317.33333333333
57235,49986.69047619047
57236,36543.09532134532
57237,50571.559523809534
57238,24414.18253968254
57239,29122.50302832703
57240,48794.57142857143
57241,69346.19047619049
57242,41554.04761904762
57243,34529.66111190212
57244,38362.66269841271
57245,41690.812495905186
57246,74182.28571428572
57247,93146.26948394215
57248,77694.0703185703
57249,57269.89425631911
57250,35949.89682539683
57251,33822.04500530195
57252,51074.43650793651
57253,31591.254156232484
57254,23344.68173055058
57255,26060.10647363805
57256,22153.91425679583
57257,38573.759740259746
57258,25907.972362432894
57259,39733.29761904762
57260,34234.37935160314
57261,69853.83333333333
57262,55190.988095238084
57263,35607.72588522588
57264,33468.93096118882
57265,87745.77813852816
57266,68921.26984126984
57267,34633.1488095238
57268,29978.291903268873
57269,46355.83333333332
57270,23501.255991628765
57271,46445.72619047618
57272,29382.91666666667
57273,41837.94047619047
57274,52300.94047619049
57275,29267.673992673994
57276,37760.01346300739
57277,58416.69794825056
57278,51407.531746031746
57279,28095.567251461987
57280,31937.77813439154
57281,25595.815438723854
57282,71988.1282436833
57283,44775.988095238084
57284,64959.25000000001
57285,60963.27380952382
57286,50266.57142857145
57287,31820.64962993996
57288,28534.928571428576
57289,57025.45238095238
57290,44048.72316572316
57291,21833.643774386142
57292,44676.16666666666
57293,37760.01346300739
57294,67396.9761904762
57295,37538.2380952381
57296,44756.09740259741
57297,50722.11904761904
57298,28596.634329011853
57299,27877.166666666664
57300,25398.810439560435
57301,37760.01346300739
57302,66375.69083694083
57303,28356.751221001217
57304,29248.586847368577
57305,66264.02380952382
57306,111836.62087912086
57307,34357.94372294373
57308,39955.597785284415
57309,94551.92857142858
57310,63472.72290264944
57311,23679.095348665775
57312,39852.78359080534
57313,77666.90079365078
57314,34485.6884897764
57315,33822.04500530195
57316,38800.34848484848
57317,26447.07843137254
57318,88215.36904761905
57319,26230.30952380953
57320,29945.14015151514
57321,99638.40476190478
57322,105522.61733716476
57323,34146.99458874459
57324,34790.812388637176
57325,33180.485418090684
57326,56663.54761904763
57327,44996.38095238094
57328,28983.01591796576
57329,63783.72636300897
57330,33769.16027874565
57331,82541.2857142857
57332,95166.40909090909
57333,31848.749999999996
57334,38495.919386730624
57335,29741.505189867603
57336,48541.714285714275
57337,51552.034632034636
57338,32587.99145299145
57339,132010.23788867972
57340,106288.98809523809
57341,28551.297619047622
57342,27828.668126632794
57343,33875.82738095239
57344,24986.594647152993
57345,21244.090148508978
57346,24940.660941346236
57347,69700.13198294379
57348,27666.873626373625
57349,30307.24603174604
57350,63386.18398268398
57351,114265.83870967738
57352,36837.22619047618
57353,26240.559443480495
57354,139219.12507058156
57355,26835.987597651394
57356,36960.35714285714
57357,28839.20648926531
57358,39520.76428571428
57359,59691.50645813881
57360,58617.77777777778
57361,42661.52619047619
57362,54480.54761904763
57363,65573.51587301587
57364,26596.670815182835
57365,37760.01346300739
57366,47901.30952380953
57367,30866.728687978695
57368,22281.06274656293
57369,44561.92857142855
57370,29513.129096284963
57371,74609.40476190476
57372,27296.444444444445
57373,38333.80952380953
57374,35430.48412698412
57375,34529.66111190212
57376,34290.78473813768
57377,83846.841991342
57378,28642.178571428572
57379,32969.65145723842
57380,45428.92857142857
57381,93087.36813186813
57382,24572.012494532457
57383,39801.41017316017
57384,56807.65476190476
57385,30023.460317460318
57386,43210.95238095238
57387,29741.505189867603
57388,31240.678571428572
57389,35251.7619047619
57390,37871.65053485162
57391,52829.61904761906
57392,58469.414502164494
57393,37532.54212454213
57394,31431.553866823815
57395,46578.12454212453
57396,55025.44599518127
57397,84016.59523809522
57398,67184.02841141848
57399,97994.07900432902
57400,59501.398809523824
57401,58233.50000000001
57402,28244.226190476184
57403,52846.33333333333
57404,57002.35714285713
57405,86523.5936041083
57406,45632.714285714275
57407,27555.158074601004
57408,18965.262208973916
57409,60585.079365079335
57410,28167.053471425763
57411,53829.85714285714
57412,25088.79143772893
57413,32973.28183976944
57414,50562.285714285725
57415,84316.2222222222
57416,43813.09363808579
57417,62815.09489103217
57418,39045.61437908496
57419,41482.83333333333
57420,36753.6019104242
57421,30930.261904761897
57422,39035.33787723905
57423,26584.27272727272
57424,42905.34523809524
57425,115722.64285714286
57426,39505.3484848485
57427,28894.771284271286
57428,50917.753968253965
57429,37816.33570848129
57430,37851.97619047618
57431,46306.59523809525
57432,38258.03390830134
57433,28765.08747412008
57434,30686.506314806626
57435,29529.714239253346
57436,21171.952011053236
57437,14834.384021954755
57438,113298.64715115802
57439,48577.42063492064
57440,53574.666316526615
57441,33173.47655466141
57442,30059.595238095233
57443,30386.151138716355
57444,27160.928571428572
57445,42414.52777777779
57446,75600.90476190476
57447,19483.074625809913
57448,32773.99206349206
57449,39168.01650903276
57450,24728.429611017295
57451,20471.958201765552
57452,40310.492063492056
57453,30288.067178816607
57454,39084.395021645025
57455,47024.45491599901
57456,26255.264103647292
57457,31937.77813439154
57458,23375.02384753746
57459,29951.15934065934
57460,38096.809606168856
57461,48805.38632872504
57462,76160.53968253969
57463,115764.66324547165
57464,59387.30952380951
57465,37760.01346300739
57466,53407.80508569302
57467,35210.37331029369
57468,50353.95238095239
57469,38062.07000607283
57470,28559.329365079357
57471,65052.34126984126
57472,39851.54761904761
57473,129583.92063492067
57474,122489.2261904762
57475,24755.388167388166
57476,123335.0544945251
57477,29779.651392189022
57478,41528.35328356294
57479,59738.1984126984
57480,45480.76007326008
57481,27798.50396825398
57482,26918.673902894487
57483,43581.428571428565
57484,50124.4365079365
57485,58948.26082251082
57486,38540.32467532468
57487,46524.88492063493
57488,40593.341269841265
57489,65494.80555555557
57490,65029.07142857145
57491,37812.630952380954
57492,77413.53571428572
57493,35142.26190476191
57494,47332.690476190466
57495,113957.51190476191
57496,27552.597395950084
57497,22902.57738095238
57498,42944.64315515403
57499,71663.6295783945
57500,25520.480587057158
57501,27239.92147206168
57502,26062.66401911642
57503,23992.851628630768
57504,21299.437491586734
57505,74552.5007215007
57506,22633.449933551474
57507,68626.57142857142
57508,104599.74603174602
57509,28579.68106655695
57510,167089.85714285716
57511,36151.46363396363
57512,38181.47619047619
57513,52381.54004329005
57514,83464.82936507935
57515,57697.7287157287
57516,26822.871392496396
57517,37959.46031746031
57518,27794.537101734666
57519,81581.11904761904
57520,18682.712668752843
57521,27257.6026272578
57522,97645.65873015871
57523,44098.44485059279
57524,43710.893812482806
57525,65642.7222222222
57526,56737.64285714286
57527,28393.053067197223
57528,29214.488095238095
57529,77026.64285714284
57530,32249.89202976974
57531,74318.99076354681
57532,65456.41269841271
57533,39208.47985347985
57534,31828.505530476217
57535,27239.92147206168
57536,34529.66111190212
57537,17688.77742804578
57538,135926.39285714284
57539,77268.90514782375
57540,41528.35328356294
57541,70516.07142857142
57542,76951.85092521858
57543,57374.97619047619
57544,77877.94047619046
57545,25080.902863218653
57546,116514.71031746028
57547,83474.33333333334
57548,35618.121696964634
57549,18583.354130591924
57550,31015.804226475273
57551,38193.5670995671
57552,98936.61904761902
57553,25599.17257246493
57554,62315.01951951952
57555,117105.04761904763
57556,146499.47619047624
57557,28244.19222689076
57558,29741.505189867603
57559,49860.41666666668
57560,40358.88756291509
57561,61078.54761904762
57562,39242.58183861079
57563,24978.88318737457
57564,32297.793290043293
57565,28891.821428571435
57566,37223.54461279461
57567,52677.45238095237
57568,31206.28738512949
57569,58231.05411255413
57570,98317.74531024529
57571,25142.313492063495
57572,32910.680560581495
57573,89315.49784937283
57574,92364.90476190476
57575,67648.50396825396
57576,29034.095572266073
57577,41222.856380218225
57578,27157.254082845255
57579,26364.630952380947
57580,32662.381812631807
57581,36105.42279942279
57582,24676.037427768246
57583,109758.40476190476
57584,22993.489102606913
57585,33364.309523809534
57586,55238.71428571428
57587,33016.45238095238
57588,71490.78571428571
57589,29766.45960661346
57590,29776.237577639757
57591,52984.89880952382
57592,104855.11904761907
57593,47690.16769195717
57594,121320.34523809527
57595,24152.902080590542
57596,107548.71825396824
57597,47249.38888888888
57598,36248.62639887365
57599,26349.455627705625
57600,126970.36111111112
57601,149799.39285714284
57602,33842.9636827431
57603,32415.297960166172
57604,18534.479609898626
57605,27145.893673320148
57606,31944.16666666667
57607,47421.90476190476
57608,24118.5202020202
57609,46301.63117845568
57610,54937.11904761904
57611,51476.465852130335
57612,65151.05555555556
57613,104504.050976801
57614,33461.75432900433
57615,44243.82142857145
57616,34331.15584772984
57617,29974.94172781887
57618,27239.92147206168
57619,38414.93510737628
57620,17813.812187288626
57621,34556.357142857145
57622,49127.5800865801
57623,27558.380598933232
57624,31695.198439750253
57625,52809.859350437524
57626,46350.43925518924
57627,54051.89545327669
57628,28436.24350649351
57629,28747.10714285714
57630,52116.97619047621
57631,30695.864718614717
57632,125746.67857142858
57633,29388.037283129775
57634,26194.004930254934
57635,20745.51894900946
57636,35574.78571428571
57637,44268.51190476192
57638,37567.34126984127
57639,31937.77813439154
57640,60538.15079365079
57641,39450.12749287751
57642,63083.333333333314
57643,70339.78968253969
57644,55295.91341991341
57645,64819.59126984131
57646,43813.09363808579
57647,66515.33333333331
57648,20302.0625
57649,48581.32142857142
57650,52355.16492450639
57651,30256.58333333333
57652,34529.66111190212
57653,33882.738095238084
57654,53573.83982683984
57655,42875.27774556955
57656,51595.47619047619
57657,27555.158074601004
57658,27555.158074601004
57659,34081.91666666666
57660,56643.896825396834
57661,34664.04761904762
57662,26501.874496471268
57663,43569.73376623375
57664,19401.057260276066
57665,156293.76190476195
57666,23531.897196585425
57667,46397.22619047619
57668,77504.96031746031
57669,37643.18253968254
57670,74390.65476190476
57671,27773.391660141813
57672,54193.80357214652
57673,29982.80952380952
57674,69685.53174603175
57675,27555.158074601004
57676,45612.60317460317
57677,36624.35930735929
57678,76793.52069009423
57679,19557.982729489075
57680,82068.50000000001
57681,20959.26757066463
57682,28251.687757492113
57683,32764.765319785824
57684,38381.61309523809
57685,21491.030388343883
57686,27949.905483405477
57687,104135.94047619049
57688,46787.154761904756
57689,44967.913419913435
57690,35610.265873015866
57691,55602.834054834064
57692,78453.57142857142
57693,29912.10509437432
57694,44864.16666666668
57695,66194.67307692306
57696,91799.9184704185
57697,50163.46428571429
57698,36753.6019104242
57699,43951.99242424243
57700,45271.2380952381
57701,38493.592586725994
57702,64903.08333333333
57703,20061.692548510517
57704,124376.82142857142
57705,27966.978021978022
57706,34729.92099567098
57707,19946.922117537266
57708,60410.45238095238
57709,39186.746753246756
57710,36167.53174603175
57711,32759.738657541293
57712,95292.36507936507
57713,35659.20725108225
57714,35550.34920634921
57715,37434.2261904762
57716,41528.35328356294
57717,28821.495115995112
57718,22864.242784992788
57719,44917.980158730155
57720,35690.544894685256
57721,56011.54870990005
57722,30657.936507936512
57723,33213.428571428565
57724,53596.02777777776
57725,48525.56277056278
57726,30352.952991452985
57727,23837.45238095238
57728,109732.92857142857
57729,29539.27536834447
57730,38769.26167287572
57731,95911.2261904762
57732,43870.80611143099
57733,20820.869047619042
57734,27521.909035409033
57735,52187.92857142857
57736,50665.0357142857
57737,32593.40557529022
57738,39795.805555555555
57739,43813.09363808579
57740,25858.04761904761
57741,44802.7380952381
57742,43813.09363808579
57743,38563.571428571435
57744,32824.693071634254
57745,50942.66666666667
57746,33535.17247767248
57747,24963.214625934652
57748,28453.158008658007
57749,25606.400793650788
57750,34677.687815703364
57751,29387.914862914873
57752,54959.8719109209
57753,43530.72423760755
57754,46656.83016983017
57755,24434.172559396917
57756,70862.03571428572
57757,27370.531746031746
57758,36789.031746031746
57759,92704.04761904762
57760,52260.392857142855
57761,19982.782328782327
57762,36707.06251164847
57763,35282.39285714286
57764,38480.47222222222
57765,33248.55555555556
57766,27420.64285714285
57767,71514.50396825396
57768,21111.153601649745
57769,41376.902974514
57770,28338.104617604615
57771,52219.392857142855
57772,27239.92147206168
57773,137350.05952380947
57774,32516.107142857145
57775,33381.56520133258
57776,33690.49999999999
57777,25211.52521008404
57778,29824.078184318732
57779,27555.158074601004
57780,38503.920634920636
57781,58898.928571428565
57782,69094.06601731601
57783,27052.597298239776
57784,18640.18317010863
57785,64671.77678571428
57786,29633.222222222226
57787,25775.839874939866
57788,52160.78439153439
57789,30102.797619047622
57790,54907.94372294371
57791,34266.178571428565
57792,56916.20634920635
57793,37276.498015873025
57794,34757.1948051948
57795,34373.83766233765
57796,29091.413419913417
57797,79414.11507936506
57798,84012.66666666666
57799,66942.11904761904
57800,19754.916808742
57801,20415.55552185175
57802,52349.29365079363
57803,19793.723353102865
57804,36859.74859943979
57805,42540.33747412008
57806,28303.41648629149
57807,53872.88095238094
57808,49924.103336849126
57809,33405.89682539681
57810,32267.51049667179
57811,71958.29761904763
57812,31514.554029304025
57813,68187.52915711739
57814,95163.21428571429
57815,29048.75324675324
57816,18963.748336264245
57817,36977.619047619046
57818,23492.064802156907
57819,24813.358259766883
57820,33822.04500530195
57821,44078.3664799253
57822,29846.123408818486
57823,36753.6019104242
57824,109510.04761904759
57825,58295.7012987013
57826,41528.35328356294
57827,29602.9474443685
57828,97971.45238095238
57829,52706.58152958153
57830,47552.260461760474
57831,63630.45238095237
57832,37760.01346300739
57833,31937.77813439154
57834,53709.30555555555
57835,73200.5291858679
57836,27555.158074601004
57837,40039.20003561424
57838,35316.468253968254
57839,39789.63852813852
57840,17994.007718081517
57841,30188.910293726018
57842,28007.23015873016
57843,39688.892857142855
57844,31937.77813439154
57845,53995.94480519481
57846,49342.38095238096
57847,79146.69047619047
57848,53810.37698412699
57849,46093.79761904761
57850,96823.36904761905
57851,56428.38095238096
57852,29779.651392189022
57853,128431.66738816736
57854,32659.544568354348
57855,30877.309523809534
57856,30505.31710066587
57857,30963.406589840844
57858,37752.876984126975
57859,64856.809523809534
57860,26770.95050125313
57861,22323.413103503375
57862,37760.01346300739
57863,76845.90476190475
57864,38734.01190476192
57865,57959.99025974026
57866,50048.715007215
57867,22712.787480686628
57868,28561.55533858667
57869,36559.67857142857
57870,35863.988095238106
57871,47017.12333147787
57872,126806.93650793651
57873,52317.523809523795
57874,31333.54761904762
57875,35639.595238095244
57876,40392.86800719584
57877,34881.714285714275
57878,78460.84523809524
57879,36779.32738095238
57880,25156.63496630896
57881,59201.08333333335
57882,47692.810606060615
57883,21567.03006253006
57884,37331.60651629072
57885,48326.55555555555
57886,35944.11172161172
57887,42159.38373312263
57888,110670.86796536794
57889,64090.093358395985
57890,141682.44841269837
57891,28331.799783549774
57892,57567.067460317456
57893,29658.85624736053
57894,48547.92857142857
57895,39679.630952380954
57896,49095.08321308321
57897,27308.499999999996
57898,50784.58730158731
57899,31598.410963404564
57900,28696.16904761905
57901,87531.19191919193
57902,59416.36183261185
57903,38572.97763347763
57904,34095.48797908915
57905,66439.67857142858
57906,50313.0643734101
57907,51000.29878329604
57908,42841.599861196315
57909,82752.86904761905
57910,26341.97619047619
57911,28723.57936507936
57912,34474.38095238095
57913,35822.154761904756
57914,61443.93253968254
57915,45374.904761904756
57916,43227.42704517704
57917,41047.36507936508
57918,67813.21428571428
57919,105274.53571428572
57920,42759.28174603174
57921,34445.8238436366
57922,25849.951659451657
57923,27092.360974274765
57924,51333.309523809534
57925,36358.389306599835
57926,16895.98234260574
57927,25408.436507936505
57928,76288.96428571428
57929,34896.544791007625
57930,43928.36148970854
57931,28874.501803751813
57932,35573.189851850344
57933,73680.9613325789
57934,41708.07299425125
57935,34328.189533034296
57936,40323.44047619049
57937,53271.859126984134
57938,80383.26875901876
57939,35693.952380952374
57940,52771.539359763054
57941,58613.80591630592
57942,54518.16049072906
57943,40558.15476190477
57944,58614.85317460318
57945,27239.92147206168
57946,77632.57834101384
57947,18117.005385386015
57948,25686.94480519481
57949,28656.66327825227
57950,86304.91666666669
57951,41488.604900153856
57952,37779.31135531135
57953,75956.05952380951
57954,47232.0
57955,84988.59523809524
57956,92336.03463203466
57957,25768.36460190137
57958,70227.15476190476
57959,25118.422301836097
57960,37760.01346300739
57961,33011.75186019023
57962,55768.39285714286
57963,21829.976190476194
57964,20106.652289715446
57965,36258.10714285714
57966,24597.85714285715
57967,37673.42857142856
57968,52539.488095238084
57969,47688.30952380951
57970,48154.392857142855
57971,40937.873015872996
57972,40660.563492063506
57973,28517.651776519975
57974,96658.42857142855
57975,66083.33333333331
57976,41528.35328356294
57977,42279.46934311482
57978,26539.202380952378
57979,52816.198412698395
57980,44699.129854003244
57981,42205.03769841269
57982,65140.25000000001
57983,86318.86507936506
57984,25821.573349062608
57985,45660.146825396834
57986,22554.695304695306
57987,25788.440476190477
57988,35060.9577922078
57989,43812.66666666667
57990,35217.23376623377
57991,96833.4285714286
57992,25306.55257388811
57993,64165.21428571429
57994,53693.3492063492
57995,48973.44862155388
57996,105069.63888888888
57997,27239.92147206168
57998,34529.66111190212
57999,32427.029559756447
58000,23155.76984126984
58001,32835.450688888
58002,41528.35328356294
58003,56027.16666666666
58004,107456.04761904762
58005,38691.523809523795
58006,59965.88095238094
58007,49313.7380952381
58008,29779.651392189022
58009,37594.1746031746
58010,24481.726100696702
58011,36859.29761904763
58012,28248.926265736398
58013,38045.84722804078
58014,34529.66111190212
58015,61435.65192406753
58016,39521.75108225109
58017,56450.97008547008
58018,56270.96793593423
58019,35213.85317460318
58020,80240.4722222222
58021,46990.35317460317
58022,30559.309523809516
58023,25332.648071497908
58024,39834.30952380953
58025,89460.5
58026,27144.636363636368
58027,31998.431316268267
58028,67265.41269841269
58029,32745.48533163273
58030,76527.95238095238
58031,63813.595238095244
58032,38154.486076647365
58033,31300.97619047619
58034,38535.864357864346
58035,28001.161955137322
58036,89728.00793650793
58037,23373.23960843079
58038,60150.65223665223
58039,23464.38003196883
58040,89156.13095238095
58041,31838.071428571428
58042,31413.15476190475
58043,37688.73809523809
58044,45807.771021165376
58045,83436.57142857145
58046,29175.542124542128
58047,100485.20238095237
58048,21424.680375180375
58049,25215.554231260492
58050,31937.77813439154
58051,58042.07142857143
58052,31667.11439794774
58053,28740.878210499206
58054,35164.26587301588
58055,35823.08730158731
58056,32578.03968253968
58057,65934.0238095238
