id,income
61874,24603.885
61875,89378.24
61876,97042.55
61877,26839.117
61878,157533.55
61879,39282.016
61880,47267.77
61881,36787.09
61882,27148.586
61883,42883.94
61884,73961.2
61885,32638.02
61886,29709.748
61887,42800.6
61888,30349.223
61889,31918.74
61890,138369.17
61891,32245.066
61892,39560.27
61893,25982.98
61894,66433.14
61895,65250.523
61896,37532.14
61897,29499.24
61898,25370.236
61899,75749.4
61900,34776.87
61901,40142.94
61902,27017.6
61903,26609.773
61904,33418.883
61905,32671.008
61906,31270.39
61907,62192.805
61908,41700.57
61909,47549.29
61910,36821.16
61911,83324.91
61912,26999.059
61913,29242.16
61914,35330.723
61915,38446.703
61916,86048.56
61917,47160.066
61918,39633.55
61919,118850.14
61920,31230.36
61921,33578.695
61922,25113.459
61923,32274.709
61924,31760.096
61925,50545.93
61926,39380.062
61927,38446.703
61928,31403.982
61929,78145.18
61930,41760.227
61931,40379.58
61932,24629.414
61933,39520.88
61934,27872.402
61935,24315.072
61936,30162.137
61937,42632.08
61938,88054.28
61939,64641.926
61940,34053.035
61941,43493.707
61942,30195.248
61943,40158.984
61944,23065.857
61945,48882.086
61946,57276.99
61947,34053.035
61948,25615.898
61949,52146.87
61950,36229.504
61951,53453.312
61952,51254.074
61953,27837.658
61954,46578.957
61955,27581.943
61956,41232.13
61957,24377.906
61958,99908.305
61959,27339.1
61960,34059.566
61961,31235.793
61962,40510.543
61963,39424.37
61964,59515.938
61965,57011.39
61966,44700.723
61967,69501.34
61968,39976.38
61969,39282.016
61970,44048.938
61971,45501.05
61972,24193.182
61973,25648.783
61974,62211.477
61975,32151.764
61976,158235.0
61977,27018.742
61978,40302.535
61979,43544.703
61980,31196.45
61981,39991.363
61982,35997.438
61983,25245.281
61984,49637.24
61985,137717.94
61986,32316.59
61987,33597.79
61988,35386.777
61989,34109.06
61990,90988.62
61991,21191.416
61992,28217.48
61993,98643.67
61994,38446.703
61995,30759.043
61996,30599.793
61997,44156.637
61998,27743.596
61999,36360.45
62000,32176.77
62001,110814.805
62002,41770.887
62003,30252.283
62004,56723.49
62005,30309.86
62006,39348.12
62007,30668.4
62008,23845.951
62009,82168.04
62010,72735.92
62011,70618.414
62012,57004.246
62013,27617.615
62014,44745.2
62015,32316.59
62016,26089.936
62017,45204.426
62018,63850.555
62019,32790.402
62020,34539.57
62021,41286.273
62022,32155.0
62023,32865.19
62024,81714.58
62025,59297.566
62026,176147.94
62027,39441.92
62028,40073.426
62029,27899.9
62030,59055.203
62031,31893.418
62032,34144.86
62033,75285.945
62034,37304.676
62035,49064.355
62036,61394.926
62037,67746.19
62038,40254.453
62039,41708.117
62040,34607.312
62041,77888.305
62042,81201.5
62043,53481.42
62044,31298.393
62045,28810.31
62046,49302.184
62047,39282.016
62048,34643.32
62049,139649.39
62050,40287.855
62051,46488.92
62052,65996.516
62053,35423.938
62054,38245.664
62055,41941.11
62056,72671.23
62057,44432.22
62058,29776.291
62059,83057.55
62060,28829.115
62061,90172.03
62062,31089.615
62063,46023.31
62064,61412.855
62065,46644.914
62066,27704.355
62067,30060.67
62068,37552.297
62069,34823.816
62070,25781.393
62071,26346.523
62072,41216.355
62073,50031.625
62074,29348.418
62075,49964.348
62076,47973.1
62077,46626.844
62078,23920.607
62079,25579.408
62080,158731.81
62081,91328.21
62082,32335.895
62083,33175.668
62084,33050.54
62085,271159.2
62086,30373.477
62087,27527.865
62088,39139.863
62089,31403.982
62090,26790.225
62091,154012.02
62092,30030.395
62093,48512.633
62094,61581.074
62095,30672.053
62096,31608.898
62097,25590.648
62098,64779.293
62099,256790.72
62100,22755.45
62101,60206.52
62102,39633.55
62103,37089.375
62104,45480.734
62105,31045.316
62106,27972.336
62107,42388.6
62108,60861.152
62109,26031.979
62110,25990.691
62111,40895.45
62112,30908.871
62113,22631.793
62114,40658.164
62115,30804.26
62116,33220.816
62117,40302.426
62118,34910.4
62119,37236.84
62120,29858.7
62121,25638.988
62122,17398.154
62123,39633.55
62124,64660.797
62125,28626.55
62126,26907.85
62127,82159.164
62128,25433.59
62129,99622.21
62130,43242.055
62131,111043.64
62132,24932.95
62133,31507.998
62134,25625.516
62135,24293.186
62136,135544.73
62137,49512.25
62138,50832.285
62139,47597.0
62140,39282.016
62141,50682.555
62142,31842.35
62143,39167.113
62144,32091.799
62145,152805.73
62146,112055.875
62147,41928.008
62148,25836.684
62149,72044.74
62150,69347.48
62151,23561.441
62152,82719.28
62153,27786.984
62154,24077.201
62155,50647.508
62156,32876.773
62157,30512.555
62158,40902.496
62159,62224.965
62160,27861.898
62161,50009.367
62162,33148.312
62163,36026.35
62164,66728.66
62165,39294.797
62166,43376.87
62167,39124.14
62168,61068.344
62169,49989.72
62170,58065.562
62171,66083.55
62172,27649.299
62173,41982.266
62174,40359.438
62175,29364.809
62176,27581.943
62177,39300.66
62178,34168.44
62179,50940.64
62180,36719.156
62181,46280.375
62182,27581.943
62183,34053.035
62184,33098.24
62185,38671.984
62186,107793.49
62187,36811.348
62188,37851.74
62189,44863.43
62190,28354.865
62191,35957.473
62192,28151.62
62193,26821.928
62194,28075.896
62195,43505.957
62196,28390.457
62197,59123.406
62198,79582.414
62199,39282.016
62200,53027.87
62201,32042.268
62202,33932.48
62203,33456.918
62204,27623.027
62205,80828.77
62206,23699.398
62207,37013.9
62208,46888.605
62209,37366.25
62210,76560.12
62211,42238.383
62212,23508.77
62213,27581.943
62214,33701.043
62215,31403.982
62216,26771.633
62217,24544.846
62218,239455.44
62219,35148.566
62220,28113.412
62221,32470.432
62222,28675.143
62223,25122.412
62224,35556.535
62225,33988.402
62226,50671.133
62227,39282.016
62228,85482.2
62229,57806.387
62230,29706.572
62231,39282.016
62232,33093.004
62233,59526.38
62234,30486.943
62235,73552.36
62236,33643.914
62237,44477.65
62238,55708.516
62239,46001.9
62240,48280.277
62241,32014.16
62242,32712.113
62243,34938.945
62244,34861.05
62245,107200.164
62246,39633.55
62247,85641.445
62248,50479.73
62249,36604.477
62250,34129.54
62251,56162.695
62252,39273.566
62253,43206.72
62254,47283.758
62255,26776.285
62256,36176.934
62257,33432.156
62258,37721.5
62259,28679.227
62260,34860.926
62261,36209.64
62262,39818.8
62263,133424.94
62264,50297.727
62265,43770.84
62266,102702.3
62267,67223.16
62268,28019.799
62269,39202.086
62270,38125.24
62271,23856.777
62272,101086.05
62273,43279.016
62274,32114.344
62275,104244.03
62276,132212.83
62277,33633.83
62278,45704.227
62279,66292.18
62280,40673.49
62281,32316.59
62282,32355.928
62283,34831.113
62284,29113.885
62285,117745.76
62286,41530.695
62287,34053.035
62288,63096.914
62289,43756.844
62290,151804.55
62291,63479.145
62292,53588.195
62293,66938.09
62294,23184.578
62295,77835.664
62296,23650.312
62297,28226.746
62298,40865.258
62299,28219.318
62300,57951.656
62301,27289.785
62302,40130.59
62303,28928.36
62304,28011.01
62305,31727.572
62306,32052.465
62307,47879.85
62308,46096.277
62309,74461.766
62310,33863.387
62311,37408.98
62312,55809.027
62313,72320.54
62314,28249.742
62315,73374.484
62316,68581.0
62317,23919.805
62318,32372.266
62319,29313.078
62320,93261.12
62321,75018.74
62322,68415.055
62323,33634.586
62324,31320.795
62325,128152.86
62326,31675.75
62327,52016.88
62328,44530.156
62329,34130.336
62330,28471.723
62331,30801.584
62332,25111.469
62333,28300.309
62334,25744.777
62335,31544.932
62336,39786.81
62337,64884.027
62338,27234.49
62339,37604.05
62340,26730.299
62341,19780.74
62342,20378.455
62343,49949.4
62344,64794.56
62345,32461.725
62346,48900.19
62347,29118.295
62348,39133.51
62349,32574.256
62350,57763.777
62351,30562.791
62352,166294.06
62353,42363.395
62354,36222.117
62355,80635.38
62356,24729.77
62357,50486.246
62358,62055.137
62359,77246.06
62360,40108.555
62361,32298.445
62362,112605.01
62363,27581.943
62364,145239.06
62365,23553.668
62366,47035.11
62367,127941.43
62368,136150.98
62369,25354.643
62370,34773.145
62371,41000.098
62372,25295.95
62373,42217.496
62374,35278.184
62375,84220.42
62376,32473.262
62377,29458.32
62378,49910.535
62379,27914.105
62380,26702.217
62381,30972.47
62382,46232.016
62383,31033.178
62384,123056.82
62385,39516.574
62386,39500.004
62387,38918.95
62388,30072.686
62389,164453.86
62390,58015.81
62391,46034.25
62392,70597.83
62393,72125.24
62394,46074.46
62395,21901.793
62396,34053.035
62397,27464.236
62398,27524.014
62399,40386.633
62400,48955.375
62401,81406.44
62402,39633.55
62403,30011.523
62404,77987.99
62405,30201.273
62406,69315.12
62407,47735.164
62408,42157.715
62409,28909.387
62410,33743.535
62411,55901.457
62412,24613.24
62413,26591.73
62414,34791.957
62415,38076.89
62416,37653.918
62417,25725.686
62418,23946.219
62419,37730.57
62420,34053.035
62421,58784.344
62422,27277.037
62423,34403.223
62424,25655.621
62425,33677.797
62426,37188.566
62427,59348.695
62428,55913.82
62429,38446.703
62430,34551.16
62431,78494.21
62432,30087.234
62433,38566.973
62434,60183.266
62435,50847.133
62436,35338.883
62437,26436.088
62438,38785.117
62439,32316.59
62440,126006.68
62441,52302.176
62442,30099.912
62443,29725.547
62444,52872.277
62445,30612.049
62446,62401.48
62447,27631.033
62448,36198.4
62449,28552.678
62450,33082.99
62451,35300.656
62452,30167.09
62453,37760.45
62454,31171.246
62455,36500.973
62456,32739.63
62457,92609.39
62458,30717.006
62459,29255.225
62460,30002.484
62461,30477.775
62462,50469.645
62463,31842.033
62464,51020.97
62465,24932.95
62466,93066.07
62467,39776.07
62468,62577.9
62469,39953.824
62470,26902.447
62471,62581.254
62472,33392.703
62473,55201.58
62474,113401.32
62475,27629.258
62476,119604.945
62477,62699.496
62478,45770.34
62479,27028.262
62480,44349.883
62481,33371.14
62482,46359.777
62483,41404.67
62484,46133.01
62485,35776.465
62486,33254.15
62487,79473.766
62488,40259.88
62489,73804.55
62490,30908.977
62491,39633.55
62492,70501.33
62493,25972.752
62494,41058.13
62495,108048.914
62496,29049.27
62497,39633.55
62498,45341.035
62499,25501.38
62500,32614.8
62501,39991.977
62502,25344.182
62503,31421.611
62504,50682.555
62505,27961.994
62506,40048.05
62507,20792.223
62508,33845.184
62509,32853.047
62510,24710.877
62511,45828.45
62512,51631.742
62513,60425.184
62514,25992.625
62515,32712.113
62516,49811.582
62517,57507.195
62518,49673.133
62519,29555.209
62520,48587.414
62521,22535.049
62522,70858.42
62523,34450.18
62524,50257.926
62525,46493.99
62526,46398.465
62527,31417.139
62528,34053.035
62529,25335.918
62530,49923.07
62531,36535.3
62532,30964.615
62533,25173.611
62534,38822.023
62535,66791.03
62536,36947.86
62537,36626.234
62538,76198.45
62539,46949.805
62540,42953.484
62541,53396.9
62542,31699.87
62543,36113.86
62544,50682.555
62545,58129.168
62546,28909.26
62547,24129.547
62548,33986.836
62549,80968.35
62550,128454.85
62551,30220.77
62552,33186.97
62553,88939.336
62554,31355.225
62555,41609.78
62556,128587.57
62557,48941.57
62558,55944.87
62559,70370.23
62560,41905.312
62561,28923.607
62562,35739.52
62563,31639.424
62564,44266.82
62565,34022.535
62566,40206.414
62567,32122.65
62568,50912.71
62569,31403.982
62570,56086.39
62571,40355.105
62572,36980.707
62573,34522.633
62574,28909.287
62575,32067.729
62576,94693.07
62577,96519.89
62578,70964.68
62579,33405.47
62580,38446.703
62581,34841.773
62582,31675.75
62583,58448.555
62584,36825.73
62585,86471.16
62586,28297.826
62587,29032.723
62588,34053.035
62589,34199.465
62590,109106.21
62591,33342.43
62592,89264.66
62593,59917.883
62594,28880.041
62595,25745.482
62596,90721.74
62597,66782.37
62598,48082.04
62599,48187.625
62600,37979.707
62601,50863.46
62602,28906.814
62603,30375.992
62604,60224.56
62605,70050.91
62606,44629.44
62607,29545.93
62608,35774.555
62609,54850.13
62610,41058.145
62611,55161.453
62612,31260.809
62613,36514.11
62614,58741.105
62615,67115.34
62616,58145.375
62617,39730.94
62618,17616.584
62619,26083.521
62620,187995.72
62621,37449.57
62622,84718.055
62623,64768.07
62624,37722.297
62625,27884.729
62626,58601.78
62627,35535.316
62628,26797.807
62629,31223.318
62630,101516.15
62631,37304.082
62632,28175.514
62633,27150.35
62634,38446.703
62635,49415.816
62636,40856.426
62637,53664.37
62638,32541.898
62639,32969.105
62640,33517.19
62641,69515.7
62642,65495.953
62643,90971.05
62644,48861.22
62645,23081.822
62646,125820.22
62647,47591.535
62648,33998.16
62649,34342.957
62650,65912.92
62651,53187.11
62652,29287.43
62653,56747.035
62654,36563.516
62655,53798.4
62656,21815.129
62657,43333.715
62658,29299.273
62659,26731.336
62660,69994.49
62661,37707.69
62662,59501.016
62663,29609.803
62664,28097.87
62665,56859.67
62666,34053.035
62667,27927.34
62668,32930.387
62669,31616.408
62670,40734.312
62671,41683.742
62672,81336.08
62673,27581.943
62674,34053.035
62675,31518.172
62676,48305.703
62677,18535.033
62678,50222.16
62679,41718.89
62680,36636.277
62681,40127.78
62682,30948.861
62683,78933.445
62684,29810.025
62685,40983.78
62686,33348.336
62687,31073.148
62688,61585.984
62689,59590.574
62690,38310.66
62691,38731.812
62692,39855.863
62693,37994.652
62694,54696.336
62695,94804.38
62696,28007.373
62697,53096.527
62698,66973.33
62699,64469.734
62700,26034.926
62701,27581.943
62702,53965.41
62703,55380.125
62704,30359.002
62705,39485.883
62706,50905.64
62707,26488.215
62708,28383.244
62709,31101.12
62710,26531.445
62711,45149.387
62712,127700.266
62713,25974.004
62714,38446.703
62715,108171.5
62716,27871.357
62717,33014.758
62718,122862.02
62719,35430.926
62720,63630.51
62721,32548.916
62722,28654.027
62723,38731.77
62724,28689.197
62725,57332.805
62726,72524.1
62727,22769.229
62728,33853.344
62729,75550.234
62730,34698.457
62731,29276.186
62732,31656.215
62733,34053.035
62734,39282.016
62735,31675.75
62736,28942.281
62737,92472.06
62738,29063.17
62739,63782.15
62740,99952.62
62741,53122.81
62742,78990.79
62743,54646.094
62744,32449.127
62745,39282.016
62746,39780.75
62747,35568.63
62748,40202.1
62749,28542.15
62750,18044.117
62751,53303.594
62752,49337.19
62753,24932.95
62754,37748.566
62755,34853.617
62756,60787.816
62757,31675.75
62758,26501.938
62759,43740.664
62760,51097.637
62761,45571.684
62762,40712.805
62763,54836.4
62764,75735.74
62765,146355.9
62766,25699.398
62767,27478.297
62768,27932.39
62769,33409.867
62770,26417.068
62771,31427.984
62772,37774.043
62773,60659.47
62774,28724.303
62775,29387.541
62776,48558.527
62777,30913.547
62778,56101.297
62779,113440.74
62780,44074.297
62781,22844.598
62782,62537.69
62783,32712.121
62784,31758.314
62785,49505.5
62786,74653.17
62787,41544.926
62788,41373.36
62789,35611.86
62790,27466.713
62791,24905.613
62792,22126.117
62793,51261.18
62794,25214.076
62795,50000.918
62796,100361.805
62797,25846.3
62798,26510.068
62799,111551.89
62800,26093.895
62801,99505.71
62802,40680.145
62803,27969.395
62804,39021.297
62805,32316.59
62806,37281.914
62807,27781.895
62808,41433.348
62809,31403.982
62810,32014.16
62811,34531.973
62812,63425.97
62813,27142.412
62814,41870.992
62815,48744.38
62816,35624.86
62817,44718.906
62818,24180.637
62819,50688.285
62820,33193.207
62821,23511.338
62822,26093.895
62823,22481.996
62824,32616.688
62825,81020.28
62826,38664.137
62827,24373.396
62828,29733.404
62829,33230.81
62830,137136.33
62831,27461.39
62832,21747.344
62833,31445.254
62834,66565.02
62835,84963.984
62836,39167.918
62837,90843.64
62838,47511.387
62839,48198.934
62840,40077.895
62841,39858.547
62842,31621.242
62843,28573.646
62844,48628.707
62845,65313.07
62846,30489.365
62847,28998.844
62848,47318.777
62849,22824.25
62850,49345.93
62851,24932.95
62852,37946.11
62853,42425.95
62854,89787.336
62855,42425.22
62856,53693.574
62857,24122.752
62858,31856.654
62859,40756.63
62860,43899.91
62861,80035.03
62862,72355.3
62863,62725.266
62864,48189.996
62865,39493.918
62866,44119.27
62867,30361.578
62868,102703.734
62869,33129.883
62870,32207.469
62871,39950.387
62872,31469.725
62873,38377.402
62874,25907.732
62875,40489.414
62876,36446.484
62877,34669.96
62878,25380.715
62879,58047.055
62880,42666.598
62881,34017.99
62882,74930.625
62883,41290.164
62884,30407.016
62885,40211.145
62886,46885.984
62887,25972.309
62888,46488.92
62889,43895.832
62890,28151.523
62891,34053.035
62892,24870.33
62893,92816.58
62894,35576.42
62895,29346.145
62896,32671.287
62897,32974.863
62898,76677.52
62899,104632.88
62900,47393.676
62901,27930.557
62902,30703.469
62903,35514.973
62904,43291.49
62905,49622.836
62906,27958.17
62907,26093.895
62908,44048.52
62909,32383.86
62910,38895.992
62911,32396.389
62912,53613.38
62913,118744.28
62914,32374.477
62915,32206.521
62916,24699.531
62917,27169.379
62918,30802.234
62919,32133.812
62920,23784.66
62921,29041.205
62922,26600.205
62923,71971.06
62924,26093.895
62925,24932.95
62926,37067.51
62927,47745.465
62928,43340.086
62929,30760.549
62930,46802.21
62931,40736.586
62932,167519.27
62933,23254.701
62934,39974.35
62935,21027.977
62936,34776.805
62937,52628.766
62938,47327.48
62939,26874.088
62940,32712.113
62941,25243.537
62942,39282.016
62943,30253.559
62944,50837.44
62945,32138.66
62946,39633.55
62947,36315.316
62948,64211.773
62949,38063.227
62950,35628.81
62951,28255.768
62952,34481.293
62953,113727.195
62954,40857.926
62955,32917.41
62956,39282.016
62957,24932.95
62958,34172.4
62959,30607.018
62960,39172.25
62961,30939.555
62962,43516.34
62963,27581.943
62964,40093.17
62965,38075.363
62966,37376.004
62967,61807.36
62968,51688.82
62969,24719.611
62970,30899.639
62971,70972.52
62972,27899.9
62973,40445.926
62974,75344.86
62975,27939.236
62976,50250.14
62977,50578.46
62978,23831.08
62979,25580.82
62980,41112.023
62981,67053.74
62982,24932.95
62983,104994.49
62984,103652.71
62985,29364.035
62986,95819.14
62987,40271.36
62988,49784.71
62989,49877.895
62990,36031.695
62991,39998.99
62992,24419.695
62993,40067.67
62994,27836.61
62995,53267.816
62996,25399.46
62997,53342.85
62998,27993.637
62999,92345.91
63000,47237.44
63001,96778.555
63002,103320.36
63003,24089.283
63004,38446.703
63005,21888.766
63006,30965.715
63007,23280.574
63008,68747.43
63009,104632.88
63010,33036.844
63011,54577.305
63012,45964.73
63013,23017.834
63014,96417.84
63015,31558.39
63016,30225.33
63017,28429.217
63018,61515.92
63019,46681.7
63020,42206.145
63021,32154.312
63022,33180.203
63023,46937.133
63024,34619.125
63025,80468.164
63026,34057.125
63027,26093.895
63028,29899.895
63029,30476.23
63030,45409.26
63031,53238.37
63032,22702.434
63033,23528.434
63034,45186.836
63035,66372.91
63036,32975.406
63037,51057.17
63038,32163.756
63039,39009.9
63040,34297.234
63041,102962.266
63042,33703.27
63043,31380.5
63044,30393.709
63045,27072.895
63046,31716.068
63047,49251.703
63048,34179.574
63049,27154.914
63050,23735.145
63051,66681.68
63052,31403.982
63053,128407.2
63054,44842.594
63055,34053.035
63056,63806.066
63057,31113.018
63058,35300.3
63059,96829.26
63060,40562.363
63061,38667.95
63062,36718.188
63063,26198.82
63064,74687.12
63065,39246.97
63066,24955.396
63067,36684.285
63068,31640.701
63069,96315.81
63070,27911.807
63071,33058.336
63072,68721.29
63073,37152.965
63074,34053.035
63075,24935.83
63076,31252.537
63077,29490.613
63078,32918.15
63079,43641.652
63080,37014.867
63081,92368.43
63082,39779.887
63083,27277.037
63084,54995.824
63085,43785.027
63086,27935.277
63087,31662.703
63088,34987.395
63089,33741.418
63090,49637.24
63091,51409.82
63092,29809.096
63093,195816.8
63094,34053.035
63095,33391.51
63096,21129.535
63097,27621.28
63098,44756.977
63099,120333.25
63100,24468.703
63101,35739.355
63102,29142.21
63103,28296.951
63104,28050.31
63105,45718.082
63106,47634.082
63107,47269.44
63108,56972.246
63109,77532.94
63110,45527.07
63111,47280.484
63112,32688.506
63113,58940.195
63114,40639.953
63115,31941.873
63116,32255.736
63117,28322.723
63118,35934.88
63119,41304.434
63120,32712.113
63121,31881.936
63122,44832.88
63123,37624.125
63124,85020.62
63125,29329.55
63126,39260.95
63127,53212.56
63128,39854.832
63129,33597.79
63130,104886.875
63131,52410.875
63132,34862.863
63133,35988.86
63134,32123.693
63135,41159.332
63136,83363.42
63137,31260.273
63138,52730.984
63139,31403.982
63140,34685.113
63141,37458.87
63142,30341.727
63143,120308.266
63144,32334.402
63145,44957.59
63146,34574.973
63147,35036.195
63148,24715.99
63149,170127.19
63150,49895.176
63151,55385.445
63152,34956.3
63153,62432.6
63154,31815.744
63155,31368.934
63156,104974.83
63157,29951.309
63158,26943.38
63159,50682.555
63160,35948.418
63161,34383.973
63162,27631.033
63163,41535.13
63164,69573.25
63165,38090.598
63166,43110.79
63167,33409.867
63168,36031.305
63169,39128.66
63170,29759.95
63171,65352.582
63172,38583.324
63173,38049.91
63174,67753.84
63175,37848.418
63176,28608.756
63177,34620.61
63178,35257.426
63179,51052.113
63180,25873.062
63181,52233.45
63182,28606.506
63183,27451.355
63184,34095.773
63185,32350.16
63186,65737.7
63187,37996.89
63188,33815.125
63189,27975.7
63190,26093.895
63191,21723.557
63192,40358.832
63193,35382.3
63194,27939.09
63195,36239.062
63196,46430.93
63197,48934.39
63198,21558.197
63199,32055.338
63200,41081.332
63201,26983.852
63202,34138.723
63203,44580.805
63204,43878.957
63205,65569.58
63206,69101.586
63207,42855.74
63208,34053.035
63209,46897.6
63210,50682.555
63211,28732.986
63212,51973.19
63213,49825.41
63214,24015.273
63215,28461.482
63216,23349.318
63217,25375.482
63218,26093.895
63219,30525.445
63220,39728.535
63221,66932.22
63222,48639.676
63223,35484.793
63224,39282.016
63225,40101.06
63226,38191.273
63227,45441.51
63228,44817.965
63229,60929.93
63230,24932.95
63231,35585.89
63232,38911.234
63233,34087.707
63234,33533.85
63235,23677.988
63236,20635.795
63237,70352.74
63238,27817.195
63239,33153.996
63240,33240.47
63241,32517.902
63242,88147.13
63243,59012.016
63244,31001.705
63245,32470.252
63246,40885.234
63247,39728.74
63248,31326.197
63249,40358.832
63250,89376.64
63251,35835.05
63252,46201.71
63253,36426.27
63254,24571.105
63255,80667.04
63256,37402.934
63257,70752.414
63258,28202.037
63259,38340.48
63260,89032.47
63261,29043.367
63262,66577.16
63263,37273.973
63264,48857.008
63265,31802.406
63266,33467.035
63267,26972.066
63268,23219.06
63269,63030.37
63270,64505.684
63271,46832.137
63272,35922.74
63273,37051.01
63274,63447.465
63275,42586.926
63276,58374.08
63277,37095.51
63278,30571.957
63279,25286.805
63280,28741.54
63281,42166.734
63282,65932.02
63283,35553.61
63284,40483.62
63285,56450.695
63286,37885.375
63287,49530.09
63288,54728.01
63289,19650.11
63290,47858.67
63291,33376.875
63292,42716.867
63293,52735.754
63294,102566.1
63295,32712.113
63296,28664.613
63297,25844.693
63298,39936.81
63299,86747.02
63300,38536.41
63301,87438.016
63302,46345.527
63303,38811.09
63304,38446.703
63305,56788.07
63306,40143.71
63307,36526.953
63308,25383.158
63309,56860.793
63310,32712.113
63311,51820.84
63312,49186.027
63313,143152.45
63314,21226.465
63315,26451.043
63316,24224.043
63317,81824.07
63318,63872.332
63319,56923.266
63320,50105.13
63321,43646.53
63322,29828.453
63323,24343.016
63324,57395.258
63325,35950.695
63326,32712.113
63327,32343.652
63328,30496.299
63329,30305.752
63330,45964.91
63331,31010.697
63332,33823.66
63333,38101.15
63334,26558.076
63335,59109.39
63336,56103.527
63337,193325.83
63338,48271.875
63339,25954.15
63340,39843.06
63341,60655.566
63342,39282.016
63343,28793.715
63344,46084.734
63345,26527.979
63346,30873.693
63347,44521.2
63348,28090.445
63349,58251.09
63350,119822.2
63351,51721.312
63352,33104.234
63353,53618.777
63354,49033.266
63355,27581.943
63356,68065.3
63357,28718.865
63358,43384.68
63359,39334.406
63360,59845.055
63361,99656.67
63362,47095.5
63363,36399.145
63364,23716.746
63365,40592.87
63366,62294.344
63367,70636.05
63368,58708.145
63369,39422.855
63370,46067.406
63371,65135.92
63372,27927.998
63373,35441.27
63374,31717.537
63375,72909.13
63376,49629.867
63377,145565.64
63378,38446.703
63379,51323.324
63380,36006.94
63381,40539.055
63382,40112.402
63383,26093.895
63384,40401.688
63385,43856.22
63386,34660.13
63387,36171.5
63388,34002.844
63389,23558.23
63390,33603.297
63391,38499.85
63392,30606.506
63393,37603.105
63394,69598.31
63395,32988.137
63396,45780.9
63397,39282.016
63398,37289.02
63399,28433.957
63400,31188.59
63401,18747.768
63402,42322.504
63403,53996.41
63404,35821.414
63405,85636.55
63406,35532.848
63407,52584.92
63408,31791.691
63409,40526.957
63410,26755.484
63411,30063.781
63412,29640.826
63413,22588.146
63414,28568.56
63415,60831.72
63416,100618.64
63417,29882.898
63418,47026.508
63419,37569.12
63420,48249.56
63421,26190.969
63422,45023.855
63423,37431.34
63424,61068.344
63425,50286.79
63426,62066.59
63427,31975.246
63428,71772.89
63429,34168.81
63430,30200.709
63431,26052.79
63432,31526.125
63433,26093.895
63434,51733.36
63435,67021.336
63436,43485.69
63437,127899.766
63438,31157.441
63439,46055.418
63440,24406.168
63441,29857.176
63442,31494.193
63443,29195.037
63444,42858.25
63445,59418.7
63446,39677.387
63447,32157.223
63448,28561.82
63449,32712.113
63450,29693.719
63451,214440.66
63452,31305.334
63453,75558.31
63454,35698.82
63455,25619.904
63456,35994.227
63457,43410.09
63458,30532.248
63459,47545.074
63460,33668.34
63461,27253.287
63462,26093.895
63463,38755.645
63464,41477.316
63465,39633.55
63466,31403.982
63467,31675.75
63468,75186.586
63469,17404.004
63470,27109.666
63471,39825.33
63472,35801.766
63473,37376.0
63474,46561.17
63475,93627.516
63476,52524.55
63477,54682.477
63478,37172.17
63479,55378.293
63480,89814.27
63481,52652.098
63482,52268.246
63483,27131.396
63484,84753.97
63485,30492.441
63486,30705.688
63487,91586.31
63488,175526.5
63489,40266.188
63490,42740.223
63491,41872.555
63492,29910.28
63493,33140.164
63494,37176.25
63495,29685.766
63496,97919.01
63497,39038.207
63498,61799.86
63499,38033.23
63500,34710.293
63501,55430.766
63502,68442.86
63503,54778.38
63504,24465.617
63505,36519.617
63506,37854.484
63507,46308.88
63508,137553.39
63509,31957.576
63510,34901.152
63511,29688.732
63512,40769.4
63513,51811.78
63514,61928.918
63515,34832.562
63516,35228.71
63517,213480.64
63518,102417.43
63519,41050.188
63520,37000.91
63521,34053.035
63522,32524.68
63523,40861.59
63524,45134.566
63525,39643.383
63526,43090.227
63527,27459.781
63528,26972.316
63529,176815.28
63530,36439.18
63531,24031.738
63532,37747.547
63533,39633.55
63534,88397.34
63535,57710.465
63536,31675.75
63537,49901.69
63538,90975.17
63539,30539.006
63540,32448.275
63541,24326.988
63542,39701.105
63543,23989.393
63544,50979.367
63545,37835.477
63546,31345.94
63547,44558.055
63548,50682.555
63549,24619.78
63550,51951.42
63551,19045.596
63552,24932.95
63553,39775.805
63554,74429.64
63555,110337.59
63556,81893.29
63557,78488.375
63558,38484.23
63559,36427.89
63560,39633.55
63561,40514.11
63562,31105.611
63563,24661.059
63564,35226.13
63565,40316.758
63566,32552.197
63567,66919.734
63568,34181.594
63569,57450.176
63570,36020.297
63571,60846.855
63572,83610.914
63573,33411.94
63574,61336.22
63575,42188.98
63576,83801.68
63577,35125.418
63578,38711.49
63579,43521.375
63580,31175.486
63581,33012.266
63582,33123.527
63583,31226.113
63584,29488.586
63585,59627.06
63586,31856.654
63587,33621.98
63588,31902.846
63589,34927.28
63590,31544.611
63591,43027.992
63592,46763.043
63593,30677.916
63594,28121.1
63595,24715.586
63596,36250.066
63597,50894.957
63598,21213.184
63599,94397.69
63600,33467.035
63601,76132.94
63602,39462.92
63603,33426.164
63604,32478.76
63605,54965.633
63606,43966.97
63607,53148.6
63608,34636.61
63609,80047.05
63610,27144.818
63611,32644.307
63612,23813.121
63613,41860.605
63614,39411.645
63615,31962.604
63616,62018.348
63617,112665.26
63618,22692.37
63619,86543.17
63620,32425.299
63621,24052.25
63622,49637.24
