id,income
57785,8668.265
57786,6396.583
57787,6303.7935
57788,11757.798
57789,7990.4556
57790,7083.883
57791,6779.092
57792,8161.221
57793,7939.6763
57794,6303.7935
57795,8668.265
57796,6108.9116
57797,7428.717
57798,23567.064
57799,8714.912
57800,6303.7935
57801,6108.9116
57802,9532.102
57803,6108.9116
57804,6407.2603
57805,8668.265
57806,6303.7935
57807,6840.24
57808,6303.7935
57809,6541.8916
57810,6541.8916
57811,23106.44
57812,6212.3784
57813,8668.265
57814,20233.31
57815,6108.9116
57816,6108.9116
57817,8668.265
57818,6108.9116
57819,6303.7935
57820,6108.9116
57821,7229.9985
57822,8668.265
57823,8668.265
57824,13068.19
57825,11983.761
57826,8668.265
57827,6108.9116
57828,13575.758
57829,7049.753
57830,7049.753
57831,12076.681
57832,6303.7935
57833,6108.9116
57834,7252.383
57835,10521.605
57836,6108.9116
57837,8668.265
57838,6596.3613
57839,7252.383
57840,6108.9116
57841,6108.9116
57842,6108.9116
57843,6541.8916
57844,6108.9116
57845,7229.9985
57846,7252.383
57847,19490.805
57848,7323.39
57849,7990.4556
57850,13983.386
57851,9267.38
57852,6303.7935
57853,20852.379
57854,6108.9116
57855,7252.383
57856,7049.753
57857,8668.265
57858,6108.9116
57859,15261.238
57860,6108.9116
57861,6303.7935
57862,6303.7935
57863,11400.909
57864,7082.3174
57865,7229.9985
57866,7252.383
57867,6108.9116
57868,6108.9116
57869,6108.9116
57870,7212.779
57871,6886.061
57872,16880.549
57873,7612.5073
57874,6212.3784
57875,7612.546
57876,8668.265
57877,6886.061
57878,8791.098
57879,7487.183
57880,6303.7935
57881,9706.782
57882,7660.6343
57883,6108.9116
57884,6108.9116
57885,7229.9985
57886,6500.05
57887,6303.7935
57888,17347.139
57889,6303.7935
57890,15290.648
57891,6108.9116
57892,6594.887
57893,6303.7935
57894,7767.381
57895,6303.7935
57896,8207.497
57897,6108.9116
57898,6541.8916
57899,6691.179
57900,6108.9116
57901,14158.67
57902,8913.03
57903,8385.436
57904,6303.7935
57905,11360.524
57906,8668.265
57907,8668.265
57908,17861.555
57909,9258.172
57910,6108.9116
57911,6108.9116
57912,6303.7935
57913,7371.554
57914,15454.756
57915,7990.4556
57916,10521.605
57917,6108.9116
57918,7478.29
57919,18792.215
57920,7252.383
57921,6303.7935
57922,6108.9116
57923,6108.9116
57924,11140.677
57925,8668.265
57926,6108.9116
57927,6591.465
57928,12641.557
57929,7557.1675
57930,8668.265
57931,6108.9116
57932,6108.9116
57933,12279.33
57934,6303.7935
57935,6303.7935
57936,7547.474
57937,10388.1045
57938,14462.737
57939,6108.9116
57940,11400.909
57941,8531.551
57942,6303.7935
57943,6212.3784
57944,11832.38
57945,8668.265
57946,6736.7734
57947,8668.265
57948,6303.7935
57949,6108.9116
57950,8798.053
57951,6886.061
57952,7410.465
57953,14099.239
57954,6407.2603
57955,7667.4287
57956,19488.943
57957,6989.528
57958,13098.1
57959,6108.9116
57960,6303.7935
57961,6108.9116
57962,8913.03
57963,6108.9116
57964,6108.9116
57965,7252.383
57966,6303.7935
57967,6212.3784
57968,8266.859
57969,7252.383
57970,8668.265
57971,8531.551
57972,6303.7935
57973,6303.7935
57974,28063.564
57975,12946.17
57976,8668.265
57977,8668.265
57978,6108.9116
57979,6108.9116
57980,6694.9316
57981,6407.2603
57982,10521.605
57983,11657.189
57984,8668.265
57985,9291.384
57986,6108.9116
57987,6212.3784
57988,6691.179
57989,9603.315
57990,7422.154
57991,23567.064
57992,6303.7935
57993,15484.66
57994,9885.464
57995,7123.771
57996,32210.652
57997,8668.265
57998,6303.7935
57999,6500.05
58000,6303.7935
58001,6303.7935
58002,8668.265
58003,9798.198
58004,22198.123
58005,7082.3174
58006,6736.7734
58007,6407.2603
58008,6303.7935
58009,7252.383
58010,6303.7935
58011,6303.7935
58012,6303.7935
58013,6407.2603
58014,6303.7935
58015,6407.2603
58016,6989.528
58017,7689.813
58018,7153.2197
58019,6694.9316
58020,15727.83
58021,7573.1274
58022,6108.9116
58023,6108.9116
58024,8355.654
58025,8958.681
58026,6202.3037
58027,6108.9116
58028,6736.7734
58029,6303.7935
58030,13842.707
58031,14206.457
58032,6108.9116
58033,7992.7324
58034,7153.2197
58035,6303.7935
58036,20620.193
58037,6108.9116
58038,8913.03
58039,6303.7935
58040,18083.682
58041,6541.8916
58042,6108.9116
58043,6108.9116
58044,8668.265
58045,9532.102
58046,6396.583
58047,8110.7007
58048,6303.7935
58049,6212.3784
58050,6108.9116
58051,12497.19
58052,6591.465
58053,6303.7935
58054,6303.7935
58055,8668.265
58056,6108.9116
58057,11199.722
58058,6303.7935
58059,6108.9116
58060,7252.383
58061,6108.9116
58062,10667.207
58063,6303.7935
58064,11140.677
58065,6303.7935
58066,6108.9116
58067,8668.265
58068,8059.3423
58069,6691.179
58070,8668.265
58071,6108.9116
58072,6108.9116
58073,11400.909
58074,6303.7935
58075,7229.9985
58076,6303.7935
58077,6108.9116
58078,11801.425
58079,6303.7935
58080,24854.232
58081,6303.7935
58082,7757.329
58083,8913.03
58084,8104.0303
58085,6108.9116
58086,9894.811
58087,6303.7935
58088,6303.7935
58089,10594.714
58090,7049.753
58091,12986.188
58092,8913.03
58093,6303.7935
58094,6686.3022
58095,6396.583
58096,8668.265
58097,6108.9116
58098,6303.7935
58099,6303.7935
58100,6303.7935
58101,13679.225
58102,6108.9116
58103,6108.9116
58104,9532.102
58105,6303.7935
58106,6691.179
58107,8877.473
58108,6303.7935
58109,6108.9116
58110,6108.9116
58111,8668.265
58112,7445.7876
58113,8958.681
58114,8668.265
58115,6407.2603
58116,6108.9116
58117,6886.061
58118,6396.583
58119,11400.909
58120,6908.4453
58121,15484.31
58122,6108.9116
58123,15484.31
58124,6108.9116
58125,7384.872
58126,6212.3784
58127,6108.9116
58128,6108.9116
58129,6303.7935
58130,6108.9116
58131,8668.265
58132,8668.265
58133,6303.7935
58134,8668.265
58135,8668.265
58136,8668.265
58137,6303.7935
58138,6305.7705
58139,6303.7935
58140,9855.542
58141,6407.2603
58142,7557.1675
58143,12275.204
58144,6978.8506
58145,7252.383
58146,8668.265
58147,6108.9116
58148,6108.9116
58149,7049.753
58150,7662.9785
58151,6886.061
58152,8668.265
58153,8668.265
58154,6108.9116
58155,8668.265
58156,11400.909
58157,7049.753
58158,6741.2236
58159,8668.265
58160,6108.9116
58161,6212.3784
58162,8668.265
58163,8913.03
58164,8668.265
58165,9178.591
58166,8668.265
58167,6108.9116
58168,6303.7935
58169,8531.551
58170,6303.7935
58171,7500.672
58172,6108.9116
58173,9259.981
58174,6691.179
58175,12805.599
58176,6936.178
58177,9178.591
58178,6407.2603
58179,9992.205
58180,15484.31
58181,6686.341
58182,12960.706
58183,7087.152
58184,6108.9116
58185,6303.7935
58186,7061.4985
58187,10388.1045
58188,12401.806
58189,6303.7935
58190,14099.239
58191,9462.898
58192,8104.0303
58193,7501.2705
58194,8668.265
58195,21293.91
58196,6108.9116
58197,7083.883
58198,6303.7935
58199,6686.3022
58200,6108.9116
58201,11400.909
58202,6108.9116
58203,11400.909
58204,9284.907
58205,6541.8916
58206,6303.7935
58207,6108.9116
58208,6500.05
58209,6691.179
58210,7124.159
58211,6303.7935
58212,10993.492
58213,8668.265
58214,21241.604
58215,6407.2603
58216,8913.03
58217,7819.9062
58218,6108.9116
58219,6886.061
58220,14668.827
58221,7154.288
58222,6936.178
58223,6108.9116
58224,6108.9116
58225,6794.646
58226,6303.7935
58227,6303.7935
58228,6407.2603
58229,9178.591
58230,8668.265
58231,6303.7935
58232,6973.9736
58233,8668.265
58234,6303.7935
58235,6108.9116
58236,8668.265
58237,6741.2236
58238,6396.583
58239,7683.2207
58240,6886.061
58241,6686.3022
58242,8668.265
58243,8913.03
58244,6303.7935
58245,7173.7324
58246,9125.24
58247,8668.265
58248,6303.7935
58249,6303.7935
58250,7061.4985
58251,6108.9116
58252,6108.9116
58253,10252.284
58254,6303.7935
58255,17547.129
58256,6303.7935
58257,11267.602
58258,10521.605
58259,8668.265
58260,8668.265
58261,6303.7935
58262,8668.265
58263,8668.265
58264,9820.114
58265,9616.063
58266,6212.3784
58267,6108.9116
58268,9603.315
58269,11400.909
58270,7049.753
58271,8668.265
58272,10521.605
58273,10562.694
58274,6936.178
58275,6594.887
58276,7252.383
58277,6303.7935
58278,10138.862
58279,19590.412
58280,10521.605
58281,6108.9116
58282,18655.557
58283,6844.6904
58284,18119.04
58285,7049.753
58286,6591.465
58287,8913.03
58288,6303.7935
58289,7410.465
58290,6303.7935
58291,8913.03
58292,15484.31
58293,8668.265
58294,6108.9116
58295,8668.265
58296,6303.7935
58297,10770.206
58298,10034.737
58299,8668.265
58300,6303.7935
58301,6591.465
58302,16444.986
58303,6108.9116
58304,6108.9116
58305,7513.9316
58306,6303.7935
58307,6108.9116
58308,8668.265
58309,12279.33
58310,6541.8916
58311,7893.393
58312,6108.9116
58313,6303.7935
58314,7217.8525
58315,6108.9116
58316,6108.9116
58317,19583.72
58318,6303.7935
58319,8846.503
58320,10521.605
58321,6541.8916
58322,8055.0063
58323,7517.67
58324,27452.36
58325,8668.265
58326,7229.9985
58327,6303.7935
58328,6407.2603
58329,11400.909
58330,6303.7935
58331,10849.972
58332,7660.6343
58333,11400.909
58334,6303.7935
58335,17733.406
58336,8668.265
58337,13247.089
58338,6108.9116
58339,6541.8916
58340,29828.092
58341,6594.887
58342,6108.9116
58343,6893.701
58344,6303.7935
58345,6108.9116
58346,6108.9116
58347,7256.379
58348,8668.265
58349,6407.2603
58350,6108.9116
58351,6303.7935
58352,6108.9116
58353,8668.265
58354,6108.9116
58355,8743.272
58356,7076.9453
58357,6108.9116
58358,7535.7285
58359,6108.9116
58360,31429.186
58361,9532.102
58362,6303.7935
58363,6108.9116
58364,8668.265
58365,10993.492
58366,6686.3022
58367,6303.7935
58368,6303.7935
58369,6108.9116
58370,8668.265
58371,11995.958
58372,21293.91
58373,20264.172
58374,35782.22
58375,6108.9116
58376,6108.9116
58377,8668.265
58378,6108.9116
58379,8668.265
58380,6736.7734
58381,7535.7285
58382,6591.465
58383,6303.7935
58384,10993.492
58385,21293.91
58386,6108.9116
58387,9798.198
58388,26469.844
58389,6108.9116
58390,6303.7935
58391,6108.9116
58392,6303.7935
58393,13247.089
58394,6686.3022
58395,6108.9116
58396,9178.591
58397,6108.9116
58398,6303.7935
58399,6108.9116
58400,6108.9116
58401,6108.9116
58402,6303.7935
58403,7049.753
58404,6407.2603
58405,12279.33
58406,6303.7935
58407,6303.7935
58408,6108.9116
58409,6303.7935
58410,6108.9116
58411,7049.753
58412,6594.887
58413,6407.2603
58414,9375.138
58415,6108.9116
58416,6108.9116
58417,6108.9116
58418,9178.591
58419,6303.7935
58420,6108.9116
58421,6886.061
58422,10138.862
58423,20264.172
58424,6108.9116
58425,7083.883
58426,13247.089
58427,6108.9116
58428,9375.138
58429,8641.055
58430,6491.4204
58431,7605.3467
58432,6108.9116
58433,32378.662
58434,6303.7935
58435,6303.7935
58436,11400.909
58437,8668.265
58438,7767.2705
58439,6108.9116
58440,8104.0605
58441,6303.7935
58442,8668.265
58443,6396.583
58444,8668.265
58445,7410.465
58446,8668.265
58447,9557.192
58448,6886.061
58449,8913.03
58450,6303.7935
58451,6108.9116
58452,7683.2207
58453,6303.7935
58454,6936.178
58455,6212.3784
58456,12861.316
58457,8348.494
58458,6108.9116
58459,6108.9116
58460,6303.7935
58461,6108.9116
58462,6978.8506
58463,6407.2603
58464,6978.8506
58465,7083.883
58466,6108.9116
58467,7708.8135
58468,8668.265
58469,7229.9985
58470,6108.9116
58471,7516.863
58472,6108.9116
58473,6303.7935
58474,6108.9116
58475,6303.7935
58476,6108.9116
58477,6108.9116
58478,6303.7935
58479,11182.354
58480,6108.9116
58481,7229.9985
58482,11400.909
58483,6108.9116
58484,21984.59
58485,6491.4204
58486,14099.239
58487,8163.392
58488,8668.265
58489,9603.315
58490,6303.7935
58491,8668.265
58492,6989.528
58493,6936.178
58494,7410.465
58495,8668.265
58496,7710.179
58497,9178.591
58498,11990.3
58499,7605.3467
58500,10521.605
58501,6108.9116
58502,6303.7935
58503,10880.581
58504,8314.872
58505,7076.9453
58506,6303.7935
58507,6686.341
58508,23193.555
58509,6212.3784
58510,8668.265
58511,7992.7324
58512,8611.445
58513,6886.061
58514,6303.7935
58515,9603.315
58516,6108.9116
58517,6303.7935
58518,6303.7935
58519,6108.9116
58520,8668.265
58521,6108.9116
58522,6108.9116
58523,6303.7935
58524,6541.8916
58525,9193.911
58526,6303.7935
58527,8668.265
58528,14612.959
58529,6108.9116
58530,6500.05
58531,6108.9116
58532,6591.465
58533,6108.9116
58534,6303.7935
58535,7049.753
58536,9178.591
58537,7229.9985
58538,6396.583
58539,17305.361
58540,8668.265
58541,8668.265
58542,6108.9116
58543,6108.9116
58544,8668.265
58545,29125.064
58546,6736.7734
58547,7252.383
58548,14206.457
58549,6303.7935
58550,22829.938
58551,6303.7935
58552,8668.265
58553,7028.895
58554,23471.002
58555,6108.9116
58556,8668.265
58557,6303.7935
58558,8668.265
58559,9667.992
58560,6108.9116
58561,7049.753
58562,6303.7935
58563,6491.4204
58564,7975.9575
58565,19284.324
58566,13324.472
58567,8668.265
58568,6108.9116
58569,6212.3784
58570,13445.561
58571,6886.061
58572,6407.2603
58573,8193.823
58574,6108.9116
58575,7378.2456
58576,6303.7935
58577,11400.909
58578,6407.2603
58579,6108.9116
58580,8668.265
58581,6303.7935
58582,6594.887
58583,8668.265
58584,6108.9116
58585,6108.9116
58586,11400.909
58587,6303.7935
58588,19938.34
58589,6303.7935
58590,6741.2236
58591,7229.9985
58592,8553.936
58593,6303.7935
58594,7229.9985
58595,6108.9116
58596,6108.9116
58597,6108.9116
58598,9706.782
58599,7765.2485
58600,16562.113
58601,6741.2236
58602,6303.7935
58603,12637.927
58604,12677.6455
58605,6303.7935
58606,7557.1675
58607,7049.753
58608,8668.265
58609,6305.7705
58610,14158.67
58611,6212.3784
58612,12279.33
58613,8668.265
58614,16587.604
58615,6303.7935
58616,8812.536
58617,9178.591
58618,7073.688
58619,7229.9985
58620,6691.179
58621,8668.265
58622,6303.7935
58623,8195.254
58624,9178.591
58625,11657.189
58626,10076.381
58627,9843.548
58628,12641.557
58629,10138.862
58630,9603.315
58631,21293.91
58632,6686.341
58633,7540.054
58634,6108.9116
58635,6303.7935
58636,7061.4985
58637,6108.9116
58638,6303.7935
58639,8668.265
58640,8668.265
58641,9901.665
58642,7975.9575
58643,8668.265
58644,6108.9116
58645,6108.9116
58646,6303.7935
58647,8668.265
58648,11360.524
58649,6407.2603
58650,21293.91
58651,11400.909
58652,8668.265
58653,7516.863
58654,6886.061
58655,6303.7935
58656,6108.9116
58657,11657.189
58658,9532.102
58659,6303.7935
58660,9532.102
58661,6303.7935
58662,9820.581
58663,6108.9116
58664,21293.91
58665,8668.265
58666,6108.9116
58667,7049.753
58668,7662.9785
58669,6108.9116
58670,12279.33
58671,6303.7935
58672,8668.265
58673,11524.374
58674,8668.265
58675,17538.715
58676,6303.7935
58677,8668.265
58678,6303.7935
58679,6691.179
58680,8076.7446
58681,21293.91
58682,7437.1084
58683,6303.7935
58684,6108.9116
58685,7252.383
58686,6108.9116
58687,9178.591
58688,6686.3022
58689,7083.883
58690,6694.9316
58691,6886.061
58692,20233.31
58693,6303.7935
58694,6303.7935
58695,6303.7935
58696,7187.3496
58697,7180.544
58698,6303.7935
58699,11757.798
58700,6303.7935
58701,8668.265
58702,6303.7935
58703,12279.33
58704,6108.9116
58705,6303.7935
58706,8668.265
58707,13122.781
58708,8668.265
58709,6108.9116
58710,6108.9116
58711,6303.7935
58712,8668.265
58713,6303.7935
58714,6108.9116
58715,16935.531
58716,8668.265
58717,8668.265
58718,8668.265
58719,19938.34
58720,9178.591
58721,17149.492
58722,8668.265
58723,6108.9116
58724,8465.742
58725,6212.3784
58726,6108.9116
58727,6303.7935
58728,6108.9116
58729,8668.265
58730,25576.475
58731,6303.7935
58732,21325.625
58733,8668.265
58734,7843.445
58735,6303.7935
58736,6108.9116
58737,6108.9116
58738,6303.7935
58739,7164.9653
58740,11400.909
58741,15933.196
58742,6108.9116
58743,33891.133
58744,6108.9116
58745,6303.7935
58746,9603.315
58747,6303.7935
58748,8668.265
58749,7229.9985
58750,6303.7935
58751,7579.754
58752,7605.3467
58753,13763.815
58754,7432.2617
58755,7213.003
58756,6591.465
58757,7472.739
58758,11140.677
58759,8213.44
58760,6108.9116
58761,8668.265
58762,6736.7734
58763,6108.9116
58764,7252.383
58765,7349.17
58766,8668.265
58767,6886.061
58768,7252.383
58769,6108.9116
58770,7481.3296
58771,6108.9116
58772,7757.329
58773,12619.174
58774,6303.7935
58775,6303.7935
58776,6591.465
58777,6108.9116
58778,6407.2603
58779,6303.7935
58780,7229.9985
58781,7153.2197
58782,6303.7935
58783,6541.8916
58784,6303.7935
58785,7153.2197
58786,6303.7935
58787,7364.6167
58788,9468.471
58789,8877.473
58790,6303.7935
58791,22829.938
58792,6303.7935
58793,6303.7935
58794,6212.3784
58795,8191.5464
58796,7049.753
58797,6212.3784
58798,6303.7935
58799,11400.909
58800,6303.7935
58801,6108.9116
58802,6691.179
58803,30073.844
58804,6303.7935
58805,14364.7
58806,7921.4634
58807,7910.055
58808,6108.9116
58809,18107.965
58810,15484.66
58811,8728.609
58812,8668.265
58813,7083.883
58814,8668.265
58815,6936.178
58816,8857.577
58817,6108.9116
58818,6108.9116
58819,19440.074
58820,9532.102
58821,6303.7935
58822,9178.591
58823,7374.823
58824,9178.591
58825,8668.265
58826,6108.9116
58827,6594.887
58828,6303.7935
58829,6546.342
58830,11971.909
58831,22068.502
58832,7975.9575
58833,6303.7935
58834,6303.7935
58835,6303.7935
58836,6108.9116
58837,8297.29
58838,6303.7935
58839,6108.9116
58840,6212.3784
58841,7579.754
58842,6396.583
58843,6546.342
58844,8668.265
58845,10521.605
58846,6108.9116
58847,8812.536
58848,6303.7935
58849,6108.9116
58850,8913.03
58851,6303.7935
58852,6108.9116
58853,6108.9116
58854,10521.605
58855,8077.448
58856,9966.698
58857,6108.9116
58858,6303.7935
58859,6108.9116
58860,6108.9116
58861,7642.115
58862,8668.265
58863,6108.9116
58864,17547.129
58865,12275.204
58866,6108.9116
58867,10534.896
58868,6303.7935
58869,8668.265
58870,16344.288
58871,8668.265
58872,15454.756
58873,18120.62
58874,6108.9116
58875,8913.03
58876,8668.265
58877,6303.7935
58878,6108.9116
58879,7557.1675
58880,8668.265
58881,6108.9116
58882,9178.591
58883,6594.777
58884,6303.7935
58885,8668.265
58886,9178.591
58887,6303.7935
58888,7410.465
58889,7384.872
58890,6303.7935
58891,8224.383
58892,8913.03
58893,6886.061
58894,7557.1675
58895,8668.265
58896,6303.7935
58897,6108.9116
58898,6303.7935
58899,6303.7935
58900,14462.737
58901,7819.617
58902,6108.9116
58903,8668.265
58904,11400.909
58905,6108.9116
58906,8913.03
58907,6108.9116
58908,6303.7935
58909,8668.265
58910,6108.9116
58911,13624.262
58912,8668.265
58913,6108.9116
58914,6303.7935
58915,6303.7935
58916,6108.9116
58917,6303.7935
58918,9885.464
58919,6108.9116
58920,6108.9116
58921,9532.102
58922,14206.457
58923,6108.9116
58924,15484.31
58925,8986.915
58926,6108.9116
58927,8668.265
58928,8668.265
58929,8668.265
58930,8305.121
58931,17671.504
58932,12677.6455
58933,8668.265
58934,8668.265
58935,6108.9116
58936,8668.265
58937,8668.265
58938,8668.265
58939,11140.677
58940,7049.753
58941,6108.9116
58942,36382.97
58943,6108.9116
58944,6108.9116
58945,8252.886
58946,6303.7935
58947,6892.27
58948,6108.9116
58949,8668.265
58950,9706.782
58951,6691.179
58952,14462.737
58953,6108.9116
58954,7605.3467
58955,6396.583
58956,8946.021
58957,8668.265
58958,16397.043
58959,6303.7935
58960,9798.198
58961,7011.912
58962,16887.324
58963,6212.3784
58964,6108.9116
58965,6108.9116
58966,8668.265
58967,11140.677
58968,7557.1675
58969,17066.742
58970,6303.7935
58971,8668.265
58972,7180.544
58973,6108.9116
58974,8358.466
58975,7410.465
58976,7172.3164
58977,6212.3784
58978,15484.31
58979,6108.9116
58980,9178.591
58981,7444.046
58982,14206.457
58983,9178.591
58984,8668.265
58985,6303.7935
58986,6303.7935
58987,6108.9116
58988,6108.9116
58989,6108.9116
58990,6303.7935
58991,6303.7935
58992,6591.465
58993,11568.936
58994,6397.1855
58995,20449.84
58996,10521.605
58997,6691.179
58998,7252.383
58999,9798.198
59000,7595.303
59001,16555.732
59002,6303.7935
59003,17238.1
59004,6995.737
59005,7268.6084
59006,6108.9116
59007,6108.9116
59008,10314.802
59009,7277.199
59010,8913.03
59011,6108.9116
59012,6691.179
59013,16966.742
59014,8668.265
59015,8668.265
59016,6303.7935
59017,12016.733
59018,6886.061
59019,11400.909
59020,9223.294
59021,6694.9316
59022,6396.583
59023,6108.9116
59024,21293.91
59025,11689.406
59026,8668.265
59027,17009.316
59028,7087.152
59029,6108.9116
59030,6491.4204
59031,8668.265
59032,7975.9575
59033,8668.265
59034,7172.3164
59035,10521.605
59036,13247.089
59037,6303.7935
59038,6303.7935
59039,9342.23
59040,6108.9116
59041,6108.9116
59042,6108.9116
59043,6108.9116
59044,6108.9116
59045,6108.9116
59046,6108.9116
59047,10521.605
59048,8668.265
59049,6212.3784
59050,6212.3784
59051,8668.265
59052,6686.3022
59053,15454.756
59054,7153.2197
59055,6108.9116
59056,7757.329
59057,6303.7935
59058,6303.7935
59059,6303.7935
59060,6108.9116
59061,7227.626
59062,6303.7935
59063,10949.864
59064,6691.179
59065,8668.265
59066,7252.383
59067,8668.265
59068,20958.885
59069,6303.7935
59070,12779.41
59071,16691.666
59072,6108.9116
59073,6303.7935
59074,9375.138
59075,15423.108
59076,19490.805
59077,23091.332
59078,6995.737
59079,8668.265
59080,8668.265
59081,7252.383
59082,8668.265
59083,6886.061
59084,6303.7935
59085,6212.3784
59086,7252.383
59087,6989.528
59088,8668.265
59089,8668.265
59090,6108.9116
59091,6108.9116
59092,10521.605
59093,7229.9985
59094,6108.9116
59095,10521.605
59096,12279.33
59097,6212.3784
59098,9768.497
59099,6303.7935
59100,8668.265
59101,12960.706
59102,6303.7935
59103,6108.9116
59104,6108.9116
59105,6108.9116
59106,10521.605
59107,6303.7935
59108,6303.7935
59109,6407.2603
59110,7422.154
59111,6303.7935
59112,7049.753
59113,8668.265
59114,6303.7935
59115,6108.9116
59116,6303.7935
59117,6591.465
59118,19490.805
59119,8668.265
59120,6212.3784
59121,7268.57
59122,6108.9116
59123,13229.29
59124,7252.383
59125,6212.3784
59126,6303.7935
59127,6407.2603
59128,6303.7935
59129,8668.265
59130,6108.9116
59131,16397.043
59132,6591.465
59133,6591.465
59134,8668.265
59135,9085.724
59136,6303.7935
59137,7752.9194
59138,8668.265
59139,8668.265
59140,6108.9116
59141,6108.9116
59142,10980.277
59143,19028.87
59144,7410.465
59145,6691.179
59146,8668.265
59147,8732.268
59148,6108.9116
59149,6108.9116
59150,9375.138
59151,6303.7935
59152,6303.7935
59153,6303.7935
59154,8913.03
59155,6591.465
59156,8668.265
59157,6303.7935
59158,6303.7935
59159,6108.9116
59160,8913.03
59161,6108.9116
59162,8668.265
59163,6936.178
59164,6108.9116
59165,11657.189
59166,6407.2603
59167,12619.174
59168,6989.528
59169,7083.883
59170,6303.7935
59171,22535.27
59172,14295.31
59173,6936.178
59174,8668.265
59175,6108.9116
59176,6303.7935
59177,6407.2603
59178,6303.7935
59179,11757.798
59180,11979.596
59181,11657.189
59182,6212.3784
59183,8798.053
59184,6303.7935
59185,6108.9116
59186,6303.7935
59187,6396.583
59188,6303.7935
59189,9603.315
59190,15484.31
59191,10904.708
59192,6995.737
59193,7975.9575
59194,6108.9116
59195,12279.33
59196,6397.1855
59197,6645.3584
59198,8668.265
59199,11140.677
59200,6303.7935
59201,6303.7935
59202,6303.7935
59203,6303.7935
59204,7049.753
59205,6407.2603
59206,6882.5586
59207,6893.701
59208,6691.179
59209,11140.677
59210,6893.701
59211,6108.9116
59212,6691.179
59213,7856.5176
59214,18096.463
59215,6303.7935
59216,6108.9116
59217,6500.05
59218,8668.265
59219,6396.583
59220,8668.265
59221,6108.9116
59222,8668.265
59223,8668.265
59224,18865.848
59225,6108.9116
59226,8668.265
59227,16887.324
59228,8033.915
59229,6212.3784
59230,8668.265
59231,8668.265
59232,10572.331
59233,8102.045
59234,6303.7935
59235,21293.91
59236,9989.081
59237,14481.449
59238,6303.7935
59239,6303.7935
59240,6303.7935
59241,6108.9116
59242,6591.465
59243,6979.453
59244,6303.7935
59245,8390.124
59246,6303.7935
59247,8668.265
59248,9560.529
59249,6691.179
59250,6886.061
59251,7342.321
59252,8714.912
59253,6396.583
59254,7819.9062
59255,6212.3784
59256,8668.265
59257,15950.901
59258,6396.583
59259,10152.34
59260,6108.9116
59261,9603.315
59262,8065.7295
59263,21874.627
59264,7049.753
59265,6108.9116
59266,6212.3784
59267,6108.9116
59268,8668.265
59269,6591.465
59270,9375.138
59271,6108.9116
59272,6303.7935
59273,16935.531
59274,6989.528
59275,6989.528
59276,8600.835
59277,6108.9116
59278,6645.3584
59279,11140.677
59280,8668.265
59281,8104.0303
59282,6303.7935
59283,6202.3037
59284,6886.061
59285,6108.9116
59286,8668.265
59287,6108.9116
59288,7049.753
59289,8541.994
59290,6108.9116
59291,6202.3037
59292,6108.9116
59293,7049.753
59294,6303.7935
59295,6108.9116
59296,6645.3584
59297,6303.7935
59298,6303.7935
59299,6303.7935
59300,6212.3784
59301,6108.9116
59302,6303.7935
59303,19490.805
59304,7049.753
59305,7605.3467
59306,7372.075
59307,7252.383
59308,6303.7935
59309,13763.815
59310,6303.7935
59311,6108.9116
59312,11263.392
59313,8668.265
59314,10214.739
59315,6108.9116
59316,8668.265
59317,8668.265
59318,6108.9116
59319,6108.9116
59320,17124.066
59321,6303.7935
59322,16632.434
59323,14202.923
59324,11360.524
59325,8209.998
59326,7807.4575
59327,6303.7935
59328,6303.7935
59329,6407.2603
59330,6303.7935
59331,6303.7935
59332,6303.7935
59333,6303.7935
59334,6303.7935
59335,6303.7935
59336,7491.8364
59337,6108.9116
59338,9957.457
59339,7054.561
59340,8668.265
59341,7921.319
59342,6303.7935
59343,8668.265
59344,6108.9116
59345,8071.9385
59346,22068.502
59347,8668.265
59348,9178.591
59349,6108.9116
59350,26651.332
59351,7323.491
59352,10099.605
59353,8876.578
59354,6303.7935
59355,6303.7935
59356,12279.33
59357,6108.9116
59358,12638.932
59359,6303.7935
59360,6686.3022
59361,8763.202
59362,8668.265
59363,6303.7935
59364,7689.813
59365,6396.583
59366,6995.737
59367,11140.677
59368,9375.138
59369,6108.9116
59370,12497.19
59371,6303.7935
59372,6108.9116
59373,6541.8916
59374,8668.265
59375,11919.39
59376,6303.7935
59377,8668.265
59378,6108.9116
59379,7345.7744
59380,8668.265
59381,7061.4985
59382,8668.265
59383,6108.9116
59384,6108.9116
59385,6303.7935
59386,7884.3115
59387,7432.2617
59388,15820.084
59389,12946.17
59390,11979.596
59391,8668.265
59392,6407.2603
59393,24096.316
59394,6108.9116
59395,6491.4204
59396,8402.561
59397,6303.7935
59398,6303.7935
59399,8676.382
59400,7049.753
59401,6303.7935
59402,6303.7935
59403,7949.3447
59404,6303.7935
59405,6108.9116
59406,14206.457
59407,6591.465
59408,6303.7935
59409,9876.796
59410,7268.6084
59411,6108.9116
59412,7975.9575
59413,21293.91
59414,6303.7935
59415,6893.701
59416,16984.96
59417,8913.03
59418,6303.7935
59419,6303.7935
59420,6303.7935
59421,11140.677
59422,6108.9116
59423,6108.9116
59424,6794.646
59425,8668.265
59426,6303.7935
59427,6886.061
59428,6303.7935
59429,23516.816
59430,17593.219
59431,11123.002
59432,12919.88
59433,6108.9116
