id,income
60991,31059.035
60992,23691.979
60993,23691.979
60994,69142.73
60995,83347.66
60996,26815.35
60997,27721.133
60998,80921.766
60999,25983.283
61000,26689.633
61001,33221.06
61002,23691.979
61003,42630.938
61004,36090.77
61005,41592.984
61006,55655.258
61007,27721.133
61008,27721.133
61009,24159.373
61010,28467.846
61011,41198.566
61012,26389.812
61013,40773.1
61014,37340.895
61015,52010.87
61016,26802.387
61017,25396.89
61018,25396.89
61019,24278.88
61020,32108.33
61021,25983.793
61022,27721.133
61023,30227.799
61024,27721.133
61025,31008.523
61026,77432.14
61027,23691.979
61028,33718.598
61029,24159.373
61030,27794.562
61031,28783.3
61032,42776.31
61033,23691.979
61034,32301.54
61035,31645.938
61036,29692.459
61037,25691.883
61038,25396.89
61039,23691.979
61040,32971.93
61041,32423.938
61042,30060.668
61043,29776.223
61044,26689.633
61045,31781.99
61046,29192.781
61047,48357.727
61048,58643.72
61049,32301.54
61050,38514.684
61051,38490.055
61052,41813.36
61053,45939.68
61054,42532.348
61055,31238.715
61056,37848.727
61057,28783.3
61058,31165.59
61059,23691.979
61060,30992.838
61061,27721.133
61062,48046.375
61063,29685.424
61064,24873.291
61065,35480.28
61066,30262.584
61067,56972.438
61068,116424.31
61069,35509.812
61070,43686.94
61071,95150.07
61072,41408.555
61073,60589.414
61074,23691.979
61075,66633.63
61076,38356.625
61077,25807.486
61078,37848.727
61079,25396.89
61080,25396.89
61081,52184.36
61082,37848.727
61083,25331.13
61084,33648.992
61085,28188.527
61086,27721.133
61087,27721.133
61088,44078.402
61089,31796.781
61090,23691.979
61091,37848.727
61092,23691.979
61093,30262.584
61094,28837.96
61095,27721.133
61096,66552.68
61097,26481.797
61098,25968.04
61099,41599.156
61100,45736.504
61101,29357.162
61102,65532.277
61103,26165.504
61104,24308.56
61105,28285.887
61106,23691.979
61107,24726.814
61108,81500.63
61109,35355.574
61110,31059.035
61111,33578.61
61112,79722.234
61113,44183.656
61114,23691.979
61115,47116.797
61116,30191.777
61117,23691.979
61118,31645.938
61119,25396.89
61120,29410.291
61121,23691.979
61122,27721.133
61123,31059.035
61124,36458.62
61125,26689.633
61126,31145.879
61127,33648.992
61128,68151.64
61129,41790.656
61130,36381.496
61131,28269.457
61132,23691.979
61133,24159.373
61134,34740.14
61135,34489.26
61136,25396.89
61137,26507.81
61138,28828.229
61139,28962.357
61140,31059.035
61141,34060.035
61142,38467.08
61143,28783.3
61144,35664.312
61145,23691.979
61146,46553.953
61147,36456.773
61148,27261.162
61149,31011.428
61150,26720.842
61151,50550.61
61152,24979.623
61153,24278.88
61154,34465.957
61155,29685.424
61156,24460.592
61157,31645.938
61158,33092.555
61159,28308.035
61160,29002.385
61161,26951.004
61162,31222.777
61163,27593.764
61164,34075.543
61165,37983.406
61166,35277.918
61167,26689.633
61168,28783.3
61169,41913.04
61170,26689.633
61171,70590.88
61172,48691.855
61173,26689.633
61174,73252.1
61175,38960.594
61176,43037.18
61177,31566.95
61178,23691.979
61179,38514.684
61180,28783.3
61181,44890.754
61182,67134.336
61183,62410.418
61184,27721.133
61185,120797.76
61186,24510.572
61187,32210.5
61188,38736.324
61189,31222.004
61190,85879.945
61191,39730.36
61192,23691.979
61193,28783.3
61194,34544.496
61195,23954.643
61196,27654.934
61197,35785.945
61198,45090.59
61199,81674.734
61200,42788.734
61201,31128.355
61202,27683.537
61203,65262.727
61204,50753.44
61205,45504.098
61206,26389.812
61207,23691.979
61208,38514.684
61209,58715.34
61210,33648.992
61211,27721.133
61212,28783.3
61213,42787.5
61214,25858.195
61215,62608.582
61216,35981.54
61217,61906.06
61218,44970.645
61219,38274.566
61220,28013.584
61221,29321.635
61222,79103.01
61223,49237.58
61224,29369.693
61225,61255.656
61226,36821.883
61227,40683.203
61228,40388.91
61229,28013.584
61230,46966.312
61231,27721.133
61232,28510.412
61233,40771.5
61234,41756.254
61235,31059.035
61236,44850.395
61237,24278.88
61238,102143.08
61239,50515.13
61240,23691.979
61241,31059.035
61242,50226.527
61243,57927.27
61244,25538.584
61245,23691.979
61246,34095.598
61247,38514.684
61248,34139.645
61249,31827.648
61250,93186.67
61251,32301.54
61252,41790.656
61253,28783.3
61254,24278.88
61255,41790.656
61256,29370.203
61257,23691.979
61258,34949.906
61259,31059.035
61260,27721.133
61261,43833.05
61262,34707.41
61263,28013.584
61264,43370.71
61265,54621.664
61266,47678.27
61267,41943.902
61268,41166.695
61269,25396.89
61270,90667.01
61271,27721.164
61272,25152.295
61273,29577.072
61274,45855.12
61275,32356.744
61276,46458.35
61277,38514.684
61278,31059.035
61279,24541.545
61280,23691.979
61281,28122.328
61282,29360.316
61283,37742.254
61284,51786.387
61285,23691.979
61286,27625.018
61287,23691.979
61288,24159.373
61289,37848.727
61290,50084.688
61291,32301.54
61292,29013.24
61293,27055.617
61294,26771.098
61295,23691.979
61296,26689.633
61297,25396.89
61298,23691.979
61299,24159.373
61300,28783.3
61301,25827.203
61302,47885.527
61303,24684.9
61304,27721.133
61305,31624.033
61306,27654.934
61307,46768.184
61308,60424.004
61309,29768.352
61310,25340.092
61311,27870.945
61312,39451.492
61313,57257.94
61314,85528.09
61315,35000.09
61316,24346.3
61317,23691.979
61318,60259.45
61319,34345.71
61320,32409.105
61321,42590.816
61322,68266.17
61323,32987.617
61324,25396.89
61325,33437.297
61326,29901.416
61327,27721.133
61328,33648.992
61329,38514.684
61330,27721.133
61331,28489.746
61332,46290.91
61333,54487.74
61334,38514.684
61335,28241.836
61336,32555.371
61337,46046.203
61338,24510.572
61339,31059.035
61340,24159.373
61341,28783.3
61342,71809.984
61343,51337.543
61344,32301.54
61345,38514.684
61346,65273.027
61347,26777.61
61348,38727.195
61349,30262.584
61350,31059.035
61351,30262.584
61352,32301.54
61353,35433.332
61354,107305.93
61355,32284.14
61356,31059.035
61357,31347.305
61358,31031.598
61359,23691.979
61360,31059.035
61361,87646.31
61362,26701.256
61363,27721.133
61364,30262.584
61365,96437.234
61366,33596.402
61367,40729.62
61368,26689.633
61369,34740.14
61370,42428.742
61371,46442.418
61372,27721.133
61373,29076.139
61374,31059.035
61375,26417.14
61376,32301.54
61377,49055.934
61378,23691.979
61379,31059.035
61380,38648.375
61381,64871.098
61382,26689.633
61383,23691.979
61384,25396.89
61385,29450.77
61386,33648.992
61387,27900.04
61388,28783.3
61389,36798.027
61390,33175.992
61391,33648.992
61392,27721.133
61393,110317.23
61394,27276.535
61395,27721.133
61396,38514.684
61397,44636.418
61398,43390.336
61399,80007.65
61400,26534.615
61401,23691.979
61402,28783.3
61403,104903.91
61404,31059.035
61405,30506.096
61406,23954.643
61407,38514.684
61408,30658.732
61409,31708.781
61410,36773.945
61411,30951.865
61412,27721.133
61413,26689.633
61414,37251.105
61415,25396.89
61416,33648.992
61417,30262.584
61418,28783.3
61419,30262.584
61420,31059.035
61421,28783.3
61422,34753.027
61423,50365.992
61424,25459.684
61425,46169.254
61426,28714.055
61427,26689.633
61428,35475.758
61429,39375.516
61430,38249.414
61431,41743.05
61432,35025.98
61433,44905.383
61434,50286.69
61435,121413.34
61436,28703.867
61437,25983.793
61438,32284.14
61439,37342.574
61440,44771.3
61441,39660.676
61442,27721.133
61443,26689.633
61444,29964.613
61445,23954.643
61446,32295.043
61447,30262.584
61448,31059.035
61449,36399.02
61450,23691.979
61451,103540.516
61452,29392.012
61453,41741.945
61454,38105.285
61455,39660.676
61456,40043.375
61457,34301.35
61458,28755.969
61459,96412.22
61460,40202.574
61461,32301.54
61462,43066.395
61463,28714.055
61464,46347.832
61465,41356.887
61466,36671.414
61467,32253.785
61468,31326.281
61469,23691.979
61470,24278.88
61471,40630.12
61472,29033.49
61473,38514.684
61474,48043.3
61475,49844.96
61476,38551.55
61477,43864.523
61478,31734.92
61479,28308.035
61480,28783.3
61481,45337.344
61482,25503.494
61483,37913.63
61484,38051.312
61485,62421.79
61486,28308.035
61487,51747.453
61488,27900.04
61489,31153.855
61490,112456.586
61491,34095.598
61492,24773.236
61493,26689.633
61494,32113.332
61495,26689.633
61496,32856.36
61497,51587.992
61498,38514.684
61499,36090.77
61500,43312.977
61501,29076.648
61502,33987.227
61503,43781.46
61504,28693.11
61505,26787.91
61506,26989.963
61507,28783.3
61508,27654.934
61509,28380.955
61510,31490.598
61511,30620.479
61512,38514.684
61513,28308.035
61514,50304.785
61515,39732.965
61516,51292.242
61517,74904.19
61518,28238.648
61519,25566.525
61520,32919.29
61521,29586.262
61522,25396.89
61523,34175.793
61524,26676.707
61525,27925.64
61526,27721.133
61527,28323.828
61528,43927.703
61529,33253.43
61530,90014.086
61531,34913.92
61532,26689.633
61533,79149.05
61534,26632.898
61535,34169.72
61536,28617.94
61537,54745.457
61538,24684.9
61539,49745.418
61540,27335.73
61541,48355.14
61542,26077.018
61543,35413.05
61544,30586.197
61545,55332.51
61546,31827.648
61547,38296.51
61548,50350.13
61549,85632.4
61550,28717.104
61551,37307.375
61552,34975.582
61553,23691.979
61554,35025.98
61555,25396.89
61556,72432.7
61557,28269.457
61558,39186.22
61559,60781.035
61560,28375.455
61561,27207.863
61562,28783.3
61563,34883.895
61564,32682.498
61565,34365.766
61566,36665.016
61567,27721.133
61568,23954.643
61569,42748.742
61570,37095.26
61571,27645.188
61572,35653.496
61573,28783.3
61574,26715.691
61575,32301.54
61576,52855.18
61577,31153.639
61578,26689.633
61579,38037.926
61580,36027.41
61581,62017.19
61582,94035.52
61583,80564.7
61584,27721.133
61585,66414.66
61586,27056.8
61587,26817.285
61588,126820.336
61589,31059.035
61590,37848.727
61591,121574.63
61592,31059.035
61593,57936.766
61594,27721.133
61595,27335.73
61596,26689.633
61597,36096.812
61598,24159.373
61599,38150.414
61600,26689.633
61601,30262.584
61602,50930.125
61603,38514.684
61604,27721.133
61605,33648.992
61606,36519.91
61607,25396.89
61608,23691.979
61609,34804.68
61610,26689.633
61611,68469.97
61612,25396.89
61613,37188.023
61614,33987.227
61615,24278.88
61616,32681.055
61617,40629.926
61618,23954.643
61619,31427.346
61620,28725.27
61621,30191.777
61622,24746.275
61623,29120.973
61624,23691.979
61625,35436.008
61626,31648.729
61627,34794.984
61628,35699.773
61629,30593.63
61630,34095.598
61631,51076.69
61632,33120.13
61633,31059.035
61634,27721.133
61635,23691.979
61636,33648.992
61637,36358.312
61638,34453.797
61639,36441.477
61640,26689.633
61641,24278.88
61642,82463.445
61643,28703.867
61644,28347.264
61645,46708.6
61646,32113.332
61647,25396.89
61648,29469.934
61649,26689.633
61650,112099.414
61651,40859.574
61652,37189.652
61653,41743.05
61654,37848.727
61655,27157.027
61656,51510.27
61657,25396.89
61658,23691.979
61659,30986.28
61660,33648.992
61661,40492.242
61662,28418.465
61663,23691.979
61664,24873.291
61665,23691.979
61666,23691.979
61667,41790.656
61668,74055.2
61669,27335.73
61670,23691.979
61671,35924.117
61672,26557.004
61673,30342.54
61674,34687.832
61675,26374.928
61676,32301.54
61677,28783.3
61678,23691.979
61679,33050.363
61680,23691.979
61681,47728.574
61682,32346.68
61683,49624.473
61684,35793.484
61685,26689.633
61686,32301.54
61687,31059.035
61688,34078.402
61689,27851.623
61690,27721.133
61691,60054.41
61692,35933.668
61693,71301.19
61694,37885.754
61695,34109.9
61696,33120.13
61697,33174.625
61698,28783.3
61699,84266.695
61700,27309.424
61701,41584.99
61702,35543.105
61703,36501.957
61704,36056.074
61705,41790.656
61706,57243.35
61707,38829.94
61708,23691.979
61709,23691.979
61710,25849.107
61711,34439.45
61712,26689.633
61713,26923.986
61714,24746.275
61715,40683.203
61716,30432.723
61717,29250.695
61718,28783.3
61719,25396.89
61720,51699.55
61721,41844.83
61722,54588.586
61723,48844.9
61724,27625.018
61725,30302.006
61726,30262.584
61727,42046.934
61728,51975.594
61729,37434.67
61730,41762.996
61731,48007.324
61732,50247.176
61733,24510.572
61734,84678.74
61735,33582.793
61736,26689.633
61737,91425.02
61738,49419.39
61739,39815.598
61740,78640.39
61741,26689.633
61742,31059.035
61743,28900.43
61744,42530.42
61745,35525.707
61746,26932.84
61747,23691.979
61748,31031.598
61749,31059.035
61750,30728.693
61751,26689.633
61752,37614.363
61753,23691.979
61754,28783.3
61755,23691.979
61756,23691.979
61757,78017.91
61758,91202.71
61759,44070.89
61760,30262.584
61761,23691.979
61762,52885.277
61763,24460.592
61764,32414.55
61765,52773.496
61766,24979.623
61767,30462.72
61768,23691.979
61769,27721.133
61770,27721.133
61771,27222.164
61772,28456.438
61773,30138.307
61774,38514.684
61775,26689.633
61776,37430.477
61777,27601.75
61778,29489.346
61779,23691.979
61780,33130.92
61781,95009.484
61782,34041.914
61783,33648.992
61784,25396.89
61785,23691.979
61786,35971.465
61787,27721.133
61788,31416.055
61789,34461.277
61790,63087.48
61791,78172.77
61792,53670.3
61793,29964.613
61794,37848.727
61795,33648.992
61796,27721.133
61797,61221.1
61798,33307.332
61799,27721.133
61800,25396.89
61801,32301.54
61802,31702.79
61803,31896.045
61804,33590.617
61805,24510.572
61806,151931.9
61807,30262.584
61808,25262.205
61809,30272.326
61810,24684.9
61811,32365.86
61812,25396.89
61813,37848.727
61814,78429.016
61815,43355.75
61816,28783.3
61817,38050.176
61818,25396.89
61819,41980.688
61820,23691.979
61821,55107.805
61822,28783.3
61823,38698.438
61824,38514.684
61825,23691.979
61826,23691.979
61827,26689.633
61828,33379.684
61829,36560.453
61830,32301.54
61831,33648.992
61832,39645.805
61833,53796.246
61834,33227.715
61835,23691.979
61836,25262.205
61837,26701.256
61838,28783.3
61839,45002.035
61840,38514.684
61841,28783.3
61842,52433.7
61843,23691.979
61844,34975.582
61845,39001.83
61846,35449.082
61847,28476.773
61848,32395.031
61849,28902.443
61850,61489.277
61851,50175.52
61852,23691.979
61853,31059.035
61854,23691.979
61855,28783.3
61856,23691.979
61857,32301.54
61858,42333.37
61859,40216.508
61860,23691.979
61861,38736.324
61862,35290.4
61863,40327.97
61864,37847.598
61865,35600.395
61866,29370.203
61867,39279.777
61868,40520.77
61869,28259.861
61870,23691.979
61871,77001.74
61872,27721.133
61873,25396.89
61874,26689.633
61875,55276.33
61876,64764.266
61877,24278.88
61878,108576.23
61879,31059.035
61880,38067.82
61881,30262.584
61882,26674.26
61883,33501.965
61884,53739.977
61885,30262.584
61886,24278.88
61887,37142.6
61888,25396.89
61889,29768.352
61890,98966.85
61891,28783.3
61892,31059.035
61893,25396.89
61894,55366.5
61895,55928.555
61896,31059.035
61897,27721.133
61898,24278.88
61899,50509.188
61900,29314.158
61901,38620.19
61902,27962.65
61903,27554.021
61904,28328.785
61905,27721.133
61906,25460.193
61907,46851.87
61908,34516.473
61909,39118.688
61910,34740.14
61911,35905.734
61912,26389.824
61913,28188.527
61914,28210.697
61915,32301.54
61916,57155.496
61917,39022.004
61918,33648.992
61919,97931.516
61920,27721.133
61921,30228.527
61922,25396.89
61923,30244.268
61924,26689.633
61925,37687.95
61926,31251.207
61927,32301.54
61928,27721.133
61929,61347.637
61930,33648.992
61931,33236.92
61932,23691.979
61933,28457.848
61934,27721.133
61935,23691.979
61936,25396.89
61937,32571.32
61938,68672.87
61939,53338.926
61940,28783.3
61941,31011.428
61942,27230.328
61943,28783.3
61944,23691.979
61945,38394.71
61946,44379.71
61947,28783.3
61948,23691.979
61949,40961.77
61950,31518.979
61951,36855.297
61952,34120.137
61953,27721.133
61954,35836.945
61955,25396.89
61956,32903.367
61957,24510.572
61958,112728.54
61959,25396.89
61960,40279.223
61961,32301.54
61962,43217.49
61963,30175.377
61964,35103.258
61965,31904.371
61966,29702.152
61967,56074.445
61968,33233.27
61969,31059.035
61970,47568.652
61971,31000.643
61972,23691.979
61973,24422.037
61974,54238.246
61975,26898.512
61976,97951.72
61977,23691.979
61978,27458.246
61979,28775.43
61980,27721.133
61981,30705.195
61982,32064.389
61983,25396.89
61984,37848.727
61985,83347.66
61986,30262.584
61987,30262.584
61988,27721.133
61989,29203.617
61990,77750.26
61991,23691.979
61992,24979.623
61993,69395.336
61994,32301.54
61995,27803.125
61996,28783.3
61997,28308.035
61998,25396.89
61999,34574.914
62000,26689.633
62001,87570.48
62002,36048.344
62003,26689.633
62004,39641.848
62005,29758.164
62006,33204.246
62007,30262.584
62008,23691.979
62009,66927.305
62010,61147.918
62011,48547.914
62012,48665.97
62013,24278.371
62014,35199.473
62015,30262.584
62016,25396.89
62017,32301.54
62018,47389.152
62019,29958.855
62020,28842.85
62021,31734.92
62022,27721.133
62023,28902.443
62024,45433.48
62025,33632.21
62026,93898.34
62027,31059.035
62028,31059.035
62029,25396.89
62030,43422.246
62031,28375.455
62032,27721.133
62033,61176.805
62034,30451.021
62035,38514.684
62036,41875.516
62037,57717.793
62038,34606.465
62039,30060.668
62040,32301.54
62041,56860.008
62042,63234.105
62043,37943.766
62044,28783.3
62045,26089.65
62046,37398.67
62047,31059.035
62048,26689.633
62049,80543.42
62050,27682.555
62051,36090.77
62052,48943.67
62053,28308.035
62054,30362.76
62055,33951.086
62056,38514.684
62057,36995.426
62058,27728.557
62059,60266.08
62060,27036.043
62061,57747.742
62062,25396.89
62063,40307.49
62064,51842.668
62065,45144.445
62066,24278.88
62067,25888.385
62068,31024.61
62069,28783.3
62070,24278.371
62071,24873.291
62072,38531.18
62073,33937.918
62074,28016.834
62075,41866.848
62076,27721.133
62077,33648.992
62078,27611.781
62079,24278.88
62080,108876.18
62081,38407.035
62082,28131.47
62083,27721.133
62084,27721.133
62085,138975.31
62086,29250.695
62087,25396.89
62088,28509.025
62089,27721.133
62090,25864.285
62091,129989.125
62092,26689.633
62093,31102.477
62094,44843.29
62095,26689.633
62096,25635.762
62097,23691.979
62098,60533.805
62099,179844.62
62100,24308.56
62101,36302.484
62102,33648.992
62103,31732.643
62104,31131.2
62105,28727.314
62106,26689.633
62107,31173.809
62108,41790.656
62109,27721.133
62110,25396.89
62111,33723.168
62112,28732.795
62113,23691.979
62114,29615.377
62115,26689.633
62116,26407.523
62117,30992.838
62118,26923.986
62119,33536.207
62120,27721.133
62121,25019.18
62122,23691.979
62123,33648.992
62124,50478.46
62125,33889.01
62126,24278.371
62127,41731.047
62128,23691.979
62129,67057.7
62130,29076.139
62131,89805.65
62132,23691.979
62133,29008.777
62134,25343.396
62135,23691.979
62136,94622.86
62137,45058.445
62138,37480.38
62139,36090.77
62140,31059.035
62141,38514.684
62142,29417.098
62143,31059.035
62144,26689.633
62145,84397.06
62146,78542.555
62147,34454.25
62148,24510.572
62149,51084.89
62150,45819.926
62151,24346.3
62152,51118.69
62153,25927.588
62154,25878.787
62155,38514.684
62156,28259.861
62157,27721.133
62158,34949.906
62159,50500.484
62160,24979.623
62161,29430.74
62162,26689.633
62163,27721.133
62164,52260.387
62165,28308.035
62166,32549.16
62167,31059.035
62168,41790.656
62169,44636.676
62170,39820.586
62171,55979.785
62172,26689.633
62173,34032.273
62174,29469.934
62175,28308.035
62176,25396.89
62177,31744.39
62178,26796.975
62179,45493.008
62180,28188.527
62181,33362.74
62182,25396.89
62183,28783.3
62184,29372.55
62185,28262.453
62186,85512.47
62187,32301.54
62188,30579.436
62189,42865.625
62190,27721.133
62191,35817.51
62192,27952.39
62193,26689.633
62194,25396.89
62195,32676.959
62196,25983.793
62197,49327.19
62198,57856.746
62199,31059.035
62200,38514.684
62201,29823.11
62202,28783.3
62203,28307.525
62204,27721.133
62205,80007.65
62206,23691.979
62207,32301.54
62208,36737.38
62209,32301.54
62210,43352.92
62211,33120.13
62212,26356.914
62213,25396.89
62214,27978.283
62215,27721.133
62216,23691.979
62217,24278.88
62218,117459.53
62219,31813.516
62220,25331.13
62221,28001.436
62222,27721.133
62223,25396.89
62224,29392.012
62225,29677.053
62226,38514.684
62227,31059.035
62228,68653.09
62229,44805.508
62230,26689.633
62231,31059.035
62232,28783.3
62233,46897.836
62234,28188.527
62235,52352.746
62236,28269.457
62237,30217.684
62238,38356.625
62239,38514.684
62240,43299.31
62241,26689.633
62242,27721.133
62243,25046.984
62244,32881.785
62245,55191.37
62246,33648.992
62247,69245.97
62248,38514.684
62249,28783.3
62250,27458.246
62251,43397.91
62252,37150.02
62253,30874.635
62254,40323.69
62255,23954.643
62256,28013.584
62257,32729.371
62258,32301.54
62259,25396.89
62260,28783.3
62261,31017.785
62262,31059.035
62263,88385.0
62264,35310.7
62265,31645.938
62266,83692.98
62267,75369.61
62268,24278.88
62269,32301.54
62270,30262.584
62271,23691.979
62272,60241.266
62273,31645.428
62274,27721.133
62275,51147.453
62276,103386.22
62277,33517.59
62278,32950.01
62279,47719.895
62280,36375.277
62281,30262.584
62282,30262.584
62283,27721.133
62284,27165.105
62285,102789.84
62286,36434.754
62287,28783.3
62288,41790.656
62289,45587.543
62290,100830.67
62291,33648.992
62292,48679.773
62293,49510.773
62294,23954.643
62295,56112.3
62296,24308.56
62297,23691.979
62298,31059.035
62299,27721.133
62300,53512.9
62301,24278.88
62302,33529.68
62303,26215.484
62304,26389.812
62305,28783.3
62306,30962.695
62307,34716.09
62308,36800.133
62309,38552.996
62310,26689.633
62311,28714.055
62312,42818.08
62313,34511.0
62314,26451.188
62315,40818.31
62316,48521.297
62317,24541.545
62318,26689.633
62319,27721.133
62320,91734.95
62321,51843.35
62322,58141.887
62323,27721.133
62324,26689.633
62325,86819.945
62326,26689.633
62327,31827.648
62328,32806.008
62329,30714.99
62330,24278.371
62331,27721.133
62332,24977.967
62333,27721.133
62334,24746.275
62335,30262.584
62336,34503.1
62337,42520.453
62338,24800.125
62339,38683.05
62340,23691.979
62341,23691.979
62342,23691.979
62343,37848.727
62344,58643.72
62345,30181.39
62346,37782.527
62347,27721.133
62348,32301.54
62349,32953.965
62350,47472.293
62351,25447.018
62352,91927.28
62353,32665.436
62354,28612.11
62355,66734.766
62356,26215.484
62357,44624.48
62358,40149.047
62359,57753.324
62360,28268.947
62361,26689.633
62362,104794.06
62363,25396.89
62364,107123.91
62365,23691.979
62366,34911.824
62367,88520.19
62368,109852.81
62369,23691.979
62370,26689.633
62371,30992.838
62372,25396.89
62373,30769.236
62374,28457.447
62375,74927.82
62376,26389.812
62377,27721.133
62378,38514.684
62379,25917.523
62380,23691.979
62381,27721.133
62382,35036.016
62383,26503.43
62384,77655.58
62385,29369.693
62386,32301.54
62387,33648.992
62388,26689.633
62389,105280.805
62390,42576.26
62391,33648.992
62392,42271.86
62393,56303.69
62394,34061.86
62395,23691.979
62396,28783.3
62397,23691.979
62398,27721.133
62399,33648.992
62400,38514.684
62401,70470.1
62402,33648.992
62403,25279.186
62404,50338.438
62405,25152.295
62406,41592.77
62407,31059.035
62408,38303.625
62409,26403.57
62410,31307.08
62411,44144.63
62412,23691.979
62413,25203.74
62414,28576.955
62415,31059.035
62416,33648.992
62417,24773.236
62418,23691.979
62419,35220.375
62420,28783.3
62421,33580.03
62422,23954.643
62423,31467.238
62424,25262.205
62425,28902.443
62426,31059.035
62427,50623.887
62428,38766.684
62429,32301.54
62430,25947.713
62431,54930.492
62432,28775.43
62433,31059.035
62434,44160.895
62435,53136.387
62436,31059.035
62437,25918.033
62438,32301.54
62439,30262.584
62440,67988.18
62441,37694.08
62442,25396.89
62443,27721.133
62444,43372.34
62445,29998.266
62446,41125.418
62447,23691.979
62448,37026.156
62449,26689.633
62450,26862.04
62451,29369.693
62452,25920.908
62453,27335.73
62454,26689.633
62455,31526.43
62456,27508.227
62457,80915.77
62458,26397.096
62459,26722.521
62460,27721.164
62461,27721.133
62462,39503.31
62463,29197.87
62464,38514.684
62465,23691.979
62466,83347.66
62467,33648.992
62468,40369.723
62469,33196.934
62470,24873.291
62471,55469.758
62472,28902.443
62473,55109.754
62474,78123.4
62475,26894.857
62476,74620.92
62477,64900.668
62478,37158.895
62479,25019.18
62480,39517.16
62481,29491.945
62482,40694.227
62483,32022.168
62484,36309.18
62485,27962.7
62486,36841.477
62487,43163.676
62488,31059.035
62489,58412.664
62490,29370.203
62491,33648.992
62492,49454.71
62493,23691.979
62494,29545.164
62495,59362.61
62496,26165.504
62497,33648.992
62498,34116.07
62499,25498.943
62500,28783.3
62501,32708.13
62502,24278.88
62503,30070.945
62504,38514.684
62505,26780.914
62506,30650.412
62507,23691.979
62508,31853.852
62509,26689.633
62510,23691.979
62511,31263.875
62512,37140.79
62513,49564.832
62514,24510.572
62515,27721.133
62516,32456.908
62517,38360.184
62518,41493.66
62519,26689.633
62520,55911.92
62521,23691.979
62522,51771.26
62523,30191.777
62524,38522.2
62525,36090.77
62526,38699.734
62527,30106.008
62528,28783.3
62529,23691.979
62530,39635.3
62531,27939.77
62532,26689.633
62533,23691.979
62534,28600.486
62535,47862.023
62536,33382.28
62537,28308.035
62538,43924.344
62539,34008.133
62540,35131.004
62541,39646.086
62542,29290.77
62543,30964.584
62544,38514.684
62545,44004.71
62546,27625.018
62547,23691.979
62548,28259.861
62549,54092.68
62550,74575.22
62551,26689.633
62552,27721.133
62553,92698.516
62554,26689.633
62555,25046.984
62556,70173.266
62557,40061.215
62558,67397.33
62559,43218.266
62560,33529.68
62561,27721.133
62562,30060.912
62563,28732.795
62564,32113.332
62565,31292.46
62566,33648.992
62567,30720.107
62568,39067.453
62569,27721.133
62570,36725.367
62571,39170.53
62572,32301.54
62573,29370.203
62574,25019.18
62575,27335.73
62576,61736.746
62577,61721.56
62578,44803.457
62579,31733.03
62580,32301.54
62581,28714.055
62582,26689.633
62583,46555.16
62584,31059.035
62585,59607.152
62586,23691.979
62587,28902.443
62588,28783.3
62589,29929.264
62590,74683.55
62591,28783.3
62592,58181.19
62593,42345.125
62594,25396.89
62595,26089.65
62596,57144.465
62597,54151.766
62598,34992.918
62599,31059.035
62600,27696.387
62601,38514.684
62602,26689.633
62603,27036.043
62604,52429.57
62605,43989.035
62606,37900.0
62607,27721.133
62608,31730.45
62609,36692.438
62610,32572.746
62611,46410.477
62612,26782.027
62613,29250.695
62614,40585.508
62615,50990.234
62616,37784.062
62617,33648.992
62618,23691.979
62619,26689.633
62620,117671.05
62621,33648.992
62622,68709.164
62623,40682.016
62624,33648.992
62625,25396.89
62626,61417.305
62627,29959.033
62628,28162.318
62629,28902.443
62630,82210.44
62631,32301.54
62632,25520.785
62633,26689.633
62634,32301.54
62635,26095.97
62636,33731.984
62637,34123.89
62638,28807.482
62639,28308.035
62640,27721.133
62641,41089.17
62642,41936.35
62643,33528.082
62644,34886.51
62645,23691.979
62646,83976.92
62647,27545.193
62648,27721.133
62649,26415.137
62650,46492.9
62651,38514.684
62652,32388.6
62653,40973.01
62654,29783.78
62655,41583.887
62656,23691.979
62657,31645.938
62658,27721.133
62659,25396.89
62660,75079.99
62661,31407.89
62662,41765.16
62663,27721.133
62664,27721.133
62665,54383.15
62666,28783.3
62667,26689.633
62668,27721.133
62669,29706.975
62670,35649.77
62671,31668.723
62672,52356.004
62673,25396.89
62674,28783.3
62675,30262.584
62676,36090.77
62677,23691.979
62678,31902.748
62679,31827.648
62680,31059.035
62681,25360.139
62682,25718.264
62683,45517.367
62684,31542.396
62685,34411.895
62686,27721.133
62687,29625.36
62688,46400.242
62689,58736.72
62690,39410.426
62691,32284.14
62692,33406.727
62693,30506.096
62694,40445.766
62695,60780.957
62696,25396.89
62697,32839.8
62698,54727.625
62699,45550.38
62700,24746.275
62701,25396.89
62702,47738.918
62703,37531.312
62704,26481.797
62705,36724.516
62706,47426.176
62707,24159.373
62708,26689.633
62709,29482.668
62710,27794.562
62711,44942.96
62712,61201.965
62713,25396.89
62714,32301.54
62715,67639.91
62716,26392.424
62717,28212.81
62718,99591.34
62719,28127.15
62720,51376.168
62721,28923.299
62722,26431.875
62723,28775.43
62724,25194.209
62725,35069.05
62726,51060.254
62727,23691.979
62728,30200.518
62729,44596.633
62730,32568.72
62731,26689.633
62732,27721.133
62733,28783.3
62734,31059.035
62735,26689.633
62736,27721.133
62737,53410.18
62738,26453.113
62739,46837.203
