id,income
56340,37134.338765122055
56341,37918.395612557375
56342,61998.66845899198
56343,109660.15528452156
56344,31663.514627549284
56345,35476.469479342464
56346,38766.42026081075
56347,33290.36630354075
56348,27121.303033825487
56349,34936.368634891085
56350,88070.36738412088
56351,52328.23637959049
56352,70134.73020688465
56353,83365.47026584529
56354,21896.637649666623
56355,33256.49893381473
56356,32049.937245798108
56357,40734.58963765853
56358,35511.887650366414
56359,34151.97126729479
56360,32721.787823416704
56361,33480.46277563073
56362,25207.896773118526
56363,66082.47129178012
56364,89231.47199940584
56365,71678.21984046217
56366,26591.85509206135
56367,34146.376383162744
56368,56386.995204572246
56369,29109.466117508688
56370,26554.11165152048
56371,29198.263586901434
56372,35619.48615223577
56373,30393.249179741822
56374,33805.54477520971
56375,46727.25506274771
56376,40449.04205430792
56377,40710.947816072825
56378,55113.367238282895
56379,38838.765512265505
56380,27973.96484071485
56381,22524.001703361995
56382,95803.14614796964
56383,19696.986115143114
56384,29198.263586901434
56385,34981.23333975966
56386,33221.65404448493
56387,94086.81314029107
56388,45827.28714341213
56389,57308.71347933113
56390,29025.14620334085
56391,25455.0362599217
56392,56091.04201908346
56393,19956.827314734222
56394,27090.854681266443
56395,34208.11855576061
56396,24241.78368054375
56397,27236.094600660777
56398,26834.524834642485
56399,115450.49425656041
56400,63334.604246029165
56401,58130.77624085765
56402,31543.934226401627
56403,34208.11855576061
56404,25525.52418101441
56405,15396.827022383397
56406,38616.70974074235
56407,31130.153793185156
56408,26765.30165781446
56409,22628.192289906525
56410,22143.763934452254
56411,25150.55222035446
56412,60151.70311194652
56413,30785.562924966285
56414,26515.262905352294
56415,33100.88866414231
56416,39715.43960992568
56417,59011.470142602484
56418,52968.62939421258
56419,43438.43762622826
56420,43638.75095174862
56421,34209.95004342063
56422,30292.077838919344
56423,77128.24526827665
56424,46806.55428708718
56425,20211.30968367381
56426,50843.06116759059
56427,24423.789387449386
56428,41665.65356997263
56429,25158.71278794304
56430,79853.57444434651
56431,30723.166952328713
56432,87144.26908630585
56433,29899.045052715526
56434,35216.57395137543
56435,40793.22786037491
56436,28600.652121533883
56437,30951.62110430618
56438,27666.880677372163
56439,48039.03868353868
56440,45826.01999355131
56441,20732.40940131849
56442,22108.468960320348
56443,31824.533264672362
56444,28661.20024526108
56445,24683.043373188804
56446,140448.32918762518
56447,41894.59082427452
56448,148769.6911297337
56449,41671.39527964295
56450,45812.09041576047
56451,25537.415493257413
56452,30726.895453309055
56453,57530.895104895106
56454,57211.84436042937
56455,81526.17795102803
56456,151621.71602009106
56457,47769.35025676938
56458,47523.584456230055
56459,35362.53042545689
56460,29445.93050403116
56461,23922.907316539666
56462,41894.59082427452
56463,66245.86328377505
56464,47514.719334674744
56465,49988.02969076847
56466,149995.68821988982
56467,33514.96557008667
56468,68124.14308401148
56469,39447.76007356077
56470,37492.38182175733
56471,84943.37694005341
56472,41894.59082427452
56473,90614.602331492
56474,34208.11855576061
56475,46057.953355468075
56476,66967.84824326001
56477,44416.1802037935
56478,102288.11295481259
56479,25929.462264043144
56480,34622.48890406978
56481,38796.53457402336
56482,55869.396353373624
56483,33394.62940164412
56484,93237.07841920978
56485,29511.471315449264
56486,26642.078428417517
56487,37881.00907345683
56488,31713.765938785804
56489,73966.743629049
56490,37447.255986402655
56491,98854.72983423526
56492,45857.30444115418
56493,44993.01268425913
56494,136029.81777944273
56495,40429.6933213845
56496,55818.34980048069
56497,45884.490085078316
56498,27369.421923666894
56499,27301.522733802158
56500,103586.04016938228
56501,36711.504348483264
56502,43624.002101656515
56503,33097.99939585549
56504,32549.231331389314
56505,59989.06257631259
56506,56712.103273102904
56507,34208.11855576061
56508,19302.6096885141
56509,54968.97085186053
56510,41894.59082427452
56511,149591.46986901131
56512,44639.97515152545
56513,75680.69077313709
56514,64695.4113182569
56515,61976.560628913576
56516,29453.385147730634
56517,43314.555444555444
56518,64871.62143696963
56519,54685.592101555114
56520,27194.528697337526
56521,37440.25715439532
56522,137299.9952694794
56523,36129.56617892431
56524,24344.01088337807
56525,24910.001032850883
56526,54685.592101555114
56527,17315.97654953355
56528,51065.30757967522
56529,42007.03186356127
56530,39103.52462762453
56531,27345.252476281898
56532,166133.65119821698
56533,77461.3914391422
56534,34916.7368003943
56535,31874.59354806576
56536,149152.48717132537
56537,20732.40940131849
56538,67735.47081594876
56539,29198.263586901434
56540,35900.34623901248
56541,42327.74261603849
56542,62022.59517361723
56543,49134.99484094336
56544,36969.716048399474
56545,92111.5436728304
56546,55816.08407278998
56547,26099.439383982783
56548,44267.4917566094
56549,90247.05094007301
56550,45814.57216313099
56551,26841.43737256896
56552,72155.80358530358
56553,77865.74296974955
56554,47750.24182027122
56555,26505.50807275351
56556,26554.11165152048
56557,36860.33397961687
56558,73395.09021748803
56559,81632.4526862027
56560,49260.264699352934
56561,38429.15036133456
56562,24258.992338543812
56563,26274.312130574464
56564,47404.343716740754
56565,39753.376997576044
56566,24581.192891247265
56567,49105.56269084488
56568,30774.63713108357
56569,33686.86424686424
56570,86446.26847009202
56571,34688.230591304105
56572,26478.10740727653
56573,30809.756179493033
56574,45945.609461591026
56575,35905.33805083805
56576,29672.00975318354
56577,28326.720711807702
56578,18829.5885949192
56579,27651.972108269278
56580,26356.897311838493
56581,97388.13573926075
56582,80908.09728429465
56583,24589.255053372704
56584,56255.50887794073
56585,24901.17695665625
56586,34985.41782218058
56587,27806.63824150528
56588,143936.30784982993
56589,48220.1567231788
56590,34250.84830610566
56591,111040.50865635762
56592,42847.36356939415
56593,74618.98137998913
56594,34208.11855576061
56595,28731.290576725532
56596,51591.28048968213
56597,27167.451612113382
56598,30824.58446159103
56599,42649.19262070053
56600,24061.82421430758
56601,25582.090215821736
56602,33215.22401128282
56603,34208.11855576061
56604,29127.723824200817
56605,41091.547743922754
56606,29935.092248781486
56607,34281.648238199705
56608,33490.52507361061
56609,23315.66155048082
56610,29531.356813121634
56611,29157.007933130077
56612,25749.655750407077
56613,119260.76424160635
56614,51649.58850317212
56615,33697.4591636434
56616,33026.701372973446
56617,24424.2122961318
56618,59654.45858389975
56619,33850.16834575813
56620,33084.44646440889
56621,50141.50079087578
56622,36683.74284049284
56623,32621.029835017067
56624,28634.010580578688
56625,37923.302953064696
56626,123126.00519200446
56627,24096.1587024087
56628,64874.34893945924
56629,31970.728627581568
56630,51727.43891419898
56631,50102.360087710695
56632,30556.69041502012
56633,24663.119361546604
56634,36616.47454698589
56635,36150.21638479526
56636,25667.99603544031
56637,36711.504348483264
56638,25088.329087014048
56639,31415.711879065217
56640,61719.82414480944
56641,32650.51746360344
56642,28631.821090674024
56643,24922.283662715854
56644,113064.88344743488
56645,104775.92674183114
56646,20112.53295648081
56647,37923.302953064696
56648,35378.41046663855
56649,27425.310575346557
56650,25736.003313078392
56651,27503.59302005469
56652,29589.98441236434
56653,42674.53983434866
56654,126214.53346816584
56655,48727.52319193087
56656,57602.700064426484
56657,64896.0636381592
56658,25954.55716587334
56659,74233.67017133193
56660,25493.91300843618
56661,43362.907733640706
56662,125267.3556562976
56663,26112.16080836089
56664,32806.691059843164
56665,29928.11167057916
56666,71054.11013475891
56667,34208.11855576061
56668,19511.603089958382
56669,32792.45337505631
56670,33193.591488576785
56671,18601.802799557998
56672,34311.23705461206
56673,32678.543632264387
56674,25143.931965136246
56675,27883.177747280515
56676,22482.304725503254
56677,27689.276848968024
56678,33084.44646440889
56679,48546.473481754874
56680,25438.336413503348
56681,25925.962002464898
56682,34758.4471320311
56683,30714.161754181492
56684,39829.788669062276
56685,39824.12789272255
56686,44568.1554140304
56687,119671.20385032926
56688,73212.90702369528
56689,29043.239833781627
56690,89260.69118218383
56691,38317.365972263025
56692,53451.35512019239
56693,20220.497614004686
56694,32332.637717674475
56695,24203.828803549393
56696,74527.20874713523
56697,66375.93187368187
56698,38551.73783625216
56699,50682.56771135089
56700,34208.11855576061
56701,37750.56071706072
56702,33169.66756081389
56703,35237.99066129948
56704,31591.88017248029
56705,27651.972108269278
56706,46547.63395672956
56707,35973.80339541193
56708,18507.130572027076
56709,41818.95934948511
56710,88143.30146895589
56711,112319.69497099539
56712,63355.00673656487
56713,80418.27779246896
56714,37823.978612890365
56715,29453.385147730634
56716,56474.15538546422
56717,67799.6402662768
56718,113350.07402564757
56719,34208.11855576061
56720,30213.481902084834
56721,73469.30830547161
56722,21694.917396329165
56723,34404.8937705741
56724,44668.04172461524
56725,26342.97251170742
56726,30108.9591811783
56727,34208.11855576061
56728,40173.544080876134
56729,35828.009281568106
56730,55612.00107283462
56731,47605.82095845332
56732,76318.9006161967
56733,25956.465579003343
56734,30104.129783516262
56735,31112.980426152168
56736,46395.92964278547
56737,43433.99670459549
56738,43019.839084161445
56739,81961.89034576532
56740,32072.428336040182
56741,86930.93812804842
56742,46758.87990866762
56743,46979.856477570844
56744,42070.20766973678
56745,53444.0614720247
56746,16482.391035545763
56747,37795.20254092312
56748,33841.16188518388
56749,30904.444946749772
56750,26554.11165152048
56751,30586.756630753156
56752,84881.7977298759
56753,53666.37729783975
56754,79757.94377599523
56755,49496.06550888745
56756,14954.915245176202
56757,52089.84486177736
56758,28390.12449275456
56759,49504.84327918384
56760,22930.942770560057
56761,25467.376979229924
56762,37636.81210647835
56763,40214.28482546865
56764,148206.7205404357
56765,139086.5175878903
56766,30926.791052871456
56767,58070.403882065664
56768,46834.011029003676
56769,57830.80015387949
56770,25360.225694821685
56771,24779.50961943508
56772,26064.967101525926
56773,44416.1802037935
56774,33102.710509262004
56775,30778.984264918094
56776,27563.64865836187
56777,60167.610656500365
56778,32635.1372348132
56779,91379.2107567785
56780,49287.79036976095
56781,57976.30292077206
56782,57391.39946409801
56783,39848.36026963232
56784,47415.3097474421
56785,31582.351281071875
56786,23749.91720037561
56787,20156.292459174812
56788,152645.37311054955
56789,44999.227358425895
56790,23871.677135568672
56791,74080.75730968377
56792,37923.302953064696
56793,52018.460354132
56794,30425.344232360447
56795,34208.11855576061
56796,32417.205734822583
56797,33084.44646440889
56798,21655.311706267585
56799,51210.107895028945
56800,44845.82814815903
56801,23697.24749390616
56802,44922.9455960706
56803,44751.47978410477
56804,43618.94176123512
56805,26367.37988692486
56806,46122.67773308562
56807,21183.6162358883
56808,80925.66768242075
56809,106607.83766278155
56810,170879.66871527166
56811,25537.41520921705
56812,129297.28549228545
56813,53019.44698224034
56814,42244.58507995274
56815,86430.52052277788
56816,59238.64767258885
56817,29333.008455609335
56818,59317.29510363221
56819,25996.753582624282
56820,35252.474656879065
56821,111834.47675849264
56822,35237.37694757083
56823,33621.83778568028
56824,38809.38882930794
56825,30601.559498862884
56826,58569.052774409975
56827,37923.302953064696
56828,110396.83806680735
56829,50246.570751144274
56830,31546.41443042673
56831,86148.81491882727
56832,45924.13339438339
56833,18636.031588509522
56834,29831.43727514316
56835,48290.18436843515
56836,76500.52319163468
56837,23808.381602707435
56838,44499.47021360992
56839,34942.205977502024
56840,74881.27648052841
56841,58758.768516507655
56842,24250.950691595193
56843,67472.56480344274
56844,34009.41710937841
56845,28110.356153097422
56846,66354.48569428154
56847,33030.838727181486
56848,44461.60783660785
56849,23226.867459338053
56850,26828.18528078201
56851,44258.305953850075
56852,34347.14510979215
56853,108557.92450931415
56854,41268.248664733954
56855,29198.263586901434
56856,37475.23497335999
56857,35848.06234288586
56858,46008.84356115162
56859,26864.136009686048
56860,79648.93648418147
56861,35719.338554891954
56862,86578.67013623637
56863,24785.72845781669
56864,105909.3390547361
56865,83522.42843130381
56866,72354.21727528576
56867,74516.37369819725
56868,34793.94543202506
56869,41853.53569794333
56870,65880.23799841368
56871,33276.41976444609
56872,15396.827022383397
56873,40171.04329026981
56874,40935.72063681933
56875,23740.051559186675
56876,40631.76601079193
56877,33841.16188518388
56878,30524.57957676721
56879,53673.72643206468
56880,42281.481154466455
56881,97834.24288598403
56882,32955.72162921566
56883,32317.499041807874
56884,46630.91474978933
56885,42307.5774242556
56886,22557.112828480735
56887,22249.076633333993
56888,114404.72467973204
56889,27858.285303464647
56890,19228.528018713314
56891,42520.008033633036
56892,18786.09257082786
56893,28635.395299145297
56894,41010.14640587012
56895,57289.8097882939
56896,49848.625384955245
56897,22307.637574679895
56898,47803.92600382076
56899,32314.62214582802
56900,50401.854127898245
56901,26173.228128653835
56902,140230.30187296364
56903,35227.8831430008
56904,42974.90046228282
56905,46475.20144168983
56906,39922.941337691394
56907,71907.1555891329
56908,34105.42278881249
56909,90546.5643069091
56910,28835.697121749363
56911,65067.82517645754
56912,30665.811560443908
56913,40642.51605120026
56914,43053.12705440414
56915,60649.13025863024
56916,35938.01647501108
56917,63889.62111181734
56918,17377.163443187357
56919,64845.15234473131
56920,117697.58320133273
56921,39472.775491665205
56922,42747.1440155132
56923,124907.49441000176
56924,25380.853494544674
56925,45819.93711027535
56926,26552.906057994292
56927,54711.40321361646
56928,33138.92830899909
56929,41175.642551569435
56930,20357.465270024095
56931,32982.3720438487
56932,39882.01244180656
56933,42550.2609310624
56934,24672.959224870992
56935,29645.797401428983
56936,34208.11855576061
56937,47552.49490357423
56938,32620.64882645879
56939,48691.87514188404
56940,37923.302953064696
56941,27651.972108269278
56942,39154.58689463573
56943,73421.56658864011
56944,63197.44401431902
56945,151777.598661916
56946,19775.330280830276
56947,33762.165278950495
56948,27598.60595839544
56949,151400.9408937468
56950,39393.52453703847
56951,62807.03378565879
56952,103084.76198637964
56953,40439.06525419025
56954,46320.91180225005
56955,27568.7217095452
56956,98588.64149249444
56957,160922.53706261062
56958,67533.24053595183
56959,39154.58689463573
56960,26868.372929195128
56961,62374.54515236334
56962,36857.147133609986
56963,26390.326787593087
56964,41311.67575389867
56965,26382.792235985693
56966,33841.16188518388
56967,81966.71751627288
56968,39230.4977457613
56969,44177.9255017858
56970,28433.920385170382
56971,80631.11774371138
56972,40624.86224460954
56973,44184.68823821742
56974,181620.2095959596
56975,65001.151306210115
56976,22809.010631635636
56977,76594.07826895332
56978,23055.095496291156
56979,39622.79999383763
56980,29270.833055833056
56981,20790.722140973747
56982,19933.260689058043
56983,31367.912904991375
56984,71421.00821594127
56985,33359.78762414056
56986,36839.239777853654
56987,41818.16809171221
56988,48331.86130909852
56989,50863.539742120636
56990,35104.92049515963
56991,29453.385147730634
56992,56300.38974097799
56993,36947.07858338065
56994,50021.87055015846
56995,61174.562011775626
56996,27397.406899151214
56997,106114.30006105007
56998,67759.60893191774
56999,30251.101622680722
57000,64978.42128777657
57001,31845.965073846583
57002,46978.58508314807
57003,65295.20741758244
57004,50455.08890571931
57005,92465.06512836821
57006,30233.19588723634
57007,69651.8565674092
57008,30191.99102810674
57009,33633.06584429081
57010,30575.743869328206
57011,69906.37949795299
57012,36659.841506532684
57013,78940.58496001762
57014,28987.633147720426
57015,50861.90003529322
57016,39455.58439527361
57017,20417.327622068333
57018,24095.571895381432
57019,99480.13452968598
57020,24063.727264988105
57021,22433.151968946087
57022,112125.15013690012
57023,17127.402703505642
57024,31239.45161433403
57025,52867.171696444166
57026,52952.30705405706
57027,29726.53213508407
57028,18545.20089002222
57029,33841.16188518388
57030,24500.248175599103
57031,45134.777718970065
57032,34047.3267982018
57033,54750.440681867156
57034,63644.52680162975
57035,48251.683041026015
57036,39432.73434150988
57037,30567.40807805819
57038,159457.6595957791
57039,26009.02680968506
57040,37127.40354824914
57041,54685.592101555114
57042,28483.29089189964
57043,65648.95708286381
57044,158758.27823565318
57045,32230.687052007597
57046,54833.52836175263
57047,144777.92673829442
57048,86802.62317517199
57049,32735.186371634903
57050,31288.076228338232
57051,24527.006539628586
57052,25091.54725928709
57053,33084.44646440889
57054,26902.715173715187
57055,28311.1174597676
57056,29198.263586901434
57057,48579.15741673043
57058,121206.77605046025
57059,47492.67971162824
57060,54905.41247520595
57061,96451.62726652437
57062,38624.19524154895
57063,39757.79353702563
57064,47494.99322899321
57065,32949.255959726535
57066,57761.48150006741
57067,56535.52632814047
57068,28135.895335582736
57069,32411.668521837648
57070,29363.5026321157
57071,32291.770257520253
57072,63063.12274025592
57073,23109.80065518418
57074,94732.89117908236
57075,24303.14340479782
57076,60273.8943613576
57077,24518.995599988248
57078,29288.89249158433
57079,26554.11165152048
57080,21577.668177539697
57081,28333.77632244219
57082,36999.1722861332
57083,30040.92096973449
57084,65102.4325135219
57085,25388.677499984402
57086,45194.61245260587
57087,15398.684760839546
57088,43242.87913475414
57089,22692.495533405356
57090,74607.21685504037
57091,25875.998954357085
57092,20134.77666837242
57093,43201.894161394164
57094,30131.064991662264
57095,38931.182945322646
57096,24445.41912091176
57097,29222.097221320142
57098,29695.190716146608
57099,20746.625673722956
57100,167197.55471270214
57101,25413.047851311596
57102,26236.569215619853
57103,41310.28697854435
57104,25132.651401702875
57105,20400.728757353754
57106,61162.25191148719
57107,166446.9253198641
57108,45755.826175458526
57109,73519.05537591067
57110,57902.127823380244
57111,34519.55709885248
57112,26756.0146748676
57113,31484.047384396647
57114,46309.125373809205
57115,60297.00523251261
57116,107922.05354041385
57117,25868.942169285823
57118,19285.750087973316
57119,57008.01955238603
57120,118805.08543722358
57121,41894.59082427452
57122,24023.124938786706
57123,37314.89335527821
57124,29186.78155428103
57125,59407.96400821402
57126,35759.92256004213
57127,20292.54212643299
57128,22713.611623670444
57129,21947.674572976044
57130,109167.04358340334
57131,61565.630749195785
57132,31247.08927660747
57133,24332.566388676685
57134,50858.154324433744
57135,42924.30997592061
57136,142177.40200322555
57137,21644.427341591356
57138,44123.23922727599
57139,16112.96250168273
57140,54441.05614578059
57141,50067.033129452255
57142,96128.13994567367
57143,59746.72935234702
57144,89457.10095808044
57145,37002.18685905599
57146,29079.817233202728
57147,27651.972108269278
57148,33763.397468072
57149,32497.977465173295
57150,29338.109251859245
57151,55170.85760514105
57152,58054.97439753992
57153,122174.4554065386
57154,39032.44861320597
57155,27123.61063579523
57156,88923.68982883301
57157,110997.39203280378
57158,28213.387789886176
57159,19788.357734120982
57160,40974.3501204248
57161,35052.10533584064
57162,27628.84214200891
57163,63724.102303001135
57164,23808.99034324653
57165,34790.02425352426
57166,24855.05047476603
57167,30769.585493115854
57168,24341.823957904828
57169,39334.756023475595
57170,32810.842773239834
57171,80119.11038766304
57172,42335.710370960085
57173,33420.531112523524
57174,56481.241506000006
57175,35230.779072234945
57176,41552.160016454145
57177,39153.728167300535
57178,58549.48509170568
57179,33132.791945455654
57180,149704.74695239405
57181,45601.619535220554
57182,84913.92999863878
57183,45272.71064790565
57184,17576.939137006775
57185,23402.13334743633
57186,27641.04805791104
57187,45864.629999902056
57188,35051.227298104444
57189,36711.504348483264
57190,24264.974728066605
57191,41788.377267469376
57192,28142.698167744988
57193,47290.07199527931
57194,38912.126828194174
57195,148685.2173994736
57196,46248.5279170434
57197,54234.038602737135
57198,21953.089167368576
57199,41894.59082427452
57200,51400.05324938219
57201,27804.855266895127
57202,28539.627355990055
57203,87168.15118296733
57204,64247.15815909236
57205,50062.69550792344
57206,74421.44127724701
57207,37365.612596443345
57208,35673.98827741747
57209,27417.599963632845
57210,49879.972100611805
57211,26988.08436694031
57212,23252.717384739433
57213,32292.46325080148
57214,21778.066992919936
57215,93453.48896628505
57216,47118.47950756448
57217,20751.381612736746
57218,25390.026251678722
57219,79416.659431255
57220,36699.00514957208
57221,42684.361102299954
57222,62825.46150336591
57223,28556.17179478221
57224,22409.39902665148
57225,28568.330391830386
57226,18463.628919447183
57227,23845.55368062032
57228,26913.536678478034
57229,137745.54298734348
57230,29211.90739460151
57231,36544.29706301611
57232,75337.99561021192
57233,44034.79789603241
57234,65066.04950398756
57235,46713.56266935679
57236,33629.83281374887
57237,49542.841935841956
57238,21860.61777201986
57239,25645.662237550652
57240,42932.82369101486
57241,75755.2390007653
57242,43616.12705204153
57243,34208.11855576061
57244,38329.76769064269
57245,27591.686240316423
57246,104137.91239153003
57247,65372.04522491636
57248,46455.68015803426
57249,51122.1282042056
57250,31057.765661926653
57251,33841.16188518388
57252,53213.910811410795
57253,24563.478230980174
57254,27241.40238923616
57255,30411.037330378993
57256,21532.750324814595
57257,36341.49264728593
57258,24448.65484433867
57259,39988.593398216835
57260,30679.61480487101
57261,72347.42723616253
57262,62130.72762424197
57263,49123.09353877117
57264,27124.785487880414
57265,110404.43193326285
57266,86678.14350967083
57267,33009.36537971832
57268,28071.24710567846
57269,35700.48445508739
57270,23081.5658991872
57271,54295.84647297147
57272,31878.12360596919
57273,52975.8985804313
57274,49476.946394292005
57275,24682.47022258788
57276,37923.302953064696
57277,47226.526552566786
57278,63142.20535304049
57279,22553.81178543678
57280,33084.44646440889
57281,22014.219378890015
57282,56848.136667356695
57283,38576.865259740276
57284,76858.00470820737
57285,73338.85233711939
57286,39924.82750104301
57287,31689.586935123705
57288,28715.504142099726
57289,54524.41711311564
57290,49564.88686214784
57291,22915.26356423282
57292,45077.95995099672
57293,37923.302953064696
57294,90097.12878001768
57295,40295.962777418674
57296,42054.989513873654
57297,59294.161635749864
57298,25675.617891040132
57299,28729.30525726424
57300,22917.534841663324
57301,37923.302953064696
57302,76673.43221523058
57303,28489.57842133937
57304,26045.19617692953
57305,45819.60888380627
57306,85028.0504245754
57307,30315.0723851312
57308,42118.487418445926
57309,99605.67319118792
57310,61831.087756653054
57311,25789.09490509492
57312,36908.15005885874
57313,85047.6870866062
57314,30049.976731572064
57315,33841.16188518388
57316,40410.43040129805
57317,22815.82024348201
57318,88462.4601060704
57319,23928.700487592905
57320,24074.484244513656
57321,106480.08972400149
57322,94710.00686246084
57323,32686.45324356585
57324,34646.577153131075
57325,30877.71570461703
57326,68926.92319445263
57327,45713.42698971994
57328,31126.107978013297
57329,53313.194472194475
57330,34323.8581894112
57331,71149.49974372031
57332,68511.08155896392
57333,34543.889405915725
57334,41056.645448489886
57335,29453.385147730634
57336,37865.51310020387
57337,54228.092525121945
57338,34901.01752566703
57339,147246.0087968325
57340,79998.22570708446
57341,24140.875338258058
57342,26738.569863058183
57343,36267.735271665624
57344,26085.823835879168
57345,24074.050343745483
57346,24516.08469570505
57347,76186.8693499511
57348,24238.227342102346
57349,26766.78665370577
57350,55764.44242938864
57351,87409.61753361019
57352,30995.98078903381
57353,27292.673393599867
57354,169562.69863895138
57355,28864.50964476699
57356,47423.40635018576
57357,27204.818937570617
57358,32585.69901722804
57359,53438.432917572616
57360,62286.41573008173
57361,40611.36398205767
57362,49157.42659877103
57363,63028.51552042729
57364,30689.670192071382
57365,37923.302953064696
57366,33003.9110928631
57367,30273.301456322864
57368,22462.936940882653
57369,46622.90830003328
57370,33902.10762420395
57371,54240.35107253858
57372,30461.935919224285
57373,42598.931758600884
57374,39749.467493291006
57375,34208.11855576061
57376,33952.44390185838
57377,91290.99611220394
57378,25313.68070246747
57379,29896.513793681144
57380,42554.704864579864
57381,104373.32695572398
57382,23597.733186747882
57383,33176.814915763454
57384,39840.563615306266
57385,27894.19469582704
57386,46850.0327662104
57387,29453.385147730634
57388,29421.809469350384
57389,31112.583454557134
57390,36464.974953953286
57391,60092.037764866705
57392,51015.58166218056
57393,36436.20842988281
57394,36753.112686980756
57395,46695.231089988454
57396,39671.44654730375
57397,63829.79142855767
57398,71678.21984046217
57399,94680.75207416421
57400,52949.62140963612
57401,49832.88132189448
57402,26989.57293197
57403,40068.20014269357
57404,61212.98112431085
57405,91814.42521013104
57406,32833.871964166014
57407,27651.972108269278
57408,18209.19393325515
57409,76350.15299492389
57410,29082.42588139033
57411,57294.697059973274
57412,28229.628887452407
57413,25223.656525396793
57414,39670.54127696347
57415,86077.92481619687
57416,44416.1802037935
57417,42556.08140672794
57418,39910.70896586054
57419,37930.932832690174
57420,36711.504348483264
57421,31444.699275140065
57422,37175.064977110575
57423,26057.204913550493
57424,43026.644395637035
57425,119594.77421516392
57426,42347.998147019825
57427,25522.11996336997
57428,71224.13553049118
57429,37955.32568369396
57430,43577.85032206357
57431,37773.99766981384
57432,30468.241116949663
57433,27183.72951773029
57434,30281.90954703962
57435,27899.250977057436
57436,23675.1489904783
57437,14801.986897300561
57438,112714.64380639253
57439,45673.431629258244
57440,41687.81162150766
57441,38711.97380627107
57442,23081.219736962383
57443,27726.011904761912
57444,27561.09496162591
57445,39169.91166195346
57446,80802.6456876457
57447,20107.709966504084
57448,33910.10817776994
57449,37986.00979962562
57450,32570.532788909768
57451,19104.48074148073
57452,36137.34194237136
57453,29428.015978302752
57454,39977.63242802948
57455,51367.15952790761
57456,22743.194095276314
57457,33084.44646440889
57458,29235.262285621608
57459,30393.642395401286
57460,36123.91607931962
57461,38876.81693843652
57462,89644.83688615308
57463,98935.28337869661
57464,71011.23431496264
57465,37923.302953064696
57466,61700.46694753531
57467,32696.15280404611
57468,39536.232953321196
57469,31115.898000103287
57470,28104.69484681985
57471,52949.80439413527
57472,25262.781736151697
57473,121303.55466755472
57474,126679.67802712426
57475,25512.484746892253
57476,95782.76635322682
57477,29198.263586901434
57478,41894.59082427452
57479,67096.1229587406
57480,47010.03616799438
57481,30653.411005661008
57482,28282.920161537808
57483,36005.476596202214
57484,44809.41465478966
57485,68685.8894476267
57486,33869.40644069552
57487,40638.654807610685
57488,37190.41352337814
57489,83120.9635618323
57490,62103.94756632256
57491,36545.29463183875
57492,91928.45665608904
57493,36219.353796057745
57494,45959.83240207505
57495,103527.73750518486
57496,24973.90512853096
57497,20640.868701559888
57498,39880.58561088909
57499,55893.25793464688
57500,34567.93105822312
57501,26554.11165152048
57502,22348.331676378883
57503,25889.985309608892
57504,26486.033923527142
57505,94309.73377365856
57506,20180.667103681862
57507,63227.95744533246
57508,98490.84019343229
57509,27171.520826992044
57510,167595.5500528883
57511,34134.15005690637
57512,35633.97997264175
57513,43867.9507159507
57514,68361.88767896191
57515,63844.420808852294
57516,23847.39621221111
57517,37631.02345229589
57518,26059.07725904302
57519,86816.03999642428
57520,29104.270308705058
57521,25463.574170110944
57522,77261.59512056573
57523,31024.630490054395
57524,29215.95837622292
57525,48018.32313502632
57526,45229.1022975133
57527,32945.85211681462
57528,29667.124418967684
57529,85128.13771174647
57530,37194.120874466185
57531,69829.57984555005
57532,66294.05984697277
57533,34246.41090445502
57534,27629.193784378167
57535,26554.11165152048
57536,34208.11855576061
57537,18087.63760520535
57538,131976.52574549633
57539,80546.22414758445
57540,41894.59082427452
57541,79272.39751717151
57542,88056.05526483225
57543,59554.47398507927
57544,88324.77561817267
57545,26812.11069573708
57546,106154.10742717484
57547,102157.01296987329
57548,25592.081835944537
57549,18507.130572027076
57550,30442.13497398716
57551,33440.82183601573
57552,103510.96234928044
57553,19510.416105240445
57554,69035.79906981706
57555,155974.9188377412
57556,198425.3290563495
57557,28584.828022579193
57558,29453.385147730634
57559,60120.05513976907
57560,28660.366451297377
57561,70750.78729968861
57562,32812.43765418901
57563,26210.274466761304
57564,29291.68104170179
57565,28806.077848719495
57566,50831.55872248666
57567,59975.16296203797
57568,31477.105157535687
57569,80197.77780552779
57570,67047.11975034772
57571,24375.33430106185
57572,38542.294800558804
57573,87596.06848543612
57574,75606.51940603256
57575,60153.17233746643
57576,34064.77627400318
57577,42594.13930393971
57578,21714.64333757058
57579,26402.435577537362
57580,32217.50766798561
57581,37434.43410184586
57582,21400.8777882379
57583,103935.25946765648
57584,21861.461478064422
57585,34584.179167667564
57586,73710.0953719483
57587,25914.03740866975
57588,75884.53008837567
57589,28480.92946188138
57590,26446.422283811444
57591,42302.373710551576
57592,107608.5174952756
57593,37499.77910455048
57594,189972.1564407814
57595,25359.486829037043
57596,95955.962652114
57597,49837.487753259804
57598,37988.89164736043
57599,24738.502794696335
57600,153816.0081634052
57601,152889.09913452563
57602,26198.12712089937
57603,27180.743466258537
57604,16909.92337771849
57605,28172.448438569914
57606,29348.514957995227
57607,41597.79358562833
57608,22339.14948127133
57609,44351.65298666939
57610,52413.41028416028
57611,45662.6158202391
57612,62671.179914297936
