id,income
61822,34050.785
61823,55172.676
61824,48368.285
61825,21480.908
61826,24495.137
61827,29797.639
61828,43593.53
61829,49934.098
61830,38971.13
61831,40504.793
61832,49914.99
61833,46027.637
61834,40154.305
61835,25026.117
61836,27958.422
61837,27435.336
61838,32689.97
61839,49832.6
61840,61262.137
61841,34287.94
61842,80861.49
61843,23620.326
61844,37929.67
61845,61228.996
61846,48443.273
61847,39590.47
61848,36957.566
61849,31323.059
61850,78809.57
61851,74568.01
61852,21088.729
61853,39305.637
61854,23192.451
61855,34227.758
61856,21819.496
61857,38971.13
61858,57255.543
61859,59353.84
61860,27756.18
61861,42043.74
61862,41288.03
61863,76102.75
61864,50633.5
61865,52601.832
61866,34912.8
61867,80354.914
61868,51751.465
61869,35557.64
61870,26226.324
61871,79649.07
61872,30515.941
61873,28460.652
61874,28310.5
61875,66970.8
61876,103654.77
61877,25856.172
61878,155970.22
61879,39305.637
61880,45783.902
61881,35578.766
61882,27440.482
61883,40729.965
61884,70186.8
61885,33890.133
61886,28507.48
61887,43142.695
61888,30909.943
61889,29517.994
61890,119597.04
61891,33179.395
61892,39068.31
61893,25721.021
61894,65759.22
61895,58758.508
61896,37589.72
61897,29758.398
61898,25307.559
61899,78745.89
61900,33691.566
61901,41177.8
61902,33307.35
61903,26444.793
61904,34090.81
61905,32280.777
61906,30078.13
61907,63560.703
61908,39830.29
61909,45747.457
61910,37358.07
61911,73974.555
61912,27698.545
61913,29757.59
61914,38403.406
61915,38994.266
61916,94642.305
61917,52251.34
61918,39729.465
61919,111413.09
61920,30885.682
61921,32568.652
61922,26094.191
61923,33391.94
61924,30670.012
61925,50372.492
61926,38645.895
61927,38971.13
61928,31086.318
61929,72532.164
61930,42358.254
61931,41282.406
61932,24612.6
61933,37550.36
61934,28262.066
61935,25577.834
61936,30079.584
61937,46478.375
61938,117961.25
61939,64741.098
61940,34227.758
61941,44671.715
61942,28766.727
61943,40004.867
61944,23494.193
61945,50589.387
61946,56170.332
61947,34227.758
61948,26597.139
61949,58574.36
61950,37089.324
61951,54623.098
61952,42502.668
61953,28503.762
61954,49913.06
61955,28168.799
61956,44187.805
61957,25076.201
61958,110305.34
61959,27379.066
61960,35158.01
61961,34163.676
61962,44711.9
61963,36452.406
61964,55051.6
61965,54927.805
61966,44840.754
61967,70839.555
61968,55769.105
61969,39305.637
61970,48233.78
61971,41339.324
61972,24689.645
61973,25633.475
61974,60160.023
61975,34362.02
61976,140330.42
61977,26541.006
61978,38197.81
61979,39423.69
61980,31121.236
61981,37601.367
61982,35804.89
61983,25886.121
61984,46761.355
61985,131307.4
61986,33200.22
61987,33839.504
61988,35461.78
61989,34738.59
61990,87682.09
61991,22978.602
61992,26923.543
61993,105193.9
61994,38971.13
61995,31546.121
61996,31415.873
61997,48682.695
61998,28153.916
61999,38540.664
62000,31305.893
62001,110156.625
62002,43726.61
62003,30871.262
62004,52839.066
62005,31042.174
62006,39346.785
62007,32019.41
62008,24696.84
62009,88739.17
62010,64983.473
62011,65896.06
62012,59619.91
62013,26989.916
62014,42843.336
62015,33200.22
62016,27311.305
62017,40909.566
62018,59494.426
62019,33543.65
62020,34427.523
62021,44187.6
62022,30907.15
62023,33044.7
62024,92188.85
62025,50222.504
62026,156819.89
62027,39555.637
62028,41224.773
62029,28319.168
62030,56392.97
62031,31385.662
62032,34289.133
62033,71780.445
62034,34379.11
62035,50343.25
62036,55996.18
62037,87298.8
62038,42236.047
62039,37363.47
62040,35959.45
62041,80977.64
62042,89877.14
62043,47572.96
62044,32179.652
62045,25330.264
62046,39469.887
62047,39305.637
62048,36826.996
62049,107805.63
62050,39577.434
62051,46362.45
62052,62999.688
62053,33509.953
62054,38147.55
62055,42656.68
62056,78139.79
62057,42840.348
62058,29797.803
62059,78572.18
62060,28837.354
62061,90252.02
62062,28618.697
62063,44684.973
62064,56883.18
62065,51144.05
62066,27990.393
62067,30585.787
62068,35982.96
62069,34910.883
62070,25735.11
62071,26541.838
62072,42640.1
62073,45434.742
62074,31572.18
62075,48114.203
62076,43481.367
62077,44841.01
62078,24282.592
62079,25545.213
62080,163185.77
62081,59016.098
62082,31096.229
62083,32422.117
62084,32266.86
62085,286836.25
62086,31487.314
62087,27244.377
62088,36921.746
62089,31086.318
62090,27348.293
62091,154185.06
62092,29789.51
62093,46948.023
62094,62600.258
62095,30530.76
62096,32207.68
62097,25605.73
62098,71858.63
62099,244142.5
62100,23296.559
62101,62193.387
62102,39729.465
62103,37522.957
62104,45804.32
62105,33148.215
62106,29157.242
62107,39905.54
62108,59325.11
62109,27761.348
62110,26600.16
62111,36717.22
62112,29027.002
62113,23072.115
62114,40115.48
62115,32728.762
62116,34804.395
62117,40181.793
62118,36957.844
62119,40321.594
62120,30065.613
62121,26973.014
62122,20329.145
62123,39729.465
62124,64212.773
62125,30048.447
62126,25671.229
62127,75388.305
62128,25575.84
62129,98872.69
62130,38706.89
62131,97002.5
62132,24978.896
62133,30915.457
62134,25609.016
62135,23983.465
62136,128402.55
62137,48206.16
62138,49641.316
62139,46761.21
62140,39305.637
62141,51206.18
62142,38872.57
62143,39305.637
62144,31338.867
62145,120952.23
62146,109803.46
62147,43588.773
62148,26554.816
62149,71669.91
62150,67263.4
62151,23149.305
62152,82494.01
62153,28733.625
62154,25424.168
62155,51206.18
62156,32376.79
62157,30402.348
62158,38910.566
62159,62588.625
62160,25809.02
62161,56279.734
62162,33487.05
62163,35938.688
62164,65351.05
62165,43447.492
62166,40412.562
62167,38457.93
62168,59325.11
62169,50102.69
62170,55303.906
62171,62039.13
62172,29810.104
62173,41847.266
62174,39626.883
62175,29762.791
62176,28168.799
62177,41583.684
62178,32759.064
62179,49095.65
62180,36184.82
62181,42274.81
62182,28168.799
62183,34227.758
62184,34496.816
62185,39921.062
62186,103715.016
62187,38448.477
62188,40647.074
62189,48670.254
62190,28564.486
62191,36901.496
62192,30131.674
62193,28078.414
62194,28230.701
62195,42015.203
62196,28320.885
62197,58047.77
62198,76685.97
62199,39305.637
62200,53877.87
62201,30814.47
62202,34151.027
62203,32726.258
62204,28815.24
62205,81534.51
62206,23969.025
62207,40730.87
62208,44601.55
62209,38078.01
62210,75196.36
62211,44079.094
62212,23895.357
62213,28168.799
62214,34001.95
62215,31086.318
62216,26905.904
62217,23994.22
62218,233364.19
62219,35760.73
62220,29285.898
62221,33246.82
62222,28392.736
62223,26357.928
62224,33606.473
62225,37312.203
62226,52333.613
62227,39305.637
62228,79948.95
62229,54791.54
62230,30361.438
62231,39305.637
62232,32809.766
62233,58723.473
62234,31289.545
62235,74601.9
62236,33272.434
62237,52378.277
62238,58262.15
62239,48998.773
62240,44983.754
62241,31800.262
62242,32185.371
62243,33588.742
62244,35471.45
62245,98193.11
62246,39729.465
62247,81133.02
62248,51105.82
62249,36448.176
62250,33305.605
62251,56937.36
62252,35538.99
62253,39267.23
62254,49094.06
62255,26951.137
62256,38179.11
62257,32695.867
62258,38360.47
62259,27776.473
62260,35274.883
62261,35447.258
62262,39896.83
62263,108194.1
62264,53079.395
62265,44368.793
62266,104697.164
62267,68930.24
62268,27373.688
62269,39318.113
62270,43028.914
62271,24772.295
62272,107402.734
62273,41352.36
62274,35900.992
62275,118614.6
62276,110954.61
62277,37208.6
62278,44474.695
62279,62119.11
62280,40698.08
62281,33200.22
62282,33281.695
62283,33175.707
62284,30086.404
62285,120274.37
62286,39790.785
62287,34227.758
62288,61819.473
62289,69754.02
62290,153242.05
62291,67626.41
62292,52874.62
62293,63286.7
62294,23234.297
62295,89896.65
62296,25030.428
62297,27895.307
62298,41621.254
62299,28925.465
62300,58227.25
62301,26530.686
62302,40122.0
62303,29455.572
62304,29175.506
62305,32308.947
62306,31723.156
62307,48051.54
62308,51513.67
62309,74339.15
62310,33506.004
62311,36373.957
62312,55860.633
62313,63208.2
62314,28585.084
62315,72165.914
62316,67591.2
62317,24237.918
62318,32065.234
62319,29607.588
62320,85189.84
62321,71842.32
62322,67977.07
62323,33994.363
62324,31792.21
62325,140610.25
62326,31718.783
62327,57788.38
62328,39435.742
62329,33806.188
62330,28138.318
62331,31364.072
62332,25294.389
62333,28527.58
62334,25650.652
62335,32602.676
62336,37773.516
62337,65675.91
62338,29482.18
62339,39426.45
62340,26643.793
62341,21151.45
62342,21470.154
62343,46950.22
62344,64650.117
62345,34730.652
62346,49391.63
62347,29203.523
62348,39563.527
62349,33431.84
62350,55518.504
62351,29255.068
62352,147855.27
62353,39829.28
62354,36290.527
62355,88673.75
62356,26105.484
62357,52042.652
62358,59494.004
62359,78977.22
62360,38674.18
62361,31973.242
62362,105419.59
62363,28168.799
62364,131965.48
62365,23963.137
62366,50493.133
62367,141414.61
62368,144667.69
62369,26117.209
62370,36884.58
62371,40789.004
62372,25849.281
62373,44493.305
62374,35406.746
62375,78602.11
62376,32796.484
62377,29469.477
62378,50427.824
62379,27242.629
62380,26380.576
62381,30634.408
62382,45944.05
62383,31727.379
62384,120940.91
62385,38950.97
62386,39118.953
62387,39102.656
62388,30260.055
62389,169655.98
62390,53205.605
62391,42820.883
62392,62882.64
62393,70219.55
62394,48082.414
62395,23423.383
62396,34227.758
62397,28152.443
62398,28159.89
62399,39967.555
62400,50764.516
62401,76241.234
62402,39729.465
62403,28797.537
62404,82948.58
62405,28553.875
62406,69053.86
62407,46219.574
62408,42395.47
62409,29796.87
62410,33508.496
62411,67680.08
62412,25409.385
62413,26962.092
62414,33432.973
62415,38297.355
62416,38572.953
62417,25971.68
62418,23559.25
62419,45332.76
62420,34227.758
62421,57862.24
62422,27245.22
62423,33722.62
62424,25626.816
62425,35711.13
62426,38371.04
62427,59776.605
62428,45073.74
62429,38971.13
62430,32254.588
62431,76267.24
62432,31075.197
62433,38647.754
62434,62152.734
62435,52340.883
62436,36608.832
62437,25278.285
62438,39052.605
62439,33200.22
62440,104508.47
62441,47921.77
62442,30483.059
62443,29633.248
62444,54011.484
62445,30566.281
62446,66315.69
62447,27756.18
62448,40362.027
62449,29820.24
62450,31669.617
62451,35316.727
62452,30009.97
62453,34748.188
62454,30557.629
62455,36975.754
62456,32820.598
62457,94669.195
62458,29909.951
62459,30210.11
62460,31374.635
62461,30646.113
62462,54799.383
62463,30050.916
62464,51287.656
62465,25026.117
62466,95254.04
62467,39729.465
62468,60942.785
62469,40887.78
62470,26955.812
62471,62580.617
62472,34219.39
62473,56300.09
62474,114957.72
62475,30029.898
62476,123122.016
62477,58769.78
62478,45700.15
62479,30364.201
62480,45270.203
62481,39170.086
62482,46494.066
62483,41297.832
62484,48770.156
62485,34813.746
62486,38325.867
62487,79281.17
62488,39305.637
62489,64361.6
62490,31571.67
62491,39729.465
62492,63394.14
62493,26140.838
62494,46826.46
62495,116418.29
62496,29270.97
62497,39729.465
62498,44260.035
62499,23527.355
62500,32969.566
62501,38754.38
62502,25863.67
62503,32278.664
62504,51178.836
62505,26949.174
62506,39025.87
62507,22161.059
62508,34935.336
62509,32600.436
62510,24943.977
62511,48679.02
62512,49927.723
62513,65499.344
62514,26358.104
62515,32185.371
62516,40128.02
62517,54047.1
62518,47073.05
62519,30288.168
62520,37547.312
62521,22495.36
62522,71235.06
62523,34272.137
62524,47428.855
62525,47537.81
62526,45078.016
62527,32270.475
62528,34227.758
62529,24580.895
62530,54392.848
62531,34996.832
62532,30430.98
62533,25265.84
62534,37896.598
62535,65966.44
62536,38166.434
62537,37112.027
62538,73658.58
62539,47730.668
62540,43273.832
62541,50769.535
62542,32542.809
62543,34941.6
62544,51206.18
62545,62143.42
62546,29734.422
62547,23253.738
62548,33890.258
62549,87459.555
62550,119694.04
62551,31269.938
62552,33013.145
62553,95957.77
62554,31790.31
62555,37327.492
62556,147865.8
62557,49032.2
62558,56094.26
62559,76991.2
62560,39948.21
62561,29047.66
62562,36014.703
62563,32224.33
62564,45020.78
62565,32256.36
62566,39929.766
62567,32728.527
62568,46012.742
62569,31086.318
62570,54439.703
62571,45982.957
62572,37098.062
62573,34226.04
62574,28619.266
62575,31549.574
62576,99376.48
62577,85454.164
62578,70774.41
62579,34915.504
62580,38971.13
62581,35380.336
62582,32101.549
62583,57645.37
62584,38042.715
62585,77704.57
62586,28809.146
62587,31162.807
62588,34227.758
62589,33402.242
62590,74160.984
62591,34118.367
62592,95936.836
62593,55157.66
62594,29986.693
62595,24995.117
62596,110808.04
62597,70274.69
62598,48672.91
62599,49338.91
62600,38900.85
62601,51287.656
62602,29211.24
62603,31475.686
62604,60025.84
62605,71144.53
62606,45657.125
62607,29720.615
62608,38908.617
62609,53053.934
62610,38248.355
62611,56988.445
62612,33437.355
62613,35662.543
62614,56544.23
62615,65467.734
62616,55065.676
62617,39729.465
62618,20323.012
62619,26761.9
62620,215422.84
62621,37616.82
62622,85508.27
62623,63609.668
62624,41217.19
62625,29207.053
62626,58665.207
62627,36477.727
62628,28615.85
62629,32153.586
62630,121605.29
62631,37360.793
62632,28761.855
62633,29036.592
62634,39018.164
62635,42427.316
62636,40593.52
62637,51169.547
62638,32575.217
62639,31583.598
62640,32749.465
62641,67171.33
62642,61230.86
62643,98342.93
62644,51553.547
62645,23038.486
62646,102928.71
62647,40547.49
62648,34079.215
62649,31194.572
62650,51451.11
62651,52105.707
62652,29516.223
62653,55137.094
62654,35194.91
62655,48754.13
62656,22367.264
62657,43079.59
62658,30050.502
62659,26227.521
62660,65399.418
62661,39736.0
62662,69779.875
62663,29538.709
62664,29642.97
62665,55804.31
62666,34180.535
62667,28921.111
62668,32285.973
62669,32696.117
62670,41676.29
62671,41021.66
62672,85351.4
62673,28168.799
62674,34227.758
62675,33097.188
62676,47432.2
62677,20460.977
62678,51393.75
62679,40433.58
62680,36930.277
62681,41928.59
62682,31482.559
62683,84880.66
62684,31757.621
62685,35812.613
62686,32836.297
62687,31307.1
62688,60779.39
62689,57120.43
62690,36072.35
62691,39241.793
62692,38692.008
62693,35835.438
62694,57697.92
62695,78571.14
62696,28612.738
62697,50246.562
62698,62712.38
62699,67657.484
62700,26850.967
62701,28168.799
62702,56191.92
62703,56871.44
62704,30210.303
62705,47124.39
62706,57472.227
62707,26933.936
62708,28898.8
62709,30365.033
62710,27194.15
62711,49573.824
62712,126861.69
62713,26513.096
62714,38971.13
62715,107759.98
62716,28574.479
62717,32597.414
62718,120110.36
62719,34859.223
62720,59387.547
62721,33767.918
62722,26796.578
62723,36424.305
62724,25607.385
62725,55588.863
62726,71406.1
62727,25365.375
62728,34600.496
62729,80064.516
62730,33683.16
62731,29524.127
62732,31827.947
62733,34227.758
62734,39305.637
62735,31718.783
62736,29192.91
62737,100796.58
62738,30774.922
62739,66383.52
62740,86580.734
62741,53320.33
62742,95315.695
62743,63413.96
62744,32376.367
62745,39305.637
62746,38042.793
62747,37349.477
62748,39780.156
62749,29679.873
62750,20801.041
62751,53141.598
62752,46978.945
62753,25026.117
62754,37053.305
62755,33616.934
62756,61834.414
62757,31718.783
62758,26168.684
62759,40551.33
62760,51878.58
62761,47316.254
62762,37801.32
62763,53806.53
62764,73687.39
62765,143300.23
62766,25200.059
62767,25525.922
62768,28134.898
62769,32663.217
62770,25692.15
62771,32250.447
62772,38180.996
62773,55953.35
62774,29726.412
62775,29401.457
62776,45399.945
62777,30957.812
62778,51861.31
62779,101458.63
62780,43331.066
62781,23416.295
62782,70021.445
62783,30253.666
62784,30044.297
62785,46409.89
62786,77029.016
62787,40563.64
62788,41229.863
62789,34818.0
62790,27753.39
62791,24707.453
62792,23715.969
62793,50020.543
62794,25026.117
62795,49376.074
62796,101091.56
62797,27077.041
62798,26468.182
62799,108088.63
62800,26226.324
62801,96678.13
62802,40125.383
62803,30227.736
62804,36881.934
62805,33200.22
62806,38450.957
62807,29971.807
62808,39927.93
62809,31086.318
62810,31800.262
62811,35100.85
62812,60607.438
62813,29567.504
62814,47701.434
62815,52197.99
62816,36540.94
62817,46472.465
62818,23781.564
62819,47963.117
62820,32852.258
62821,24403.963
62822,26226.324
62823,22723.89
62824,33301.406
62825,84727.24
62826,39423.79
62827,23708.156
62828,29130.91
62829,33012.81
62830,119569.195
62831,28121.578
62832,22465.021
62833,30166.795
62834,65225.594
62835,86155.33
62836,42608.547
62837,80844.76
62838,46957.24
62839,47420.36
62840,39922.785
62841,39756.53
62842,31651.766
62843,29892.006
62844,43531.555
62845,64192.438
62846,31101.158
62847,28924.549
62848,45123.258
62849,23182.535
62850,46906.1
62851,25026.117
62852,38246.01
62853,50076.074
62854,91573.55
62855,37269.062
62856,55467.758
62857,25395.697
62858,31780.686
62859,40870.98
62860,44786.906
62861,94231.63
62862,70437.28
62863,64964.836
62864,48219.867
62865,41548.38
62866,44262.402
62867,30696.816
62868,97178.5
62869,32738.264
62870,32928.7
62871,39729.465
62872,31941.623
62873,35396.188
62874,25946.674
62875,38626.688
62876,34814.51
62877,35783.055
62878,25682.402
62879,50822.285
62880,42509.89
62881,34227.758
62882,70843.91
62883,40155.086
62884,31156.775
62885,40816.645
62886,46573.312
62887,25200.059
62888,46362.45
62889,47937.836
62890,27749.242
62891,34227.758
62892,25907.22
62893,95368.625
62894,36239.36
62895,29329.494
62896,32046.967
62897,33831.31
62898,72482.16
62899,105671.19
62900,45165.293
62901,26834.252
62902,31032.445
62903,33941.805
62904,46953.637
62905,46980.035
62906,26264.266
62907,26226.324
62908,43642.07
62909,31682.096
62910,37950.625
62911,31490.494
62912,53225.445
62913,119868.66
62914,31624.162
62915,33103.39
62916,25383.531
62917,26585.057
62918,31705.059
62919,31752.531
62920,24446.516
62921,29764.998
62922,26128.375
62923,61164.375
62924,26226.324
62925,25026.117
62926,38869.39
62927,48149.188
62928,44729.367
62929,30024.553
62930,45227.082
62931,38013.59
62932,172047.0
62933,23600.83
62934,40291.016
62935,22218.238
62936,36110.832
62937,48020.6
62938,49495.273
62939,28765.725
62940,32185.371
62941,24551.443
62942,39305.637
62943,29668.154
62944,51809.285
62945,31756.04
62946,39729.465
62947,37140.895
62948,61129.043
62949,40607.125
62950,33409.83
62951,26365.545
62952,36061.78
62953,113695.055
62954,40802.043
62955,33359.48
62956,39305.637
62957,25026.117
62958,33496.36
62959,31097.146
62960,34456.125
62961,31378.283
62962,39158.305
62963,28141.459
62964,40109.086
62965,38671.45
62966,34871.145
62967,65749.98
62968,50304.31
62969,25579.883
62970,30801.426
62971,83726.34
62972,28320.885
62973,40733.82
62974,78897.6
62975,28529.486
62976,54938.695
62977,45594.805
62978,23691.09
62979,24660.795
62980,39052.336
62981,64018.75
62982,25026.117
62983,92616.5
62984,117356.914
62985,29451.246
62986,101738.06
62987,39907.61
62988,47971.51
62989,52851.895
62990,37576.32
62991,41758.258
62992,26240.342
62993,40738.547
62994,28167.082
62995,51747.297
62996,27007.049
62997,53721.754
62998,28200.887
62999,87728.58
63000,45877.906
63001,101855.11
63002,101692.445
63003,25167.713
63004,38971.13
63005,22385.143
63006,31229.955
63007,23179.621
63008,64845.312
63009,105671.19
63010,33664.152
63011,59000.184
63012,43326.32
63013,23551.092
63014,112704.95
63015,31923.662
63016,30129.232
63017,29336.996
63018,59437.266
63019,43992.348
63020,40919.77
63021,32079.762
63022,32808.27
63023,47685.492
63024,35743.07
63025,96943.805
63026,34255.01
63027,26226.324
63028,31708.291
63029,29838.225
63030,47834.168
63031,48319.99
63032,23334.816
63033,24775.04
63034,42018.914
63035,64673.617
63036,30328.55
63037,49924.6
63038,31353.438
63039,39941.527
63040,33409.754
63041,110558.88
63042,34437.074
63043,30180.033
63044,30599.22
63045,28344.926
63046,31843.617
63047,47592.844
63048,34587.727
63049,29365.34
63050,23442.71
63051,63085.57
63052,31086.318
63053,116625.555
63054,47580.895
63055,34227.758
63056,56691.668
63057,31567.984
63058,34815.977
63059,101825.91
63060,40466.965
63061,39365.73
63062,35439.36
63063,27521.781
63064,67850.336
63065,39305.637
63066,25269.918
63067,37444.418
63068,31626.96
63069,108758.914
63070,29198.545
63071,31233.828
63072,70448.42
63073,37362.684
63074,34227.758
63075,26075.268
63076,31350.584
63077,28874.111
63078,33047.465
63079,51956.984
63080,39884.805
63081,99821.12
63082,40428.973
63083,27245.22
63084,51082.195
63085,43382.87
63086,28930.979
63087,29250.291
63088,32719.324
63089,33354.094
63090,46761.355
63091,49216.426
63092,27840.998
63093,192182.53
63094,34227.758
63095,32889.387
63096,22811.957
63097,28228.984
63098,46364.812
63099,109587.31
63100,25916.988
63101,35056.477
63102,29585.697
63103,28489.707
63104,26633.445
63105,49726.465
63106,49287.414
63107,45802.438
63108,54735.715
63109,74495.73
63110,47828.47
63111,40870.977
63112,33772.383
63113,59418.223
63114,39325.188
63115,32495.46
63116,31211.236
63117,26942.098
63118,36723.26
63119,44539.37
63120,32185.371
63121,31504.623
63122,45436.12
63123,37152.06
63124,80004.41
63125,27852.352
63126,41177.848
63127,53470.562
63128,40380.598
63129,33839.504
63130,108043.836
63131,50755.812
63132,36754.883
63133,39217.176
63134,31038.398
63135,40535.95
63136,87834.85
63137,31589.273
63138,49999.06
63139,31039.098
63140,33278.652
63141,37669.82
63142,30060.045
63143,114265.97
63144,32467.39
63145,51153.332
63146,36282.164
63147,32874.508
63148,24369.256
63149,194824.67
63150,50884.82
63151,57608.383
63152,31937.367
63153,57859.125
63154,29627.162
63155,31086.318
63156,97651.484
63157,30919.992
63158,26904.145
63159,51206.18
63160,34727.25
63161,34916.355
63162,27756.18
63163,40445.89
63164,79549.83
63165,35851.883
63166,45667.11
63167,32776.605
63168,35369.027
63169,42737.367
63170,30189.875
63171,66728.875
63172,39193.188
63173,35953.496
63174,59319.402
63175,39603.035
63176,30628.65
63177,30815.271
63178,35979.375
63179,51301.527
63180,25833.441
63181,49547.633
63182,29648.875
63183,28572.59
63184,32303.9
63185,32802.996
63186,71809.195
63187,37697.234
63188,33373.277
63189,28522.092
63190,26226.324
63191,22616.754
63192,39189.51
63193,33188.047
63194,27436.605
63195,34877.406
63196,49190.33
63197,47349.18
63198,22823.885
63199,31527.645
63200,40605.86
63201,26692.33
63202,32418.305
63203,44848.887
63204,40630.77
63205,62755.934
63206,71674.09
63207,34418.273
63208,34227.758
63209,46611.594
63210,51206.18
63211,31465.697
63212,51990.9
63213,51060.348
63214,24187.576
63215,29379.436
63216,24393.553
63217,23690.412
63218,26226.324
63219,31572.602
63220,39501.05
63221,64462.0
63222,48502.426
63223,36795.684
63224,39305.637
63225,40901.348
63226,40218.91
63227,45008.01
63228,44126.777
63229,66584.33
63230,25026.117
63231,36390.99
63232,42016.766
63233,33085.17
63234,30948.668
63235,24424.822
63236,22620.453
63237,71551.19
63238,28168.799
63239,33088.535
63240,32566.664
63241,32140.488
63242,92520.03
63243,58983.934
63244,29028.492
63245,32473.617
63246,37171.62
63247,36540.6
63248,30646.506
63249,39326.906
63250,88735.08
63251,38356.117
63252,40160.562
63253,37310.664
63254,24964.963
63255,78504.43
63256,39191.55
63257,78581.57
63258,29085.896
63259,38795.145
63260,98429.31
63261,29729.72
63262,63377.574
63263,36696.816
63264,48756.19
63265,32753.158
63266,33390.727
63267,27098.611
63268,23529.453
63269,61432.145
63270,72350.914
63271,44575.965
63272,34109.92
63273,35792.273
63274,64028.06
63275,40918.727
63276,55665.25
63277,37987.832
63278,30805.316
63279,26439.643
63280,27842.066
63281,42526.008
63282,61534.445
63283,35205.25
63284,41587.36
63285,63378.754
63286,36674.78
63287,49829.42
63288,59402.316
63289,21907.242
63290,52383.434
63291,33974.176
63292,44295.004
63293,53826.676
63294,96460.73
63295,32185.371
63296,29380.398
63297,26174.867
63298,39861.918
63299,84991.18
63300,37810.324
63301,102102.836
63302,46744.844
63303,39698.87
63304,38971.13
63305,58861.0
63306,40437.355
63307,36599.047
63308,25459.17
63309,52403.746
63310,32185.371
63311,52073.848
63312,50880.39
63313,149815.77
63314,23070.424
63315,27234.105
63316,24544.18
63317,79931.125
63318,65806.31
63319,55476.72
63320,44726.48
63321,40513.844
63322,29592.943
63323,24422.54
63324,58181.926
63325,37037.348
63326,32185.371
63327,31732.842
63328,29713.14
63329,32550.354
63330,44590.8
63331,30868.605
63332,31223.244
63333,36445.87
63334,27202.666
63335,59664.945
63336,63203.645
63337,178081.73
63338,46740.613
63339,29099.844
63340,39492.03
63341,56617.156
63342,39305.637
63343,28731.727
63344,45539.863
63345,27165.008
63346,30822.277
63347,41953.836
63348,26965.854
63349,59872.74
63350,117104.13
63351,46914.152
63352,32270.34
63353,52367.855
63354,47350.043
63355,28168.799
63356,56713.89
63357,28975.406
63358,42567.066
63359,38170.613
63360,52059.387
63361,101833.46
63362,48445.945
63363,35999.992
63364,23880.703
63365,41130.22
63366,60085.574
63367,80519.25
63368,57184.816
63369,43646.188
63370,52840.61
63371,65165.797
63372,28250.277
63373,34946.996
63374,31257.19
63375,76664.49
63376,44895.938
63377,153122.48
63378,39018.164
63379,51354.176
63380,36216.516
63381,38981.445
63382,35150.477
63383,26226.324
63384,38691.05
63385,44223.438
63386,32969.62
63387,34950.984
63388,42087.156
63389,24143.48
63390,31846.133
63391,38202.6
63392,30428.79
63393,37756.914
63394,72747.95
63395,32524.697
63396,45627.395
63397,39305.637
63398,39289.117
63399,28636.271
63400,34331.047
63401,20676.31
63402,44565.98
63403,47709.863
63404,34847.42
63405,82503.23
63406,35492.938
63407,52416.7
63408,31835.025
63409,40946.316
63410,26697.2
63411,27922.574
63412,30197.871
63413,22539.84
63414,29498.79
63415,59180.363
63416,89733.664
63417,31349.396
63418,51779.746
63419,35907.035
63420,55176.332
63421,26275.492
63422,45025.895
63423,37576.508
63424,59325.11
63425,46704.38
63426,57817.223
63427,30793.832
63428,64558.14
63429,32271.668
63430,29865.357
63431,26452.84
63432,31557.67
63433,26226.324
63434,56245.77
63435,60886.543
63436,47048.637
63437,150527.61
63438,29785.902
63439,47031.992
63440,27527.426
63441,30503.012
63442,31086.318
63443,30837.723
63444,41914.906
63445,55121.14
63446,42759.797
63447,31153.623
63448,29018.469
63449,32185.371
63450,27213.992
63451,203280.23
63452,27947.035
63453,69906.78
63454,34975.95
63455,28077.582
63456,34447.17
63457,46392.31
63458,31087.72
63459,47068.535
63460,33690.53
63461,27072.336
63462,26226.324
63463,39492.168
63464,46152.78
63465,39729.465
63466,31086.318
63467,31718.783
63468,77956.45
63469,20157.51
63470,27487.639
63471,41787.906
63472,33441.277
63473,39309.27
63474,42685.227
63475,91836.51
63476,49737.137
63477,60816.05
63478,37700.645
63479,54305.13
63480,102846.9
63481,54322.58
63482,49713.973
63483,26491.834
63484,79129.836
63485,30874.17
63486,31685.209
63487,107182.445
63488,189020.47
63489,36116.113
63490,37701.55
63491,43821.69
63492,29360.012
63493,31143.617
63494,38905.844
63495,29556.084
63496,83619.88
63497,38299.848
63498,62921.082
63499,38858.582
63500,35334.645
63501,51523.117
63502,70704.79
63503,53602.812
63504,25349.977
63505,35633.4
63506,39002.66
63507,43244.867
63508,142197.53
63509,32607.299
63510,35522.54
63511,30528.008
63512,40588.86
63513,48416.1
63514,56120.094
63515,34117.312
63516,34568.395
63517,177017.95
63518,115417.234
63519,41859.348
63520,35351.074
63521,34227.758
63522,33639.65
63523,41577.57
63524,40041.59
63525,40887.652
63526,42600.664
63527,26773.129
63528,27182.217
63529,154641.72
63530,36220.99
63531,22543.162
63532,38808.42
63533,39807.86
63534,89496.84
63535,54470.324
63536,31718.783
63537,50302.44
63538,113694.625
63539,30240.432
63540,32802.043
63541,24351.312
63542,40785.766
63543,23634.469
63544,47499.242
63545,36830.48
63546,29456.467
63547,41296.062
63548,51206.18
63549,26369.145
63550,54758.094
63551,20811.236
63552,25026.117
63553,41069.223
63554,75438.08
63555,96714.87
63556,82399.22
63557,77439.695
63558,41547.504
63559,37877.703
63560,39729.465
63561,39653.766
63562,30801.096
63563,24842.166
63564,35250.656
63565,42307.445
63566,32624.164
63567,66973.01
63568,37062.977
63569,57166.77
63570,35299.645
