id,income
57622,51745.438
57623,24148.63
57624,33761.574
57625,46199.61
57626,38036.85
57627,62275.566
57628,24447.578
57629,25351.35
57630,46542.496
57631,37491.965
57632,132343.84
57633,34189.844
57634,27368.225
57635,18029.477
57636,30243.244
57637,40197.332
57638,28999.422
57639,33413.44
57640,59199.184
57641,36461.94
57642,73192.81
57643,78435.734
57644,56885.098
57645,63899.23
57646,44049.79
57647,46821.496
57648,20868.098
57649,55017.48
57650,68606.54
57651,30992.68
57652,35138.234
57653,35067.176
57654,54783.184
57655,29283.61
57656,53071.35
57657,28769.24
57658,28769.24
57659,32978.906
57660,53036.254
57661,39413.72
57662,25271.338
57663,44284.562
57664,19741.762
57665,179642.05
57666,20420.424
57667,59264.223
57668,81550.21
57669,41674.043
57670,82527.984
57671,28456.568
57672,48127.203
57673,25487.324
57674,50933.336
57675,28769.24
57676,37915.72
57677,35533.477
57678,79944.984
57679,20075.0
57680,86821.54
57681,15114.286
57682,33230.26
57683,30411.496
57684,39001.086
57685,23238.867
57686,30023.299
57687,118095.086
57688,47688.406
57689,39740.46
57690,32579.691
57691,67064.85
57692,65230.363
57693,23015.182
57694,39252.637
57695,54998.94
57696,92228.72
57697,52760.254
57698,38048.066
57699,37189.426
57700,40524.04
57701,30263.998
57702,73240.07
57703,11836.683
57704,123309.445
57705,29082.99
57706,36054.4
57707,20041.723
57708,53040.57
57709,33108.41
57710,33682.01
57711,28893.291
57712,105977.93
57713,27931.66
57714,29173.695
57715,35866.6
57716,43018.402
57717,24900.012
57718,24781.438
57719,36261.11
57720,35048.266
57721,56377.8
57722,23214.977
57723,29725.463
57724,55182.656
57725,43208.83
57726,30990.068
57727,20402.354
57728,116748.04
57729,32775.406
57730,36769.65
57731,74509.89
57732,43210.812
57733,22199.486
57734,24005.014
57735,41905.836
57736,49992.875
57737,31353.113
57738,52113.27
57739,44049.79
57740,26296.588
57741,34408.824
57742,44049.79
57743,39811.848
57744,31371.209
57745,45945.887
57746,34830.16
57747,17970.797
57748,23185.615
57749,25776.443
57750,28329.162
57751,31260.123
57752,56624.246
57753,42499.867
57754,40288.457
57755,14828.345
57756,78342.31
57757,23674.73
57758,32082.104
57759,83537.9
57760,53636.574
57761,18044.172
57762,31611.678
57763,33129.637
57764,37566.5
57765,32040.428
57766,34441.46
57767,55531.594
57768,15557.969
57769,33510.09
57770,24164.176
57771,50338.734
57772,27532.588
57773,163942.3
57774,27765.963
57775,25285.164
57776,28595.936
57777,20475.49
57778,26244.75
57779,28769.24
57780,32362.93
57781,59145.35
57782,79207.14
57783,23509.09
57784,13154.718
57785,63185.477
57786,25752.502
57787,22402.27
57788,49027.883
57789,29138.52
57790,48910.78
57791,31969.264
57792,55875.65
57793,37645.074
57794,31152.19
57795,34559.344
57796,35987.03
57797,66184.69
57798,97300.87
57799,57083.848
57800,14747.274
57801,17555.186
57802,38278.113
57803,20855.93
57804,43699.895
57805,35619.477
57806,27459.45
57807,66725.016
57808,71956.33
57809,29897.78
57810,36461.688
57811,76918.336
57812,33552.676
57813,76139.586
57814,119972.02
57815,31824.318
57816,14081.896
57817,45750.207
57818,19112.426
57819,25010.08
57820,34416.223
57821,35242.895
57822,34571.895
57823,38048.066
57824,130711.87
57825,65171.44
57826,43018.402
57827,29177.754
57828,98047.58
57829,56369.133
57830,49029.246
57831,56521.438
57832,38840.77
57833,33413.44
57834,40622.08
57835,52370.863
57836,28769.24
57837,37836.22
57838,40231.73
57839,36735.63
57840,31248.398
57841,24665.994
57842,27568.537
57843,33594.73
57844,33413.44
57845,47351.09
57846,56200.367
57847,102322.63
57848,66765.39
57849,40056.273
57850,108198.38
57851,61712.965
57852,30065.248
57853,155586.11
57854,37845.895
57855,29005.447
57856,16647.865
57857,26015.252
57858,32221.25
57859,58552.273
57860,28421.275
57861,15729.463
57862,38840.77
57863,80197.05
57864,26604.635
57865,42156.62
57866,46627.89
57867,23927.643
57868,27032.947
57869,29454.006
57870,35864.95
57871,40057.605
57872,144774.39
57873,57830.875
57874,23095.836
57875,34453.438
57876,36927.14
57877,30785.277
57878,71130.1
57879,37057.3
57880,21600.03
57881,53930.62
57882,43280.168
57883,17013.943
57884,35119.055
57885,39023.555
57886,26107.332
57887,27307.246
57888,132951.38
57889,51832.914
57890,132943.77
57891,29922.498
57892,43939.5
57893,27189.664
57894,42540.48
57895,33130.59
57896,55299.45
57897,27321.883
57898,50656.97
57899,38328.605
57900,25221.928
57901,100267.734
57902,58050.184
57903,37413.08
57904,36082.45
57905,68906.13
57906,49237.867
57907,59810.438
57908,36619.227
57909,67322.84
57910,24974.502
57911,27830.555
57912,33642.742
57913,38134.76
57914,67266.41
57915,51367.75
57916,37915.656
57917,47020.258
57918,62429.33
57919,119062.586
57920,40201.895
57921,39466.992
57922,27410.436
57923,27361.47
57924,44724.695
57925,30690.396
57926,15982.736
57927,21610.225
57928,84184.82
57929,23383.18
57930,57988.445
57931,32112.082
57932,34812.34
57933,84071.695
57934,52214.89
57935,46710.06
57936,34544.57
57937,48392.176
57938,50309.7
57939,39335.47
57940,52313.344
57941,64275.934
57942,69560.03
57943,40078.64
57944,57433.26
57945,27532.588
57946,93218.805
57947,14103.191
57948,19890.803
57949,34092.188
57950,97565.62
57951,33784.64
57952,41393.887
57953,72915.27
57954,45601.242
57955,109605.32
57956,104677.33
57957,19739.963
57958,68674.58
57959,25695.008
57960,38840.77
57961,34269.04
57962,44892.504
57963,19953.275
57964,14248.417
57965,32412.734
57966,23112.39
57967,37108.8
57968,54054.41
57969,39346.473
57970,46023.047
57971,44363.492
57972,31141.293
57973,35266.465
57974,124515.19
57975,67216.49
57976,43018.402
57977,38627.305
57978,28505.367
57979,52746.59
57980,52791.87
57981,33924.418
57982,65948.57
57983,78469.555
57984,22284.094
57985,40170.516
57986,19619.828
57987,25310.78
57988,30668.416
57989,45566.227
57990,34119.875
57991,70451.86
57992,24803.986
57993,89157.95
57994,41266.95
57995,56176.633
57996,126821.21
57997,27532.588
57998,35138.234
57999,33524.992
58000,21391.963
58001,31862.295
58002,43018.402
58003,52471.855
58004,120671.07
58005,30463.518
58006,59536.547
58007,49286.83
58008,30065.248
58009,30324.83
58010,22220.053
58011,38948.504
58012,30453.082
58013,46887.516
58014,35138.234
58015,76043.695
58016,34051.785
58017,62554.42
58018,57188.1
58019,35637.71
58020,98654.836
58021,44369.01
58022,26227.947
58023,19064.416
58024,40766.21
58025,81802.98
58026,27427.33
58027,31152.16
58028,69619.26
58029,34185.34
58030,90106.195
58031,43000.754
58032,45656.66
58033,36170.227
58034,24728.273
58035,27974.943
58036,92765.42
58037,26329.656
58038,68620.914
58039,25002.297
58040,72187.47
58041,29394.887
58042,26662.996
58043,36368.363
58044,45537.906
58045,58930.67
58046,26582.152
58047,93816.02
58048,20334.22
58049,21588.08
58050,33413.44
58051,56808.598
58052,33200.285
58053,22888.238
58054,30676.492
58055,38422.91
58056,34657.992
58057,70117.35
58058,25030.451
58059,22493.291
58060,49823.254
58061,16164.381
58062,38939.715
58063,41619.777
58064,74270.02
58065,26998.145
58066,16827.17
58067,63891.125
58068,50570.938
58069,31885.318
58070,49917.99
58071,19679.969
58072,20995.691
58073,63865.695
58074,32429.877
58075,47943.21
58076,27023.654
58077,33413.44
58078,107558.9
58079,17500.662
58080,148144.92
58081,21283.041
58082,44626.29
58083,74473.64
58084,36254.477
58085,22614.184
58086,71250.62
58087,23102.895
58088,39392.023
58089,48757.12
58090,32275.297
58091,81099.41
58092,50883.96
58093,25780.477
58094,41536.867
58095,21787.537
58096,46299.4
58097,23087.2
58098,38840.77
58099,27278.72
58100,28037.744
58101,81597.22
58102,23290.006
58103,31452.094
58104,37344.98
58105,36169.668
58106,32102.562
58107,68829.63
58108,39058.152
58109,28769.24
58110,28473.059
58111,58668.41
58112,59270.4
58113,45689.566
58114,56467.953
58115,54089.074
58116,25782.105
58117,49810.57
58118,27712.643
58119,39774.598
58120,71025.85
58121,38464.75
58122,30517.428
58123,102704.49
58124,25716.734
58125,45702.906
58126,47778.14
58127,35896.24
58128,16271.991
58129,20535.5
58130,32488.336
58131,27768.334
58132,13379.607
58133,28785.9
58134,27532.588
58135,27532.588
58136,54506.516
58137,24413.23
58138,28281.92
58139,27315.807
58140,57709.95
58141,38824.95
58142,56679.094
58143,74073.44
58144,33909.24
58145,65621.85
58146,34061.023
58147,32379.17
58148,29010.102
58149,31769.555
58150,38709.18
58151,36591.11
58152,33024.004
58153,37565.344
58154,27092.33
58155,46108.043
58156,40935.336
58157,29987.875
58158,27460.643
58159,25181.11
58160,29755.557
58161,31450.217
58162,45226.83
58163,45938.508
58164,35739.54
58165,120909.4
58166,44301.367
58167,51091.027
58168,24771.025
58169,39394.36
58170,44049.79
58171,50220.188
58172,29920.133
58173,65016.82
58174,30385.912
58175,86472.76
58176,36761.566
58177,84777.54
58178,28614.406
58179,95138.07
58180,44679.867
58181,40003.562
58182,13726.167
58183,47011.195
58184,23209.752
58185,22574.457
58186,38021.15
58187,106319.74
58188,45849.54
58189,30827.197
58190,69418.5
58191,52032.14
58192,29933.172
58193,47914.938
58194,66422.07
58195,110369.39
58196,45443.273
58197,42562.016
58198,20012.527
58199,30019.074
58200,27043.564
58201,42282.4
58202,27751.287
58203,38177.25
58204,88614.36
58205,39340.516
58206,21758.74
58207,20876.158
58208,30024.47
58209,31388.537
58210,61330.152
58211,37554.613
58212,85020.08
58213,34532.008
58214,182394.48
58215,55058.824
58216,48745.51
58217,119231.49
58218,58533.766
58219,27374.66
58220,65564.33
58221,42078.805
58222,29895.715
58223,24517.621
58224,24449.281
58225,21305.758
58226,20163.346
58227,23696.566
58228,45369.1
58229,79424.73
58230,48646.05
58231,11448.212
58232,39124.1
58233,21109.656
58234,35168.008
58235,28769.24
58236,40080.45
58237,34333.51
58238,31261.25
58239,57851.023
58240,25509.07
58241,45062.31
58242,15859.068
58243,48018.098
58244,26674.09
58245,74200.51
58246,58647.227
58247,49081.434
58248,38840.77
58249,38840.77
58250,35123.992
58251,26603.713
58252,21084.0
58253,63866.508
58254,44049.79
58255,70842.89
58256,64967.426
58257,94200.71
58258,74371.56
58259,14739.259
58260,52359.453
58261,35688.684
58262,31418.979
58263,79121.766
58264,43378.43
58265,58603.418
58266,18228.625
58267,30517.428
58268,44557.4
58269,112939.91
58270,17115.37
58271,65890.89
58272,79003.59
58273,43669.773
58274,50024.227
58275,31163.926
58276,38782.11
58277,38840.77
58278,39960.77
58279,76565.164
58280,38347.684
58281,31797.303
58282,121593.734
58283,44486.293
58284,240199.0
58285,51934.848
58286,36688.453
58287,32242.527
58288,25382.227
58289,28370.102
58290,21825.643
58291,39839.64
58292,63236.547
58293,54295.55
58294,28769.24
58295,34205.85
58296,29041.91
58297,61423.01
58298,79385.086
58299,46528.08
58300,25529.592
58301,21262.725
58302,88168.21
58303,25431.275
58304,28769.24
58305,83606.84
58306,21428.658
58307,26046.61
58308,48385.195
58309,53979.723
58310,38261.52
58311,59942.04
58312,13680.534
58313,25490.816
58314,41530.67
58315,26942.818
58316,21431.242
58317,162736.81
58318,61878.023
58319,43428.34
58320,35344.03
58321,58891.71
58322,44629.043
58323,45683.34
58324,230827.78
58325,76135.11
58326,32201.955
58327,31688.16
58328,52468.656
58329,49504.305
58330,51735.168
58331,80102.94
58332,35994.434
58333,44318.42
58334,23565.896
58335,107398.86
58336,49917.99
58337,71570.4
58338,34887.06
58339,53055.86
58340,118936.47
58341,27957.465
58342,32877.645
58343,78431.81
58344,12734.778
58345,29163.34
58346,29060.969
58347,39666.184
58348,24446.31
58349,17999.652
58350,28769.24
58351,29463.336
58352,25372.3
58353,53147.527
58354,31940.236
58355,76465.98
58356,27964.453
58357,35076.457
58358,54805.543
58359,27669.9
58360,74398.32
58361,58423.324
58362,29760.994
58363,33202.848
58364,14585.731
58365,87323.24
58366,30448.662
58367,15604.857
58368,29220.82
58369,33304.23
58370,56467.953
58371,82335.18
58372,88453.21
58373,112687.86
58374,219691.06
58375,24707.963
58376,20568.078
58377,57670.84
58378,23662.902
58379,41225.914
58380,52028.613
58381,39908.22
58382,21454.615
58383,29309.0
58384,95932.37
58385,117695.42
58386,23228.29
58387,66135.945
58388,160063.23
58389,19003.18
58390,14922.15
58391,25902.346
58392,66464.44
58393,77968.72
58394,31473.916
58395,24319.453
58396,58029.855
58397,20600.623
58398,25375.63
58399,27527.537
58400,18686.172
58401,25371.242
58402,44106.38
58403,25491.262
58404,51945.63
58405,81709.28
58406,41989.266
58407,27791.275
58408,24399.123
58409,38368.62
58410,18733.021
58411,40341.6
58412,57363.152
58413,56480.383
58414,67412.945
58415,20962.871
58416,43480.48
58417,20973.217
58418,37933.504
58419,35138.234
58420,35074.344
58421,24200.223
58422,38150.203
58423,126461.445
58424,27448.346
58425,40695.945
58426,78619.66
58427,47413.402
58428,153721.58
58429,52526.918
58430,30290.953
58431,51680.125
58432,19654.873
58433,105958.12
58434,29593.568
58435,35138.234
58436,76437.02
58437,42665.4
58438,58866.848
58439,35247.887
58440,46517.984
58441,14520.145
58442,64257.723
58443,22907.258
58444,27532.588
58445,38977.016
58446,35121.26
58447,56934.133
58448,26728.023
58449,61848.816
58450,33384.14
58451,37588.76
58452,34930.0
58453,112446.266
58454,44838.23
58455,34712.125
58456,134290.25
58457,62881.953
58458,25372.605
58459,30517.428
58460,32042.982
58461,20929.992
58462,26415.523
58463,45650.332
58464,43601.766
58465,23432.178
58466,35706.344
58467,111383.47
58468,56533.754
58469,35292.965
58470,34416.223
58471,50570.47
58472,13598.466
58473,34322.6
58474,26987.5
58475,22992.299
58476,29707.361
58477,15483.773
58478,71917.234
58479,204159.48
58480,28769.24
58481,37228.51
58482,49274.13
58483,25423.13
58484,107184.99
58485,37559.48
58486,83805.664
58487,34139.566
58488,66651.83
58489,74583.984
58490,38840.77
58491,76736.67
58492,36220.633
58493,21159.459
58494,27273.936
58495,10115.21
58496,122853.516
58497,47318.562
58498,58063.344
58499,30315.678
58500,52048.39
58501,31740.773
58502,22497.426
58503,73148.88
58504,38041.09
58505,32491.482
58506,45566.266
58507,57333.37
58508,103170.7
58509,25194.643
58510,50451.61
58511,35738.008
58512,32959.164
58513,26388.986
58514,30525.406
58515,44099.695
58516,31396.576
58517,28708.867
58518,50884.043
58519,29405.84
58520,92585.81
58521,40345.47
58522,30894.406
58523,51120.008
58524,46479.887
58525,70948.51
58526,36847.902
58527,65101.926
58528,90017.98
58529,39259.68
58530,37021.43
58531,16401.744
58532,38920.39
58533,31303.01
58534,24889.754
58535,66416.1
58536,41544.87
58537,29842.0
58538,38256.973
58539,102674.53
58540,81743.164
58541,38048.066
58542,28212.367
58543,24980.12
58544,30000.12
58545,124678.15
58546,69608.375
58547,30833.78
58548,39881.97
58549,30237.89
58550,94489.47
58551,35138.234
58552,27532.588
58553,42075.977
58554,175671.3
58555,38147.89
58556,45864.758
58557,18526.81
58558,33906.23
58559,65443.844
58560,34169.918
58561,23301.941
58562,44049.79
58563,48791.133
58564,38448.08
58565,75153.016
58566,119221.445
58567,24517.018
58568,34008.746
58569,44467.766
58570,60958.977
58571,35340.2
58572,41536.75
58573,47292.01
58574,25472.479
58575,87416.22
58576,36757.066
58577,39733.305
58578,44242.742
58579,25542.71
58580,14548.01
58581,28786.691
58582,31348.879
58583,29988.752
58584,68432.68
58585,20448.088
58586,69193.31
58587,46720.426
58588,149833.67
58589,25270.977
58590,48830.625
58591,62487.145
58592,84693.4
58593,39357.44
58594,51157.16
58595,31284.887
58596,22280.791
58597,27942.305
58598,54069.19
58599,27855.055
58600,168545.39
58601,30535.232
58602,30887.285
58603,30226.764
58604,49819.215
58605,25559.967
58606,54591.125
58607,35516.95
58608,27016.129
58609,47849.1
58610,69379.5
58611,43368.316
58612,101661.71
58613,32116.83
58614,81832.14
58615,25234.361
58616,84280.34
58617,37261.36
58618,46520.918
58619,45586.594
58620,29071.484
58621,66962.68
58622,32612.574
58623,38670.305
58624,58059.88
58625,93036.69
58626,56966.06
58627,39140.445
58628,60503.38
58629,36380.934
58630,49355.44
58631,130317.164
58632,47230.95
58633,86750.875
58634,19758.36
58635,30065.248
58636,31948.455
58637,26544.979
58638,66522.83
58639,32375.467
58640,33429.242
58641,66693.97
58642,40532.984
58643,139352.8
58644,22497.094
58645,26717.732
58646,32775.34
58647,72883.34
58648,92991.62
58649,36792.703
58650,99932.12
58651,44933.703
58652,41401.965
58653,32215.535
58654,43915.65
58655,31508.95
58656,21272.373
58657,77220.68
58658,46368.555
58659,44049.79
58660,68157.2
58661,33323.383
58662,66232.99
58663,41970.582
58664,104306.79
58665,58411.777
58666,20118.719
58667,29239.031
58668,54142.953
58669,24371.604
58670,59634.035
58671,24310.14
58672,38048.066
58673,66066.09
58674,18973.48
58675,144281.5
58676,40386.125
58677,59677.457
58678,25231.945
58679,40783.598
58680,58389.797
58681,190029.38
58682,35469.37
58683,30768.316
58684,13667.651
58685,43513.867
58686,16277.2705
58687,60925.47
58688,29302.537
58689,41376.363
58690,35347.24
58691,43955.758
58692,104889.79
58693,53221.05
58694,23436.346
58695,19504.537
58696,40097.492
58697,33250.547
58698,17393.814
58699,42319.836
58700,30818.725
58701,34367.316
58702,82096.66
58703,73758.43
58704,28895.623
58705,23742.32
58706,29997.555
58707,44905.277
58708,22599.834
58709,55173.305
58710,27464.379
58711,34483.953
58712,11989.862
58713,38159.3
58714,30517.428
58715,113128.58
58716,36027.54
58717,19719.371
58718,37220.004
58719,86980.66
58720,32593.557
58721,85108.57
58722,86942.72
58723,31343.979
58724,49890.38
58725,39455.453
58726,41693.316
58727,30065.248
58728,25337.51
58729,44849.89
58730,115183.336
58731,42700.645
58732,118540.32
58733,32769.785
58734,58598.582
58735,32076.623
58736,26650.428
58737,30517.428
58738,31936.441
58739,61388.547
58740,64145.984
58741,97918.61
58742,30622.014
58743,145028.84
58744,33438.92
58745,26725.824
58746,35022.184
58747,37680.92
58748,46199.74
58749,59443.598
58750,35929.11
58751,40680.555
58752,35242.773
58753,51466.68
58754,45548.465
58755,29834.418
58756,45679.39
58757,56849.2
58758,70124.1
58759,45153.42
58760,24120.79
58761,11655.029
58762,30455.432
58763,22730.17
58764,35670.332
58765,39282.145
58766,50272.836
58767,35456.633
58768,30729.812
58769,40606.117
58770,31070.395
58771,12427.95
58772,80127.79
58773,120751.22
58774,21747.777
58775,19146.236
58776,35109.44
58777,29990.715
58778,47268.04
58779,18963.152
58780,40379.227
58781,36417.85
58782,44049.79
58783,46318.277
58784,44049.79
58785,54802.543
58786,44477.113
58787,53602.816
58788,89768.04
58789,71475.89
58790,21140.127
58791,84775.64
58792,39604.246
58793,27881.637
58794,40830.63
58795,38882.715
58796,17030.922
58797,31648.693
58798,36756.086
58799,51599.46
58800,33778.336
58801,28769.24
58802,36451.625
58803,164632.16
58804,32664.135
58805,78164.44
58806,33710.04
58807,58210.086
58808,31971.053
58809,110871.81
58810,87863.98
58811,46920.99
58812,27532.588
58813,46357.887
58814,43018.402
58815,35812.387
58816,92237.086
58817,35901.08
58818,32916.363
58819,130975.14
58820,60216.82
58821,26537.525
58822,112551.71
58823,75547.73
58824,41174.75
58825,38425.71
58826,26180.26
58827,36342.797
58828,45570.367
58829,53132.246
58830,50696.902
58831,123638.71
58832,65195.02
58833,47427.117
58834,30065.248
58835,24330.932
58836,30657.309
58837,59757.734
58838,29907.527
58839,13722.526
58840,33552.516
58841,41887.844
58842,20301.062
58843,52424.355
58844,26873.707
58845,55798.477
58846,23049.973
58847,62374.02
58848,34810.22
58849,33788.086
58850,56291.73
58851,37519.54
58852,27042.463
58853,30000.158
58854,53554.1
58855,93901.484
58856,50699.01
58857,28224.89
58858,32494.418
58859,25011.457
58860,33713.793
58861,42767.312
58862,52115.367
58863,44474.605
58864,143135.06
58865,45073.465
58866,26155.08
58867,61077.66
58868,23894.662
58869,89316.91
58870,124511.695
58871,60237.28
58872,82677.5
58873,105725.305
58874,17508.732
58875,66776.56
58876,39650.484
58877,27859.041
58878,9988.133
58879,35560.59
58880,93574.484
58881,57074.914
58882,48668.086
58883,38304.59
58884,38840.77
58885,43018.402
58886,87293.734
58887,38840.77
58888,34794.875
58889,46849.855
58890,33001.74
58891,53128.523
58892,80369.805
58893,31579.547
58894,37149.023
58895,78555.38
58896,58085.117
58897,33925.926
58898,10362.224
58899,35430.695
58900,46076.39
58901,56419.234
58902,32202.861
58903,34581.316
58904,55159.055
58905,41356.914
58906,50323.34
58907,34416.223
58908,34889.844
58909,24682.707
58910,30846.643
58911,63769.82
58912,56467.953
58913,17241.158
58914,38840.77
58915,21303.441
58916,21856.727
58917,33751.605
58918,52265.82
58919,25655.318
58920,29562.783
58921,34633.477
58922,41636.64
58923,26419.98
58924,154373.69
58925,46701.367
58926,40794.44
58927,42696.746
58928,50441.58
58929,43018.402
58930,71977.87
58931,103892.67
58932,53701.457
58933,35383.086
58934,23534.346
58935,14764.074
58936,103599.84
58937,34498.168
58938,19680.0
58939,65378.3
58940,29995.623
58941,30517.428
58942,165096.58
58943,44118.938
58944,26142.566
58945,106819.09
58946,55964.316
58947,28521.52
58948,26057.227
58949,70653.51
58950,47699.875
58951,47770.543
58952,76143.91
58953,20410.227
58954,42675.234
58955,39437.027
58956,66343.15
58957,10813.588
58958,71227.93
58959,29670.928
58960,124385.4
58961,42840.062
58962,69163.06
58963,29295.389
58964,36312.55
58965,20402.39
58966,33101.156
58967,55816.81
58968,35919.605
58969,170891.48
58970,19836.08
58971,43018.402
58972,68488.875
58973,23887.033
58974,71623.945
58975,71400.19
58976,55081.094
58977,36045.523
58978,54116.18
58979,43304.027
58980,64209.31
58981,69829.664
58982,90963.734
58983,91638.516
58984,56467.953
58985,35601.414
58986,31745.043
58987,25302.574
58988,14575.172
58989,29092.207
58990,34395.17
58991,36390.047
58992,33048.57
58993,66329.164
58994,24877.87
58995,131045.92
58996,58749.836
58997,33474.906
58998,59913.75
58999,64767.605
59000,89825.445
59001,88574.23
59002,27893.344
59003,60632.387
59004,42844.89
59005,85449.78
59006,11375.12
59007,25389.113
59008,41756.902
59009,43873.42
59010,41017.914
59011,31341.18
59012,33767.156
59013,73201.02
59014,36430.227
59015,57095.957
59016,37189.887
59017,63520.164
59018,33399.86
59019,69283.2
59020,74317.8
59021,29718.762
59022,25137.676
59023,47906.418
59024,100385.83
59025,61920.836
59026,41853.727
59027,89442.74
59028,37473.59
59029,21454.682
59030,51900.816
59031,12411.368
59032,43375.97
59033,30634.854
59034,32984.137
59035,74885.63
59036,88920.2
59037,45781.656
59038,39327.05
59039,63508.797
59040,30286.945
59041,26259.336
59042,16801.033
59043,36035.72
59044,36602.027
59045,24407.373
59046,32035.357
59047,45548.99
59048,27532.588
59049,28090.268
59050,60677.773
59051,61108.953
59052,32472.043
59053,57626.336
59054,23741.344
59055,35068.3
59056,44747.582
59057,16827.34
59058,32850.734
59059,41289.883
59060,18936.125
59061,37834.94
59062,53335.53
59063,63777.316
59064,41661.4
59065,36151.566
59066,41695.145
59067,12219.351
59068,91884.234
59069,37552.39
59070,43374.746
59071,142807.92
59072,26382.99
59073,24256.535
59074,35883.492
59075,94991.055
59076,151805.97
59077,111889.85
59078,42490.34
59079,24643.389
59080,153025.3
59081,36318.79
59082,43018.402
59083,35373.473
59084,31350.156
59085,21667.139
59086,38644.227
59087,26140.174
59088,64108.293
59089,17965.562
59090,33633.1
59091,27562.55
59092,98018.9
59093,43923.293
59094,30279.213
59095,43655.54
59096,113589.51
59097,22412.809
59098,63129.88
59099,34713.633
59100,77837.06
59101,32159.668
59102,30065.248
59103,37737.61
59104,30390.303
59105,28769.24
59106,39519.582
59107,32976.355
59108,41962.68
59109,52534.87
59110,62571.543
59111,20667.03
59112,34730.14
59113,32307.205
59114,44049.79
59115,22145.81
59116,25699.4
59117,28052.902
59118,171060.56
59119,16389.094
59120,26747.615
59121,31763.809
59122,63543.125
59123,62654.836
59124,46298.62
59125,45083.473
59126,23649.018
59127,31583.434
59128,27314.674
59129,49672.35
59130,59130.25
59131,87842.27
59132,40575.758
59133,15502.213
59134,42175.344
59135,70772.766
59136,36347.04
59137,58300.902
59138,43018.402
59139,53428.402
59140,30428.38
59141,35112.574
59142,81829.58
59143,123055.32
59144,54478.746
59145,28436.314
59146,77981.52
59147,102483.6
59148,18637.072
59149,30837.312
59150,32033.197
59151,35138.234
59152,30065.248
59153,28599.82
59154,60303.234
59155,27917.518
59156,41071.69
59157,28938.01
59158,43991.176
59159,21223.547
59160,46873.457
59161,17471.24
59162,66962.92
59163,42106.164
59164,32359.998
59165,58782.61
59166,60911.355
59167,68997.68
59168,40381.906
59169,29212.432
59170,29251.924
59171,126208.53
59172,56340.01
59173,47149.582
59174,20416.445
59175,33413.44
59176,31157.838
59177,38235.91
59178,28280.352
59179,65488.125
59180,54250.688
59181,55622.28
59182,103003.56
59183,42519.35
59184,38840.77
59185,33259.52
59186,37247.098
59187,30510.105
59188,34575.223
59189,60622.19
59190,63971.855
59191,76947.64
59192,32685.816
59193,56386.594
59194,21756.332
59195,56978.082
59196,33348.58
59197,51907.637
59198,16063.628
59199,54623.367
59200,26962.53
59201,22528.945
59202,24849.693
59203,18404.328
59204,37778.12
59205,36604.89
59206,35700.242
59207,67931.09
59208,57075.33
59209,121674.56
59210,71060.805
59211,12699.122
59212,33882.848
59213,45728.0
59214,80448.56
59215,34858.586
59216,35810.65
59217,24292.803
59218,63618.188
59219,25960.553
59220,114362.51
59221,19137.316
59222,64421.324
59223,38930.14
59224,179385.03
59225,23754.428
59226,56795.785
59227,117809.87
59228,43293.11
59229,23058.47
59230,26484.213
59231,34001.25
59232,41582.53
59233,67385.29
59234,23394.002
59235,138748.48
59236,52198.465
59237,50033.742
59238,26049.973
59239,38840.77
59240,24175.318
59241,22949.066
59242,34233.215
59243,20376.008
59244,35138.234
59245,60437.215
59246,29160.021
59247,43210.812
59248,48761.273
59249,18641.225
59250,36989.242
59251,58499.03
59252,45326.844
59253,29474.332
59254,53660.734
59255,33588.387
59256,35113.64
59257,107665.445
59258,32467.816
59259,48111.426
59260,27944.037
59261,58586.293
59262,45145.72
59263,89678.7
59264,25079.89
59265,34479.285
59266,30540.877
59267,24304.6
59268,12834.651
59269,59096.293
59270,51651.547
59271,23720.578
59272,30490.246
59273,145170.02
59274,81472.49
59275,86914.31
59276,90132.93
59277,27763.76
59278,38557.844
59279,62740.086
59280,40654.18
59281,38194.785
59282,21839.191
59283,26543.887
59284,22886.63
59285,27229.125
59286,43018.402
59287,31963.33
59288,49952.09
59289,54258.75
59290,26102.45
59291,36896.07
59292,34807.027
59293,40091.773
59294,32423.773
59295,18872.13
59296,56493.38
59297,66779.664
59298,34229.637
59299,20929.508
59300,36443.75
59301,26507.059
59302,30065.248
59303,166384.52
59304,53439.285
59305,35429.277
59306,49391.625
59307,52995.246
59308,25634.102
59309,34943.344
59310,31918.48
59311,21893.146
59312,80972.24
59313,68945.04
59314,57730.6
59315,24942.54
59316,56467.953
59317,66489.766
59318,17790.416
59319,33413.44
59320,49659.77
59321,14281.496
59322,114835.66
59323,74323.516
59324,63181.652
59325,42557.137
59326,35873.29
59327,46999.926
59328,26185.654
59329,38241.746
59330,19558.357
59331,35138.234
59332,40874.39
59333,30065.248
59334,23552.344
59335,21343.246
59336,25148.02
59337,23943.816
59338,42421.6
59339,85186.02
59340,73171.75
59341,27317.23
59342,28234.36
59343,19817.43
59344,22090.441
59345,42923.11
59346,90275.91
59347,43018.402
59348,45099.332
59349,34686.855
59350,145560.11
59351,30412.85
59352,53318.69
59353,35762.387
59354,26290.953
59355,39868.67
59356,67057.664
59357,23277.428
59358,59713.562
59359,27163.613
59360,96600.58
59361,76165.99
59362,39579.9
59363,20667.03
59364,28967.99
59365,38355.785
59366,51613.117
59367,78345.22
59368,46514.562
59369,33829.96
59370,82066.76
