id,income
57305,55927.508
57306,109132.29
57307,29709.592
57308,41517.24
57309,102859.73
57310,42724.645
57311,35772.44
57312,44144.95
57313,81987.95
57314,27702.676
57315,31014.725
57316,46088.125
57317,28106.375
57318,78762.836
57319,23757.953
57320,27055.055
57321,107270.984
57322,113824.52
57323,35894.418
57324,36216.227
57325,40410.695
57326,51068.043
57327,38434.523
57328,31096.605
57329,42241.562
57330,32122.898
57331,67720.3
57332,83628.836
57333,33757.277
57334,44525.023
57335,24820.037
57336,38798.85
57337,48557.215
57338,31291.611
57339,98410.1
57340,99162.7
57341,26760.31
57342,25070.854
57343,38549.54
57344,32744.756
57345,27445.783
57346,29273.092
57347,70695.94
57348,26562.045
57349,28760.697
57350,57833.746
57351,127421.195
57352,28687.768
57353,36831.695
57354,219461.3
57355,28718.494
57356,40440.176
57357,32663.8
57358,36815.223
57359,50917.793
57360,47163.227
57361,39054.695
57362,45493.4
57363,52294.8
57364,34397.11
57365,31474.5
57366,41037.953
57367,33438.613
57368,34959.08
57369,37497.336
57370,31686.03
57371,57554.47
57372,23858.246
57373,34686.617
57374,34271.74
57375,34397.11
57376,40497.95
57377,68814.195
57378,27527.102
57379,30231.732
57380,48604.316
57381,106231.23
57382,29674.115
57383,33546.35
57384,41248.914
57385,27672.314
57386,32227.27
57387,24820.037
57388,27990.883
57389,26232.994
57390,34191.914
57391,48955.38
57392,45987.348
57393,33481.805
57394,40773.094
57395,45074.65
57396,43400.79
57397,55810.62
57398,58568.477
57399,71788.37
57400,48894.336
57401,57193.77
57402,29251.664
57403,33709.312
57404,63219.465
57405,109476.195
57406,34681.246
57407,26154.121
57408,28956.3
57409,60658.637
57410,28330.008
57411,51255.49
57412,28874.63
57413,31694.58
57414,35313.914
57415,73156.99
57416,39287.633
57417,58971.434
57418,38950.445
57419,28730.04
57420,39614.97
57421,27225.387
57422,49955.54
57423,29958.04
57424,31211.125
57425,115557.37
57426,39586.242
57427,26574.936
57428,43263.12
57429,42370.504
57430,37116.496
57431,27630.627
57432,30450.621
57433,32364.404
57434,31660.535
57435,28711.506
57436,25876.566
57437,22297.223
57438,80645.86
57439,52923.42
57440,50709.582
57441,35181.5
57442,22076.97
57443,27392.787
57444,23979.086
57445,42799.934
57446,68718.15
57447,24308.63
57448,32766.404
57449,36196.18
57450,43513.137
57451,25196.744
57452,37677.516
57453,25657.912
57454,33214.855
57455,45248.56
57456,26154.121
57457,32705.512
57458,28668.438
57459,30152.502
57460,35968.664
57461,41097.24
57462,72314.555
57463,112865.3
57464,64959.47
57465,31474.5
57466,58357.82
57467,42027.02
57468,45972.625
57469,38290.46
57470,32042.797
57471,55689.395
57472,37386.766
57473,125067.195
57474,109998.36
57475,30589.994
57476,90904.88
57477,28091.525
57478,40723.164
57479,46083.914
57480,43162.25
57481,29097.572
57482,31734.107
57483,47377.438
57484,42471.406
57485,56676.434
57486,31296.535
57487,35066.26
57488,32847.918
57489,56247.375
57490,55196.664
57491,34571.906
57492,80993.54
57493,29785.482
57494,39082.1
57495,110471.58
57496,31580.398
57497,23880.209
57498,46728.46
57499,47265.96
57500,31609.453
57501,33681.46
57502,31868.805
57503,28113.51
57504,38985.31
57505,66849.65
57506,32021.299
57507,73854.26
57508,80272.97
57509,27115.84
57510,179056.17
57511,47172.15
57512,30274.79
57513,41742.746
57514,73388.555
57515,58623.223
57516,37240.473
57517,29147.488
57518,41126.12
57519,77018.2
57520,43379.906
57521,26085.174
57522,81974.53
57523,41760.07
57524,34174.18
57525,52952.375
57526,47403.684
57527,29092.264
57528,26471.3
57529,61885.09
57530,36991.344
57531,55051.926
57532,70022.25
57533,31273.18
57534,34903.7
57535,33681.46
57536,34397.11
57537,33397.953
57538,104562.37
57539,75961.42
57540,40723.164
57541,69229.56
57542,88896.086
57543,56156.703
57544,94660.7
57545,26101.248
57546,99508.266
57547,91008.15
57548,33054.22
57549,39749.92
57550,37486.094
57551,36092.906
57552,108927.88
57553,43206.94
57554,71299.01
57555,158400.62
57556,188974.23
57557,29782.648
57558,24820.037
57559,50591.69
57560,38960.047
57561,76252.125
57562,35978.383
57563,23393.328
57564,34588.918
57565,28007.896
57566,32659.74
57567,48833.51
57568,32075.045
57569,60425.24
57570,116383.22
57571,26123.982
57572,31142.92
57573,81935.71
57574,88961.914
57575,47304.973
57576,33536.16
57577,43737.137
57578,28152.69
57579,23814.836
57580,33188.848
57581,39459.254
57582,28054.795
57583,109125.85
57584,27096.246
57585,38932.25
57586,57812.4
57587,28702.887
57588,56953.566
57589,27707.44
57590,27824.074
57591,36908.234
57592,115432.17
57593,34931.016
57594,184507.1
57595,33282.53
57596,107712.1
57597,50432.527
57598,35029.797
57599,30582.895
57600,116955.664
57601,140059.25
57602,32984.832
57603,29195.38
57604,39915.73
57605,20387.066
57606,25130.24
57607,39253.426
57608,23099.705
57609,39287.633
57610,53787.555
57611,51529.438
57612,63122.785
57613,107329.79
57614,31810.85
57615,37964.168
57616,28416.305
57617,34176.195
57618,33681.46
57619,36949.4
57620,31609.453
57621,40775.637
57622,44516.9
57623,39038.008
57624,31950.637
57625,53573.84
57626,36054.22
57627,58195.277
57628,22324.557
57629,30145.703
57630,46187.41
57631,35525.23
57632,145484.7
57633,32773.555
57634,29520.11
57635,34502.445
57636,37893.363
57637,44176.32
57638,38928.926
57639,32705.512
57640,54344.297
57641,34238.117
57642,51101.113
57643,67773.71
57644,58793.902
57645,61928.41
57646,39287.633
57647,53213.8
57648,21827.926
57649,41624.348
57650,48751.67
57651,30894.613
57652,34397.11
57653,39834.324
57654,67060.06
57655,33399.24
57656,57559.594
57657,26154.121
57658,26154.121
57659,37313.586
57660,55071.402
57661,29648.195
57662,27076.803
57663,35584.82
57664,43077.992
57665,180594.11
57666,26917.191
57667,52158.14
57668,73202.6
57669,37795.51
57670,69497.03
57671,28719.678
57672,51427.22
57673,36898.152
57674,48177.82
57675,26154.121
57676,37841.387
57677,29449.904
57678,78385.68
57679,27152.484
57680,82083.51
57681,19872.018
57682,29393.094
57683,34913.16
57684,30965.182
57685,25290.537
57686,22989.648
57687,107941.94
57688,33688.83
57689,38237.277
57690,29235.314
57691,50108.258
57692,84755.484
57693,32587.316
57694,31774.1
57695,70581.15
57696,92243.13
57697,53174.125
57698,39614.97
57699,37010.297
57700,42678.97
57701,49979.246
57702,76624.36
57703,42196.96
57704,123384.984
57705,35067.055
57706,33793.18
57707,28141.455
57708,43358.316
57709,34549.38
57710,31026.932
57711,30859.854
57712,87600.805
57713,31078.703
57714,32005.402
57715,28262.857
57716,40723.164
57717,28954.256
57718,25092.104
57719,37927.41
57720,43360.07
57721,48137.582
57722,30977.94
57723,30251.87
57724,45241.44
57725,42328.13
57726,21808.998
57727,27891.191
57728,133634.9
57729,29724.201
57730,32811.938
57731,81304.49
57732,40255.984
57733,29993.807
57734,23081.9
57735,45338.44
57736,51923.746
57737,31354.527
57738,33763.062
57739,39287.633
57740,23681.418
57741,39557.453
57742,39287.633
57743,38468.21
57744,35537.93
57745,42194.098
57746,32935.785
57747,27047.36
57748,28603.062
57749,22615.947
57750,36261.785
57751,34093.582
57752,46447.46
57753,48125.65
57754,39619.855
57755,39287.633
57756,62529.0
57757,22842.416
57758,33884.387
57759,88888.055
57760,61293.637
57761,25938.824
57762,40792.125
57763,31451.305
57764,36443.152
57765,30893.496
57766,30084.488
57767,70326.54
57768,25567.72
57769,48603.246
57770,23160.459
57771,60313.996
57772,33681.46
57773,198200.6
57774,31933.37
57775,36910.7
57776,35409.973
57777,30110.543
57778,35362.656
57779,26154.121
57780,38145.797
57781,43142.24
57782,55440.664
57783,31081.89
57784,26175.895
57785,63704.133
57786,25453.652
57787,29346.682
57788,51389.684
57789,34994.324
57790,33720.125
57791,28579.557
57792,57620.72
57793,41967.496
57794,32493.137
57795,37205.664
57796,26564.764
57797,58891.73
57798,90675.2
57799,49285.49
57800,30064.889
57801,28427.568
57802,46976.227
57803,25433.174
57804,40406.848
57805,39111.938
57806,32102.463
57807,53897.72
57808,47180.69
57809,27826.535
57810,31445.64
57811,80305.7
57812,25725.13
57813,71449.64
57814,111397.13
57815,28674.03
57816,26046.408
57817,38004.785
57818,30516.326
57819,31898.89
57820,31014.725
57821,41908.56
57822,38176.39
57823,39614.97
57824,135482.58
57825,56609.742
57826,40723.164
57827,32072.191
57828,92851.125
57829,48016.906
57830,48048.355
57831,52463.207
57832,31474.5
57833,32705.512
57834,44236.9
57835,58323.65
57836,26154.121
57837,54609.727
57838,31468.406
57839,35654.08
57840,27778.568
57841,36210.14
57842,24583.059
57843,34859.094
57844,32705.512
57845,59145.668
57846,42748.965
57847,83210.04
57848,50399.523
57849,38184.01
57850,78504.38
57851,57074.906
57852,28091.525
57853,158170.36
57854,34792.625
57855,33833.93
57856,34079.562
57857,39175.734
57858,26659.186
57859,61332.6
57860,28973.912
57861,32752.002
57862,31474.5
57863,78896.586
57864,26034.568
57865,55068.086
57866,48028.76
57867,32825.625
57868,22869.477
57869,28460.379
57870,33838.773
57871,46595.484
57872,118238.01
57873,50741.35
57874,21707.447
57875,29241.596
57876,41609.305
57877,35797.336
57878,69208.08
57879,39172.72
57880,34668.5
57881,54231.957
57882,39779.1
57883,25437.53
57884,32083.746
57885,54628.17
57886,26742.682
57887,43050.523
57888,100926.61
57889,49097.723
57890,151124.86
57891,24913.088
57892,42258.027
57893,34419.094
57894,38675.785
57895,39209.203
57896,39145.043
57897,26688.543
57898,46434.625
57899,27768.293
57900,25649.014
57901,82028.9
57902,61548.473
57903,38232.08
57904,31390.223
57905,67464.48
57906,56520.656
57907,43422.438
57908,56186.45
57909,70360.56
57910,28819.014
57911,23321.848
57912,35617.086
57913,33639.94
57914,55258.58
57915,34201.664
57916,52146.258
57917,36245.72
57918,67675.34
57919,120619.1
57920,44080.42
57921,36863.176
57922,23840.297
57923,24037.074
57924,50719.703
57925,33067.758
57926,27543.287
57927,28028.514
57928,81792.74
57929,36026.72
57930,43410.746
57931,31061.82
57932,33056.867
57933,56903.152
57934,45394.38
57935,34617.223
57936,41760.06
57937,70059.56
57938,79075.95
57939,23437.582
57940,50837.05
57941,52117.117
57942,40512.91
57943,35702.934
57944,52871.95
57945,33681.46
57946,55095.816
57947,42304.676
57948,29520.736
57949,31728.363
57950,75443.836
57951,43661.11
57952,34667.53
57953,68646.73
57954,48539.797
57955,137345.19
57956,110209.09
57957,29682.922
57958,54774.598
57959,23395.666
57960,31474.5
57961,32705.512
57962,41009.418
57963,23727.895
57964,33515.215
57965,29842.102
57966,25212.193
57967,32741.35
57968,41637.94
57969,37825.742
57970,48611.613
57971,38149.49
57972,37285.746
57973,30456.78
57974,121487.664
57975,56815.73
57976,40723.164
57977,52603.902
57978,24343.227
57979,53724.043
57980,39401.99
57981,37903.145
57982,60524.477
57983,84421.21
57984,34575.906
57985,38952.234
57986,25507.43
57987,25516.576
57988,27691.762
57989,40144.914
57990,35834.84
57991,102710.62
57992,29108.309
57993,68793.66
57994,48262.387
57995,35708.38
57996,131770.55
57997,33681.46
57998,34397.11
57999,27134.941
58000,25092.104
58001,35788.215
58002,40723.164
58003,46173.227
58004,120465.67
58005,30527.996
58006,48213.754
58007,45836.04
58008,28091.525
58009,35527.785
58010,26012.107
58011,37422.824
58012,33169.31
58013,39433.52
58014,34397.11
58015,64263.24
58016,37870.387
58017,47468.996
58018,55619.05
58019,31876.229
58020,75410.02
58021,45228.445
58022,24042.248
58023,27964.334
58024,42140.03
58025,87378.68
58026,23884.543
58027,31171.578
58028,48185.62
58029,33260.62
58030,70798.305
58031,73758.34
58032,33072.38
58033,30026.494
58034,31860.354
58035,29181.209
58036,80998.77
58037,24220.2
58038,49383.69
58039,27754.6
58040,69128.27
58041,23391.998
58042,30175.479
58043,32150.887
58044,63416.445
58045,54554.465
58046,29202.295
58047,75667.664
58048,25746.805
58049,25451.893
58050,32705.512
58051,51836.984
58052,36777.05
58053,31863.33
58054,31776.219
58055,46424.035
58056,28571.133
58057,57505.02
58058,29516.723
58059,25117.305
58060,40944.29
58061,25674.012
58062,51759.035
58063,37509.53
58064,57974.99
58065,30727.16
58066,20500.568
58067,55680.137
58068,51324.16
58069,33784.055
58070,47917.555
58071,23587.33
58072,26554.736
58073,65913.8
58074,35384.76
58075,53658.367
58076,28248.252
58077,32705.512
58078,81699.24
58079,25814.318
58080,124454.125
58081,26733.5
58082,54041.555
58083,40784.29
58084,36890.14
58085,24111.215
58086,55120.4
58087,28091.525
58088,31946.496
58089,54299.15
58090,36556.367
58091,75067.57
58092,46327.25
58093,38876.984
58094,42439.73
58095,23073.645
58096,41722.27
58097,25123.068
58098,31474.5
58099,35177.32
58100,33047.297
58101,76712.25
58102,23841.715
58103,30054.115
58104,45282.43
58105,34614.27
58106,30162.504
58107,68704.766
58108,37404.895
58109,26154.121
58110,23034.363
58111,48449.844
58112,47444.305
58113,44899.91
58114,49979.246
58115,45551.54
58116,28852.158
58117,45600.37
58118,30096.39
58119,42955.516
58120,42574.047
58121,46110.742
58122,24820.037
58123,92802.85
58124,29716.844
58125,40779.117
58126,44257.805
58127,29991.9
58128,22068.3
58129,38059.887
58130,28376.66
58131,52989.004
58132,41612.953
58133,35368.78
58134,33681.46
58135,33681.46
58136,54497.83
58137,38407.863
58138,26853.504
58139,34611.527
58140,48408.047
58141,35516.594
58142,39315.535
58143,91467.74
58144,33560.85
58145,49674.492
58146,52813.305
58147,20531.059
58148,29268.701
58149,33033.285
58150,38501.027
58151,40040.16
58152,35024.582
58153,42117.195
58154,23724.613
58155,43985.15
58156,44370.1
58157,32432.559
58158,31295.621
58159,33768.418
58160,41827.9
58161,33614.82
58162,34230.406
58163,38794.52
58164,32455.943
58165,64088.84
58166,37766.902
58167,33959.29
58168,28980.982
58169,52132.176
58170,39287.633
58171,41316.766
58172,30505.477
58173,55123.617
58174,27434.918
58175,76617.945
58176,33821.863
58177,70774.29
58178,26997.88
58179,111632.99
58180,70133.61
58181,40667.81
58182,37578.0
58183,30308.848
58184,22247.105
58185,34397.11
58186,32374.025
58187,76012.71
58188,50566.62
58189,28460.777
58190,57398.305
58191,43867.504
58192,27145.338
58193,48485.383
58194,55931.58
58195,106887.89
58196,33920.57
58197,43489.645
58198,39013.816
58199,29781.64
58200,26456.58
58201,42325.242
58202,23134.197
58203,46484.74
58204,83630.76
58205,40063.66
58206,30550.262
58207,22013.209
58208,33604.477
58209,30970.48
58210,51584.207
58211,28518.764
58212,76908.34
58213,48299.45
58214,138362.5
58215,42748.848
58216,68606.52
58217,78133.67
58218,47883.812
58219,34566.863
58220,73663.414
58221,34249.906
58222,33553.78
58223,25628.299
58224,32844.203
58225,22885.48
58226,32537.43
58227,26072.293
58228,50475.36
58229,61912.19
58230,56842.055
58231,32764.568
58232,38339.406
58233,34424.215
58234,37157.535
58235,26154.121
58236,39703.08
58237,39559.484
58238,27382.383
58239,47809.33
58240,28085.945
58241,46323.88
58242,37385.027
58243,48422.508
58244,26386.617
58245,48018.332
58246,69818.83
58247,45127.11
58248,31474.5
58249,31474.5
58250,39886.34
58251,25047.838
58252,21036.0
58253,64169.16
58254,39287.633
58255,72286.445
58256,50345.08
58257,70495.766
58258,71227.94
58259,39885.33
58260,38538.094
58261,31629.465
58262,40444.387
58263,55509.45
58264,49018.91
58265,56965.414
58266,22936.52
58267,24820.037
58268,47168.14
58269,96685.79
58270,27732.328
58271,62082.727
58272,65882.66
58273,51443.406
58274,44589.965
58275,27201.002
58276,35334.58
58277,31474.5
58278,37506.047
58279,72361.48
58280,52918.19
58281,34131.22
58282,116380.03
58283,42968.43
58284,228177.28
58285,47453.49
58286,36447.703
58287,35773.54
58288,32167.271
58289,26672.096
58290,27647.857
58291,35093.44
58292,70367.76
58293,61016.44
58294,26154.121
58295,40723.164
58296,27466.623
58297,57420.934
58298,57970.793
58299,49055.074
58300,26234.852
58301,34576.406
58302,83080.484
58303,27219.512
58304,26154.121
58305,56299.113
58306,31934.78
58307,31187.95
58308,47414.24
58309,64746.035
58310,31263.299
58311,57038.215
58312,20450.992
58313,29799.46
58314,42480.723
58315,29360.307
58316,23335.445
58317,172172.38
58318,31646.639
58319,56545.062
58320,44582.434
58321,43060.793
58322,43638.223
58323,43562.75
58324,159254.92
58325,59465.02
58326,35457.63
58327,35424.574
58328,47299.637
58329,52206.46
58330,39287.633
58331,76822.1
58332,36336.24
58333,56457.598
58334,29540.832
58335,100170.72
58336,47917.555
58337,81085.8
58338,32603.525
58339,50426.406
58340,102997.89
58341,27172.13
58342,24405.842
58343,44939.113
58344,32660.387
58345,29885.93
58346,29121.902
58347,39169.508
58348,37687.86
58349,36965.363
58350,26154.121
58351,36723.85
58352,23208.428
58353,44937.28
58354,23887.576
58355,86706.47
58356,29280.002
58357,32411.56
58358,49568.613
58359,23824.354
58360,71970.02
58361,53195.46
58362,33307.504
58363,32459.73
58364,38862.38
58365,92035.4
58366,38170.7
58367,28925.887
58368,26603.762
58369,25930.635
58370,49979.246
58371,60462.605
58372,93246.73
58373,93168.164
58374,243157.4
58375,25115.715
58376,22523.848
58377,59218.17
58378,22732.525
58379,51288.99
58380,37147.664
58381,44906.344
58382,35281.344
58383,27943.902
58384,79478.79
58385,144783.47
58386,25636.266
58387,66099.64
58388,153465.22
58389,25911.773
58390,30535.146
58391,30119.64
58392,44004.883
58393,61347.613
58394,36587.13
58395,26444.71
58396,64084.086
58397,29490.246
58398,28536.66
58399,30588.795
58400,24108.78
58401,26048.732
58402,40282.55
58403,27831.02
58404,46979.863
58405,67497.875
58406,29923.947
58407,32607.746
58408,22446.285
58409,31216.197
58410,24053.809
58411,39410.22
58412,48275.94
58413,48368.402
58414,70447.336
58415,25640.84
58416,27762.666
58417,25755.465
58418,41133.457
58419,34397.11
58420,36866.348
58421,26905.41
58422,44794.45
58423,130273.32
58424,27867.184
58425,27569.133
58426,66827.11
58427,37743.496
58428,156132.08
58429,41155.715
58430,33019.69
58431,48008.418
58432,25267.736
58433,135161.69
58434,33849.04
58435,34397.11
58436,96872.91
58437,54178.94
58438,50601.137
58439,30371.676
58440,44309.266
58441,32867.13
58442,47733.88
58443,24478.934
58444,33681.46
58445,36727.64
58446,32831.875
58447,66111.06
58448,26812.39
58449,47004.54
58450,34397.11
58451,35357.586
58452,32836.992
58453,77607.21
58454,38365.11
58455,32713.639
58456,135305.69
58457,62313.953
58458,25724.012
58459,24820.037
58460,31475.105
58461,24326.117
58462,34731.6
58463,46184.26
58464,38278.67
58465,24381.264
58466,30365.082
58467,65409.21
58468,39524.016
58469,33329.387
58470,31014.725
58471,43873.66
58472,27908.502
58473,39266.098
58474,25391.428
58475,28953.9
58476,32202.912
58477,30865.803
58478,35728.22
58479,207816.6
58480,26154.121
58481,41903.824
58482,49324.332
58483,27157.393
58484,91713.836
58485,30306.268
58486,65086.99
58487,30385.33
58488,57497.914
58489,52296.86
58490,31474.5
58491,50193.664
58492,39594.586
58493,36113.773
58494,26706.818
58495,39915.73
58496,97092.805
58497,51637.42
58498,50387.113
58499,35757.117
58500,56713.465
58501,26037.672
58502,27842.836
58503,67277.85
58504,46369.266
58505,37859.676
58506,46269.66
58507,49799.332
58508,115319.055
58509,24034.455
58510,43869.93
58511,30945.336
58512,37125.52
58513,34449.793
58514,40209.465
58515,43272.355
58516,24884.033
58517,35019.1
58518,44549.617
58519,26439.963
58520,48028.613
58521,27546.125
58522,29949.703
58523,49068.117
58524,34328.992
58525,91249.3
58526,31671.936
58527,52242.03
58528,101163.945
58529,35858.867
58530,43225.207
58531,25427.3
58532,41230.055
58533,31065.65
58534,26946.184
58535,66796.484
58536,56006.43
58537,37274.098
58538,27845.373
58539,111957.18
58540,55039.547
58541,39614.97
58542,31416.336
58543,31340.416
58544,30993.348
58545,194083.44
58546,42943.99
58547,41231.555
58548,64660.785
58549,31197.896
58550,74303.8
58551,34397.11
58552,33681.46
58553,42641.02
58554,163071.45
58555,24933.482
58556,43308.457
58557,28458.256
58558,32244.559
58559,69347.625
58560,31300.791
58561,37595.023
58562,39287.633
58563,44106.895
58564,32649.11
58565,78567.02
58566,85405.51
58567,40913.55
58568,30225.404
58569,37885.97
58570,67106.03
58571,29182.69
58572,34979.11
58573,38841.79
58574,23986.496
58575,85189.03
58576,32014.764
58577,46699.996
58578,35610.73
58579,29784.871
58580,50114.2
58581,30498.717
58582,29116.654
58583,39019.773
58584,36560.53
58585,22997.734
58586,71936.2
58587,32032.77
58588,127315.34
58589,26863.385
58590,39838.81
58591,48260.848
58592,71241.93
58593,39096.72
58594,40511.92
58595,30370.906
58596,31149.678
58597,25213.875
58598,44288.293
58599,32287.953
58600,163009.61
58601,29951.775
58602,32917.89
58603,52603.2
58604,55030.55
58605,31164.4
58606,43995.195
58607,30241.285
58608,32259.756
58609,40315.527
58610,64720.535
58611,40946.16
58612,73369.266
58613,43852.97
58614,74333.94
58615,34224.496
58616,62300.242
58617,43989.15
58618,37620.566
58619,38562.023
58620,25657.695
58621,41338.58
58622,25774.713
58623,33320.066
58624,60653.332
58625,77249.23
58626,32720.234
58627,44128.53
58628,67798.12
58629,34441.51
58630,55914.88
58631,99569.984
58632,42398.117
58633,62083.39
58634,25133.809
58635,28091.525
58636,31606.576
58637,26578.398
58638,54262.895
58639,41309.074
58640,39633.77
58641,59799.37
58642,44129.438
58643,123498.99
58644,23561.344
58645,23395.023
58646,37556.297
58647,50197.85
58648,102411.36
58649,34314.48
58650,74472.04
58651,42384.914
58652,50029.918
58653,30886.184
58654,35576.1
58655,32014.764
58656,21832.475
58657,62425.277
58658,59729.46
58659,39287.633
58660,72559.766
58661,30099.389
58662,59650.926
58663,37110.574
58664,120591.59
58665,48853.504
58666,28390.812
58667,27963.06
58668,56105.844
58669,26817.254
58670,72056.58
58671,33301.477
58672,39614.97
58673,60051.824
58674,39825.98
58675,167936.22
58676,31876.861
58677,49156.598
58678,26955.791
58679,32470.963
58680,47047.543
58681,99305.06
58682,33915.598
58683,35629.86
58684,27194.01
58685,35127.066
58686,20029.26
58687,58329.637
58688,32449.797
58689,33096.55
58690,37592.508
58691,34809.74
58692,107784.33
58693,31754.846
58694,29538.225
58695,33595.79
58696,32616.34
58697,32817.92
58698,47395.84
58699,45247.582
58700,37885.297
58701,50050.734
58702,54588.348
58703,49665.555
58704,26253.225
58705,25907.15
58706,37957.68
58707,50753.195
58708,33777.734
58709,41668.29
58710,27140.025
58711,27466.785
58712,43552.35
58713,36337.207
58714,24820.037
58715,122276.3
58716,46525.895
58717,31353.688
58718,40504.08
58719,93822.75
58720,37334.52
58721,97653.07
58722,86424.57
58723,33082.98
58724,48152.797
58725,27121.406
58726,38484.348
58727,28091.525
58728,30833.383
58729,40436.98
58730,104210.89
58731,39720.74
58732,106833.35
58733,40723.164
58734,52163.098
58735,33081.684
58736,33328.22
58737,24820.037
58738,31867.94
58739,40685.44
58740,78849.47
58741,101324.8
58742,32984.844
58743,109794.33
58744,30291.482
58745,31474.5
58746,35615.34
58747,30107.3
58748,57960.383
58749,59293.82
58750,31217.865
58751,38701.55
58752,32117.484
58753,53888.746
58754,59063.312
58755,26489.02
58756,32325.34
58757,53174.562
58758,61585.145
58759,39322.27
58760,31888.23
58761,51587.258
58762,36321.03
58763,32036.229
58764,42969.312
58765,40521.656
58766,43442.805
58767,36465.242
58768,33697.047
58769,34078.887
58770,34934.5
58771,32461.04
58772,110167.51
58773,120010.53
58774,28141.455
58775,25525.27
58776,37340.547
58777,31209.088
58778,40572.984
58779,40406.44
58780,42502.434
58781,32881.887
58782,39287.633
58783,36957.234
58784,39287.633
58785,41631.48
58786,43019.227
58787,46070.91
58788,82523.96
58789,64165.133
58790,40441.73
58791,73065.58
58792,35846.156
58793,35551.01
58794,33545.062
58795,31484.434
58796,24000.37
58797,31098.64
58798,36258.414
58799,60550.637
58800,29208.258
58801,26154.121
58802,30121.086
58803,211044.47
58804,32524.488
58805,80562.24
58806,37701.164
58807,56307.316
58808,33937.83
58809,121971.14
58810,83966.28
58811,44344.797
58812,33681.46
58813,35318.652
58814,40723.164
58815,37456.77
58816,84072.734
58817,34618.527
58818,30889.209
58819,90756.56
58820,64492.8
58821,26997.982
58822,82225.67
58823,54355.492
58824,49608.207
58825,43780.598
58826,23754.988
58827,34060.957
58828,46677.223
58829,41756.9
58830,55632.49
58831,111552.8
58832,58589.953
58833,29953.734
58834,28091.525
58835,34585.77
58836,30331.842
58837,54101.508
58838,39310.973
58839,22645.398
58840,32376.352
58841,43752.582
58842,22461.756
58843,40586.49
58844,40723.164
58845,48531.605
58846,24503.012
58847,69237.164
58848,43394.914
58849,26963.646
58850,35367.94
58851,35077.58
58852,24534.834
58853,24061.02
58854,59189.992
58855,78818.445
58856,55904.137
58857,28115.977
58858,35370.797
58859,25818.174
58860,29419.162
58861,33806.793
58862,57292.812
58863,45804.195
58864,135054.17
58865,64080.188
58866,22425.219
58867,57414.453
58868,27239.98
58869,86791.09
58870,99134.01
58871,57532.86
58872,73851.82
58873,96441.055
58874,30181.281
58875,69806.76
58876,53588.047
58877,34397.11
58878,27104.115
58879,34729.895
58880,65833.53
58881,36438.043
58882,48216.51
58883,27616.246
58884,31474.5
58885,40723.164
58886,74525.695
58887,31474.5
58888,32352.248
58889,39210.92
58890,33768.637
58891,55492.81
58892,59366.805
58893,40537.562
58894,39329.145
58895,72631.96
58896,50276.168
58897,34970.984
58898,31609.453
58899,32439.1
58900,76754.03
58901,49121.52
58902,28178.06
58903,39968.918
58904,47342.965
58905,32238.254
58906,45776.37
58907,31014.725
58908,38113.75
58909,52448.062
58910,24995.416
58911,82805.55
58912,49979.246
58913,21683.05
58914,31474.5
58915,28466.037
58916,24820.037
58917,38688.59
58918,62925.62
58919,25641.062
58920,27344.904
58921,42096.2
58922,56330.547
58923,30088.41
58924,132467.27
58925,41757.027
58926,33466.89
58927,50707.145
58928,54190.547
58929,40723.164
58930,48909.68
58931,107904.68
58932,64253.15
58933,42743.484
58934,36046.89
58935,23040.7
58936,53004.07
58937,38910.746
58938,40344.062
58939,63789.348
58940,30738.084
58941,24820.037
58942,119767.7
58943,38960.43
58944,29006.479
58945,80944.96
58946,47300.35
58947,27589.053
58948,32732.67
58949,71730.85
58950,51561.48
58951,37529.8
58952,66672.1
58953,23094.498
58954,37266.145
58955,29622.85
58956,44927.258
58957,42200.906
58958,80860.71
58959,34519.027
58960,122267.08
58961,36583.22
58962,62240.39
58963,24471.885
58964,31507.059
58965,19237.041
58966,41579.094
58967,47510.242
58968,31285.688
58969,154882.95
58970,31326.877
58971,40723.164
58972,53782.773
58973,33084.598
58974,49197.652
58975,53053.543
58976,71805.52
58977,30399.982
58978,66060.05
58979,35248.98
58980,46762.53
58981,45645.516
58982,89884.53
58983,60270.023
58984,49979.246
58985,33978.188
58986,38022.7
58987,29749.607
58988,29353.348
58989,31014.725
58990,26303.79
58991,31402.043
58992,39757.074
58993,75250.016
58994,34832.477
58995,146108.17
58996,67899.71
58997,27116.072
58998,58737.547
58999,62318.676
59000,60235.773
59001,64403.98
59002,28149.127
59003,68348.25
59004,37606.234
59005,65926.81
59006,25140.424
59007,27279.572
59008,44282.54
59009,32021.314
59010,41789.99
59011,34192.918
59012,30589.068
59013,67192.586
59014,40194.777
59015,61881.992
59016,31862.33
59017,70673.734
59018,39189.867
59019,71549.83
59020,60668.57
59021,39382.74
59022,33483.33
59023,38089.67
59024,76623.52
59025,52994.1
59026,54520.527
59027,77587.11
59028,30583.791
59029,29422.262
59030,40755.957
59031,33597.18
59032,39706.426
59033,41884.56
59034,43464.957
59035,89387.66
59036,66241.21
59037,42584.49
59038,33160.754
59039,58542.344
59040,25037.021
59041,26700.418
59042,33717.863
59043,28306.736
59044,29893.494
59045,36029.613
59046,33280.297
59047,45253.742
59048,33681.46
59049,27605.129
59050,44674.25
59051,37433.88
59052,36428.98
59053,52601.68
