id,income
61554,41937.055
61555,29763.816
61556,88991.93
61557,32941.062
61558,32317.271
61559,107338.64
61560,31561.105
61561,34229.5
61562,34317.816
61563,51519.875
61564,45876.523
61565,51852.273
61566,48054.996
61567,32972.684
61568,27677.63
61569,43486.527
61570,46913.47
61571,33920.137
61572,47321.875
61573,32680.717
61574,32539.566
61575,41706.996
61576,56135.96
61577,35590.1
61578,30065.648
61579,37471.582
61580,50998.723
61581,76615.5
61582,136759.02
61583,148802.97
61584,31756.162
61585,104978.89
61586,31807.91
61587,35122.8
61588,196648.4
61589,37823.266
61590,58673.508
61591,170710.5
61592,35966.83
61593,98220.37
61594,30999.451
61595,41028.582
61596,31667.018
61597,49318.465
61598,24283.322
61599,44496.75
61600,29812.998
61601,32995.156
61602,56817.7
61603,53009.125
61604,36809.28
61605,37664.73
61606,45754.426
61607,28436.963
61608,25379.34
61609,35886.652
61610,29850.895
61611,67436.516
61612,28011.146
61613,40052.074
61614,40222.7
61615,23802.479
61616,35430.5
61617,43182.86
61618,26421.0
61619,32634.395
61620,31273.643
61621,33794.258
61622,23683.258
61623,37947.64
61624,24403.764
61625,52697.89
61626,31952.346
61627,44890.855
61628,58397.03
61629,31646.676
61630,48164.887
61631,97369.57
61632,43446.8
61633,38499.527
61634,32972.684
61635,25595.186
61636,35968.652
61637,58475.32
61638,38105.707
61639,42221.355
61640,31667.018
61641,26986.588
61642,113464.82
61643,34808.742
61644,44842.69
61645,62416.008
61646,45342.297
61647,28011.146
61648,57989.297
61649,33323.984
61650,80842.69
61651,46323.03
61652,55214.086
61653,57521.367
61654,45748.523
61655,42549.67
61656,71921.43
61657,28011.146
61658,26595.87
61659,33514.465
61660,39301.832
61661,55103.973
61662,43002.664
61663,29455.193
61664,31418.812
61665,25048.445
61666,25930.564
61667,61092.918
61668,86099.945
61669,30179.3
61670,19136.148
61671,43843.4
61672,35676.324
61673,27740.99
61674,30196.834
61675,28810.66
61676,75271.16
61677,32680.717
61678,24899.787
61679,36832.875
61680,25379.34
61681,61081.414
61682,37742.816
61683,48199.395
61684,69228.67
61685,31667.018
61686,40397.57
61687,47640.04
61688,49874.7
61689,39332.05
61690,31756.162
61691,66684.83
61692,48488.34
61693,153756.22
61694,49231.645
61695,42380.918
61696,47390.445
61697,44160.44
61698,32680.717
61699,140787.62
61700,34346.652
61701,67447.055
61702,35884.11
61703,40405.08
61704,45427.305
61705,61676.652
61706,59923.848
61707,49476.965
61708,23494.713
61709,27005.732
61710,30987.46
61711,42244.684
61712,26458.705
61713,29815.008
61714,28398.842
61715,62149.64
61716,39949.78
61717,34317.816
61718,30488.617
61719,26315.064
61720,93511.78
61721,55158.184
61722,72946.66
61723,64235.234
61724,31667.018
61725,35363.31
61726,37696.812
61727,47981.58
61728,68608.39
61729,35589.22
61730,69103.47
61731,91655.945
61732,70658.79
61733,31156.582
61734,118281.055
61735,37296.227
61736,32092.834
61737,170746.23
61738,62285.28
61739,56266.01
61740,100008.21
61741,31492.148
61742,38499.527
61743,28273.717
61744,49870.453
61745,47377.043
61746,31208.969
61747,23683.258
61748,63904.75
61749,36645.508
61750,29961.158
61751,30569.709
61752,45754.11
61753,21387.557
61754,33356.695
61755,26595.87
61756,25355.924
61757,87105.68
61758,138741.02
61759,48853.29
61760,34820.016
61761,26595.87
61762,64834.617
61763,32850.184
61764,41300.45
61765,55161.508
61766,25700.137
61767,45695.043
61768,27830.55
61769,31756.162
61770,32972.684
61771,29214.537
61772,33822.258
61773,32291.885
61774,53009.125
61775,33723.492
61776,42504.605
61777,33630.527
61778,32676.146
61779,29388.81
61780,47648.652
61781,95622.484
61782,31432.123
61783,37664.73
61784,28011.146
61785,23683.258
61786,84490.15
61787,31118.672
61788,40914.41
61789,28260.064
61790,112846.07
61791,68124.984
61792,75065.55
61793,34469.516
61794,45748.523
61795,37664.73
61796,32339.89
61797,125587.68
61798,43359.715
61799,30060.08
61800,28011.146
61801,40397.57
61802,35816.89
61803,41367.254
61804,43203.02
61805,27588.621
61806,187162.36
61807,34820.016
61808,27980.074
61809,35790.83
61810,28705.434
61811,53454.094
61812,27292.332
61813,48625.32
61814,136747.52
61815,61776.582
61816,33106.535
61817,48623.16
61818,28250.154
61819,75098.66
61820,23802.479
61821,70778.39
61822,33106.535
61823,54555.27
61824,49167.996
61825,19975.988
61826,24497.877
61827,28464.525
61828,39919.824
61829,42980.293
61830,40397.57
61831,39489.59
61832,38259.438
61833,43012.805
61834,33398.34
61835,25379.34
61836,31140.436
61837,30567.277
61838,31018.992
61839,53298.605
61840,54833.984
61841,32680.717
61842,106848.984
61843,26778.217
61844,43405.715
61845,53569.41
61846,39263.18
61847,36587.94
61848,41457.492
61849,32118.459
61850,86104.9
61851,109398.625
61852,19036.617
61853,38499.527
61854,23683.258
61855,32680.717
61856,22415.816
61857,40397.57
61858,68422.26
61859,59772.69
61860,28652.35
61861,45384.05
61862,39149.973
61863,124011.62
61864,46939.81
61865,44502.867
61866,33920.406
61867,51302.812
61868,55407.953
61869,35694.246
61870,26595.87
61871,78836.805
61872,31512.19
61873,28011.146
61874,22924.947
61875,63652.516
61876,104851.81
61877,25379.34
61878,182740.3
61879,38499.527
61880,79945.35
61881,36113.6
61882,29009.92
61883,43173.39
61884,82449.445
61885,32995.156
61886,28420.729
61887,51593.207
61888,34889.617
61889,28928.62
61890,109915.1
61891,31398.373
61892,38499.527
61893,26984.854
61894,70988.19
61895,55005.965
61896,35975.72
61897,31118.672
61898,23777.97
61899,79692.625
61900,37091.81
61901,42201.887
61902,32762.775
61903,30342.297
61904,34353.465
61905,32972.684
61906,30848.91
61907,57627.04
61908,44274.77
61909,41447.94
61910,35156.72
61911,82480.07
61912,25436.475
61913,30473.812
61914,39536.906
61915,40397.57
61916,81874.3
61917,50895.832
61918,37664.73
61919,116562.91
61920,31756.162
61921,37377.85
61922,26315.064
61923,30259.885
61924,29143.209
61925,47539.21
61926,39835.594
61927,40397.57
61928,31756.162
61929,51888.914
61930,37664.73
61931,40397.57
61932,25379.34
61933,38984.61
61934,30060.08
61935,25127.178
61936,26584.646
61937,55102.89
61938,74005.06
61939,64353.938
61940,32680.717
61941,43031.574
61942,33886.78
61943,41146.887
61944,23802.479
61945,38079.867
61946,54960.383
61947,32680.717
61948,24472.268
61949,53291.754
61950,35997.348
61951,47939.438
61952,42495.277
61953,30060.08
61954,41903.58
61955,28011.146
61956,41304.555
61957,24795.23
61958,61066.52
61959,28011.146
61960,32602.549
61961,31986.758
61962,43388.965
61963,35430.55
61964,54956.04
61965,47101.02
61966,38692.008
61967,59792.695
61968,43031.574
61969,38499.527
61970,50410.746
61971,44877.26
61972,24741.85
61973,24472.268
61974,63945.848
61975,28724.166
61976,213666.3
61977,30244.205
61978,35832.516
61979,47026.336
61980,30439.988
61981,37461.96
61982,28186.059
61983,26315.064
61984,45748.523
61985,148024.47
61986,32995.156
61987,32995.156
61988,35852.22
61989,47554.67
61990,91778.6
61991,21830.008
61992,31129.23
61993,75186.6
61994,40397.57
61995,30624.035
61996,30984.64
61997,38304.758
61998,27254.436
61999,37914.215
62000,31667.018
62001,140795.56
62002,37452.402
62003,30240.518
62004,35687.582
62005,30486.78
62006,38430.93
62007,33977.457
62008,25768.838
62009,83045.31
62010,65836.45
62011,77545.06
62012,40185.44
62013,27225.85
62014,41263.24
62015,32995.156
62016,27254.436
62017,43628.527
62018,53492.11
62019,32609.475
62020,40185.086
62021,50930.67
62022,31946.398
62023,33544.957
62024,68770.164
62025,59366.375
62026,241620.33
62027,39666.527
62028,40489.938
62029,28011.146
62030,53280.09
62031,31830.688
62032,31756.162
62033,74790.78
62034,36211.14
62035,50778.02
62036,58806.934
62037,78083.03
62038,40322.32
62039,39069.29
62040,35886.652
62041,67507.2
62042,89024.55
62043,46033.03
62044,29818.828
62045,36107.25
62046,33908.64
62047,38499.527
62048,33702.855
62049,146923.7
62050,38755.32
62051,48481.363
62052,61351.22
62053,32215.98
62054,35751.96
62055,43486.29
62056,57541.176
62057,41066.14
62058,35288.43
62059,77536.445
62060,30804.408
62061,86398.2
62062,27332.56
62063,44738.477
62064,55453.613
62065,52865.832
62066,25413.03
62067,28373.03
62068,49077.637
62069,45501.58
62070,25379.34
62071,29183.148
62072,40832.66
62073,45314.242
62074,28873.627
62075,52186.414
62076,43442.062
62077,39485.453
62078,12151.04
62079,24741.85
62080,142100.16
62081,79474.51
62082,31878.523
62083,34212.375
62084,32972.684
62085,271745.1
62086,30728.584
62087,27010.463
62088,35632.887
62089,31756.162
62090,26728.797
62091,156991.45
62092,29543.416
62093,46024.844
62094,101898.51
62095,31809.4
62096,27390.678
62097,26595.87
62098,76816.82
62099,209108.75
62100,23683.258
62101,78519.38
62102,37664.73
62103,38390.46
62104,50193.47
62105,31767.734
62106,27707.814
62107,39921.227
62108,61092.918
62109,25508.152
62110,26584.646
62111,36419.67
62112,39481.125
62113,23683.258
62114,38805.93
62115,28873.627
62116,33659.605
62117,38131.023
62118,34148.594
62119,18315.227
62120,30448.883
62121,25236.652
62122,17870.805
62123,37664.73
62124,70320.59
62125,40173.508
62126,26986.588
62127,47910.35
62128,26038.42
62129,114704.19
62130,36033.1
62131,111916.695
62132,25379.34
62133,27044.531
62134,25695.676
62135,25805.156
62136,130620.35
62137,45360.465
62138,44684.996
62139,48481.363
62140,38499.527
62141,53009.125
62142,33434.465
62143,38499.527
62144,32635.838
62145,150288.03
62146,109835.23
62147,47684.918
62148,26372.092
62149,60387.984
62150,56381.832
62151,25065.062
62152,84453.21
62153,25542.645
62154,29007.062
62155,53009.125
62156,35694.246
62157,31393.852
62158,40149.46
62159,54409.44
62160,28716.102
62161,52924.617
62162,33444.176
62163,32848.438
62164,60037.37
62165,60029.473
62166,41465.094
62167,38078.195
62168,61092.918
62169,53715.992
62170,50371.797
62171,60089.34
62172,27707.814
62173,40394.836
62174,44920.63
62175,31118.672
62176,28011.146
62177,53638.89
62178,40283.797
62179,39049.06
62180,34609.785
62181,39196.465
62182,28011.146
62183,32680.717
62184,28989.504
62185,34964.137
62186,87805.09
62187,39896.24
62188,39510.324
62189,50389.08
62190,30060.08
62191,35968.652
62192,30918.818
62193,26458.705
62194,28011.146
62195,40921.07
62196,28011.146
62197,60060.008
62198,78126.04
62199,38499.527
62200,49437.574
62201,38276.637
62202,32680.717
62203,31756.162
62204,28206.83
62205,83355.42
62206,23802.479
62207,39948.34
62208,39872.637
62209,40066.68
62210,65854.29
62211,43446.8
62212,28687.76
62213,28011.146
62214,38322.844
62215,31756.162
62216,26595.87
62217,23952.84
62218,276805.44
62219,35251.36
62220,28150.85
62221,32515.205
62222,31441.885
62223,28044.836
62224,32760.87
62225,32837.508
62226,52252.414
62227,38499.527
62228,85735.92
62229,39048.5
62230,29143.209
62231,38499.527
62232,32680.717
62233,54130.57
62234,31182.178
62235,65495.19
62236,33229.555
62237,49646.957
62238,48955.492
62239,48201.56
62240,50495.55
62241,31667.018
62242,32972.684
62243,31687.527
62244,33474.79
62245,94418.03
62246,37664.73
62247,76274.516
62248,53009.125
62249,31254.223
62250,33487.73
62251,47968.402
62252,35971.086
62253,48498.68
62254,38473.945
62255,26595.87
62256,39737.81
62257,29125.895
62258,40397.57
62259,27561.914
62260,33920.406
62261,36567.293
62262,38499.527
62263,130995.58
62264,61672.86
62265,41564.08
62266,116820.67
62267,53634.78
62268,27458.17
62269,40397.57
62270,36581.566
62271,24741.85
62272,87159.5
62273,50271.492
62274,31756.162
62275,105460.89
62276,93075.69
62277,30811.863
62278,61396.258
62279,66736.13
62280,36607.23
62281,32995.156
62282,34234.85
62283,37979.2
62284,27838.02
62285,205009.48
62286,36184.75
62287,32680.717
62288,61092.918
62289,65690.25
62290,122244.75
62291,48294.633
62292,44434.023
62293,63774.844
62294,23683.258
62295,95778.016
62296,23802.479
62297,27835.56
62298,38499.527
62299,29013.488
62300,46814.152
62301,26595.87
62302,38625.7
62303,29003.898
62304,28011.146
62305,32349.828
62306,37243.418
62307,65864.73
62308,42689.242
62309,118767.22
62310,34638.234
62311,32749.615
62312,55439.133
62313,44630.04
62314,28891.537
62315,87021.5
62316,66894.47
62317,24660.525
62318,30910.307
62319,31118.672
62320,91494.02
62321,81021.64
62322,80714.305
62323,32041.113
62324,31199.691
62325,97862.27
62326,31667.018
62327,56789.406
62328,39581.36
62329,37569.855
62330,28058.986
62331,30145.898
62332,24795.23
62333,30755.479
62334,23802.479
62335,32238.45
62336,41904.418
62337,81594.88
62338,28902.4
62339,48941.19
62340,26595.87
62341,21143.584
62342,21117.975
62343,47385.625
62344,69118.14
62345,31637.547
62346,47017.12
62347,32239.143
62348,40222.7
62349,35714.438
62350,55158.805
62351,26808.604
62352,122302.47
62353,38192.83
62354,41446.273
62355,98289.96
62356,26142.004
62357,70241.9
62358,69713.76
62359,77217.695
62360,44610.57
62361,32906.71
62362,120467.3
62363,28011.146
62364,133337.16
62365,23802.479
62366,43099.15
62367,145031.89
62368,97581.875
62369,26914.055
62370,36275.48
62371,38131.023
62372,26984.854
62373,33938.67
62374,33408.055
62375,71148.26
62376,33599.73
62377,31544.488
62378,52780.42
62379,27493.484
62380,26619.031
62381,32326.064
62382,48745.58
62383,32625.646
62384,137689.4
62385,38778.7
62386,40397.57
62387,39871.734
62388,29474.912
62389,116034.69
62390,59953.133
62391,48388.062
62392,50155.6
62393,69177.0
62394,40507.766
62395,22636.666
62396,32680.717
62397,26595.87
62398,30060.08
62399,37664.73
62400,50194.285
62401,89227.85
62402,37664.73
62403,29409.344
62404,69613.266
62405,29072.922
62406,54955.223
62407,43104.598
62408,46052.652
62409,31058.41
62410,35281.45
62411,54267.82
62412,24741.85
62413,33789.414
62414,31868.584
62415,37742.816
62416,36689.863
62417,26041.197
62418,26009.32
62419,39019.09
62420,32680.717
62421,55584.902
62422,26595.87
62423,37260.957
62424,29406.574
62425,33218.39
62426,37071.33
62427,47709.65
62428,63676.883
62429,40397.57
62430,33760.137
62431,68843.67
62432,29404.23
62433,37402.22
62434,62379.367
62435,58750.78
62436,36375.93
62437,29879.785
62438,40397.57
62439,32995.156
62440,117872.836
62441,47533.49
62442,30324.762
62443,30179.3
62444,51310.234
62445,35800.336
62446,52088.93
62447,28652.35
62448,36701.32
62449,28377.604
62450,28189.64
62451,37072.125
62452,27711.982
62453,31118.672
62454,30839.988
62455,36013.62
62456,32659.764
62457,98034.8
62458,31285.145
62459,33100.156
62460,25065.94
62461,30781.291
62462,42112.504
62463,30470.27
62464,53009.125
62465,25379.34
62466,98034.8
62467,37664.73
62468,52458.324
62469,35064.418
62470,29632.38
62471,92331.55
62472,32972.684
62473,54022.97
62474,132759.84
62475,24795.23
62476,116615.95
62477,77849.93
62478,55610.406
62479,31401.791
62480,40844.863
62481,40525.07
62482,53803.527
62483,44046.16
62484,45543.855
62485,30744.238
62486,11730.708
62487,84781.45
62488,38499.527
62489,83695.71
62490,30984.64
62491,37664.73
62492,64949.67
62493,26595.87
62494,32578.428
62495,92879.68
62496,31071.56
62497,37664.73
62498,59000.74
62499,27935.32
62500,32714.412
62501,37021.805
62502,27412.404
62503,33006.47
62504,53009.125
62505,29782.352
62506,33057.094
62507,21830.008
62508,37975.383
62509,32288.102
62510,25379.34
62511,45088.934
62512,44560.156
62513,61511.562
62514,31078.895
62515,32972.684
62516,47118.266
62517,36807.574
62518,46988.22
62519,30910.307
62520,46653.527
62521,23990.736
62522,62570.11
62523,33675.035
62524,46404.824
62525,48481.363
62526,44385.16
62527,30536.168
62528,32680.717
62529,23952.84
62530,51780.227
62531,31150.377
62532,30240.518
62533,25379.34
62534,45201.32
62535,61059.61
62536,30391.725
62537,34212.375
62538,70510.25
62539,41304.426
62540,44157.01
62541,56181.47
62542,34293.754
62543,67220.0
62544,53009.125
62545,104009.63
62546,27707.814
62547,26409.527
62548,35694.246
62549,67836.85
62550,111539.72
62551,32156.314
62552,32972.684
62553,91645.06
62554,30240.518
62555,29656.283
62556,122860.63
62557,58264.457
62558,53709.938
62559,37918.797
62560,39565.066
62561,30329.662
62562,63725.418
62563,36565.38
62564,43782.21
62565,31129.04
62566,39301.832
62567,30152.627
62568,42882.43
62569,31756.162
62570,57267.047
62571,43349.273
62572,39396.89
62573,34317.816
62574,26314.494
62575,31118.672
62576,101054.05
62577,81109.89
62578,54126.016
62579,34142.883
62580,40397.57
62581,32972.684
62582,31667.018
62583,56213.754
62584,36960.29
62585,81134.82
62586,27413.861
62587,31848.879
62588,32680.717
62589,36211.953
62590,72066.12
62591,34414.156
62592,95732.34
62593,53378.05
62594,28011.146
62595,25805.156
62596,97427.25
62597,61034.5
62598,42434.26
62599,38499.527
62600,37738.77
62601,53009.125
62602,30306.314
62603,35683.348
62604,65228.312
62605,51737.152
62606,39364.527
62607,30874.7
62608,41006.5
62609,47508.46
62610,38591.44
62611,57249.715
62612,31461.334
62613,37697.84
62614,51750.758
62615,51250.355
62616,69267.375
62617,39301.832
62618,17870.805
62619,23860.7
62620,161954.58
62621,36238.23
62622,83030.41
62623,66450.58
62624,39863.4
62625,30605.598
62626,54876.38
62627,33976.113
62628,32233.107
62629,32118.459
62630,99062.53
62631,37943.13
62632,33835.445
62633,27707.814
62634,40397.57
62635,52756.008
62636,40237.457
62637,47916.53
62638,36156.73
62639,33581.016
62640,32797.816
62641,57249.797
62642,53979.418
62643,47530.285
62644,48897.477
62645,23683.258
62646,93154.58
62647,41753.773
62648,31756.162
62649,27553.668
62650,43997.934
62651,54248.82
62652,32084.447
62653,49989.23
62654,36078.703
62655,68048.68
62656,23683.258
62657,36647.88
62658,30110.797
62659,27071.775
62660,73289.27
62661,39734.043
62662,72900.07
62663,30179.3
62664,28206.83
62665,51049.098
62666,32680.717
62667,28873.627
62668,31086.373
62669,31292.736
62670,41987.93
62671,43841.86
62672,62647.086
62673,28011.146
62674,32680.717
62675,32238.45
62676,50537.84
62677,19036.617
62678,69674.97
62679,38289.91
62680,37498.848
62681,39718.656
62682,29902.658
62683,108037.73
62684,31299.078
62685,42564.355
62686,32972.684
62687,32856.98
62688,63421.617
62689,61429.59
62690,37444.195
62691,36912.94
62692,37236.715
62693,40919.74
62694,67562.06
62695,70834.96
62696,28011.146
62697,42168.992
62698,61476.582
62699,63159.836
62700,26153.47
62701,28011.146
62702,54986.523
62703,43675.094
62704,32249.684
62705,42363.703
62706,53381.156
62707,28316.21
62708,27707.814
62709,30027.553
62710,26315.064
62711,46414.547
62712,81483.484
62713,26315.064
62714,40397.57
62715,77513.375
62716,28013.389
62717,32521.895
62718,152514.58
62719,30311.373
62720,62202.75
62721,35365.03
62722,27903.012
62723,42187.38
62724,25294.79
62725,50376.61
62726,65422.113
62727,23886.488
62728,35930.965
62729,99388.27
62730,37729.336
62731,29181.105
62732,32749.615
62733,32680.717
62734,38499.527
62735,31667.018
62736,30060.08
62737,137504.77
62738,28300.012
62739,58922.17
62740,94030.414
62741,64949.805
62742,81746.13
62743,49192.957
62744,31036.062
62745,38499.527
62746,57713.688
62747,35531.27
62748,40397.57
62749,29543.416
62750,18917.396
62751,50663.297
62752,46601.836
62753,25379.34
62754,36808.402
62755,35503.07
62756,47196.336
62757,31667.018
62758,26595.87
62759,31467.062
62760,59792.18
62761,59523.58
62762,49312.33
62763,48917.305
62764,62550.06
62765,95489.234
62766,27435.82
62767,27446.756
62768,30885.615
62769,32972.684
62770,26595.87
62771,31254.223
62772,34114.945
62773,81975.94
62774,29143.209
62775,30729.87
62776,40014.863
62777,26424.512
62778,56045.836
62779,107341.43
62780,40747.598
62781,23802.479
62782,82377.71
62783,40089.83
62784,28258.44
62785,56099.605
62786,65439.547
62787,36685.1
62788,37664.73
62789,33354.0
62790,26390.773
62791,26405.781
62792,21830.008
62793,53957.254
62794,25379.34
62795,59711.64
62796,118774.24
62797,26435.137
62798,29301.486
62799,59233.85
62800,26595.87
62801,126281.18
62802,40441.418
62803,27566.764
62804,39540.188
62805,32995.156
62806,33920.406
62807,30931.818
62808,43210.14
62809,31756.162
62810,31667.018
62811,39606.863
62812,85936.016
62813,25753.332
62814,25426.738
62815,47619.93
62816,31055.496
62817,41494.21
62818,27899.818
62819,41793.824
62820,31667.018
62821,23952.84
62822,26595.87
62823,23683.258
62824,35709.15
62825,70278.945
62826,38736.277
62827,25858.959
62828,31756.162
62829,34790.336
62830,132707.88
62831,28011.146
62832,22517.445
62833,29714.31
62834,59223.523
62835,72628.88
62836,37446.31
62837,84763.93
62838,51363.33
62839,45802.312
62840,37259.883
62841,38499.527
62842,29514.498
62843,30017.96
62844,59032.01
62845,64080.605
62846,30984.64
62847,31099.246
62848,52401.96
62849,23683.258
62850,41032.15
62851,25379.34
62852,38626.5
62853,45311.59
62854,80480.11
62855,41001.566
62856,49354.195
62857,25413.03
62858,31667.018
62859,37664.73
62860,44940.023
62861,78720.18
62862,73480.414
62863,58225.93
62864,46271.098
62865,41098.562
62866,37664.73
62867,31306.93
62868,97491.42
62869,31667.018
62870,35504.812
62871,38904.42
62872,31546.191
62873,44911.406
62874,26584.646
62875,37986.793
62876,34417.355
62877,35051.637
62878,27412.404
62879,59946.45
62880,49220.46
62881,32680.717
62882,71275.84
62883,37618.367
62884,29450.688
62885,34859.14
62886,48481.363
62887,27435.82
62888,48481.363
62889,39197.598
62890,27466.191
62891,32680.717
62892,26315.064
62893,85489.81
62894,35706.14
62895,32726.271
62896,40133.566
62897,34234.85
62898,81139.42
62899,111781.26
62900,39718.758
62901,27524.219
62902,31670.527
62903,41382.938
62904,45215.758
62905,42120.395
62906,28318.256
62907,26595.87
62908,38613.85
62909,32066.613
62910,39280.383
62911,28040.855
62912,56790.617
62913,117700.48
62914,31424.68
62915,31680.04
62916,25768.838
62917,28682.271
62918,33208.34
62919,30510.941
62920,24741.85
62921,30536.168
62922,27017.973
62923,138905.12
62924,26595.87
62925,25379.34
62926,38783.145
62927,48243.215
62928,47418.246
62929,28873.627
62930,47555.645
62931,44512.59
62932,249678.47
62933,23802.479
62934,39427.4
62935,21387.557
62936,35541.207
62937,55762.07
62938,36758.97
62939,26535.396
62940,32972.684
62941,25371.408
62942,38499.527
62943,32294.53
62944,58275.93
62945,37023.086
62946,37664.73
62947,36638.44
62948,70462.734
62949,33491.87
62950,35909.707
62951,30216.11
62952,35706.14
62953,140710.02
62954,45899.664
62955,31090.969
62956,38499.527
62957,25379.34
62958,35255.11
62959,30910.307
62960,31000.965
62961,31177.688
62962,48613.062
62963,28011.146
62964,40198.07
62965,29481.191
62966,34632.08
62967,65546.98
62968,43795.91
62969,24497.877
62970,32256.504
62971,50731.363
62972,28011.146
62973,38048.438
62974,77087.95
62975,28011.146
62976,48242.15
62977,43005.188
62978,23802.479
62979,26485.105
62980,44615.95
62981,65375.812
62982,25379.34
62983,85236.484
62984,110308.555
62985,31276.61
62986,81971.984
62987,39301.832
62988,51766.555
62989,51604.688
62990,36645.508
62991,39967.785
62992,25563.8
62993,43249.75
62994,28011.146
62995,50204.758
62996,26622.543
62997,49175.895
62998,30060.08
62999,78182.36
63000,48481.363
63001,69219.42
63002,103913.914
63003,23802.479
63004,40397.57
63005,23683.258
63006,30930.11
63007,25739.738
63008,76344.39
63009,111781.26
63010,31924.012
63011,77220.32
63012,44722.234
63013,23802.479
63014,88031.33
63015,32751.19
63016,33339.062
63017,32783.836
63018,55255.758
63019,46044.297
63020,41730.484
63021,32033.318
63022,37377.85
63023,50880.695
63024,33912.207
63025,74995.89
63026,21684.51
63027,26595.87
63028,31043.021
63029,30681.893
63030,63385.58
63031,53618.95
63032,23802.479
63033,23627.61
63034,50775.58
63035,74651.164
63036,35764.914
63037,49396.133
63038,29590.15
63039,40881.684
63040,34601.094
63041,87205.75
63042,35317.086
63043,30060.08
63044,27079.566
63045,27505.383
63046,30064.793
63047,46703.656
63048,32680.717
63049,27121.293
63050,23802.479
63051,63828.688
63052,31756.162
63053,135970.38
63054,45135.6
63055,32680.717
63056,48306.145
63057,28446.52
63058,41040.94
63059,71457.14
63060,40222.7
63061,36664.05
63062,35549.78
63063,27450.12
63064,53074.336
63065,38499.527
63066,24724.918
63067,42674.39
63068,31667.018
63069,93056.36
63070,28805.123
63071,31101.002
63072,83509.08
63073,40222.94
63074,32680.717
63075,26672.207
63076,30977.637
63077,31756.162
63078,33487.73
63079,54360.2
63080,38705.996
63081,66778.586
63082,40804.047
63083,26595.87
63084,54476.766
63085,46931.02
63086,28873.627
63087,31006.146
63088,35927.508
63089,32972.684
63090,45748.523
63091,49374.117
63092,29264.422
63093,186424.75
63094,32680.717
63095,37377.85
63096,21160.219
63097,28011.146
63098,49730.75
63099,185307.7
63100,25413.44
63101,39584.742
63102,30050.436
63103,27764.379
63104,23470.574
63105,47073.93
63106,35378.76
63107,46696.52
63108,49208.98
63109,75984.305
63110,46003.43
63111,65293.105
63112,32995.156
63113,50686.62
63114,41078.953
63115,32936.316
63116,30999.451
63117,27410.402
63118,36945.297
63119,47587.758
63120,32972.684
63121,32728.717
63122,50756.875
63123,38442.605
63124,61536.785
63125,33886.78
63126,42030.895
63127,51261.547
63128,36476.125
63129,32995.156
63130,101460.68
63131,49005.26
63132,41761.61
63133,36275.48
63134,32302.896
63135,39739.22
63136,92240.03
63137,29683.277
63138,45209.137
63139,31756.162
63140,37842.62
63141,39907.676
63142,30060.08
63143,88689.5
63144,31667.018
63145,47213.09
63146,37911.176
63147,30650.145
63148,26526.371
63149,146281.52
63150,52087.824
63151,58719.965
63152,34165.715
63153,58599.457
63154,30482.809
63155,31756.162
63156,108292.33
63157,39106.184
63158,28222.453
63159,53009.125
63160,37922.793
63161,32680.717
63162,28652.35
63163,40222.7
63164,79544.27
63165,38357.23
63166,38836.055
63167,32972.684
63168,33896.137
63169,42202.105
63170,30448.883
63171,71105.76
63172,35697.08
63173,38780.18
63174,59368.81
63175,44030.79
63176,32338.586
63177,58174.805
63178,36945.836
63179,56584.53
63180,29169.328
63181,26758.87
63182,28011.146
63183,30060.08
63184,34797.543
63185,30984.64
63186,64195.246
63187,39580.062
63188,36098.77
63189,24523.69
63190,26595.87
63191,22517.445
63192,42318.65
63193,37686.83
63194,27435.82
63195,36357.273
63196,48368.133
63197,43950.402
63198,23886.488
63199,32972.684
63200,41694.305
63201,24568.838
63202,33816.73
63203,52614.62
63204,45030.06
63205,60587.723
63206,73781.37
63207,51506.402
63208,32680.717
63209,40471.074
63210,53009.125
63211,29831.365
63212,53009.125
63213,51014.582
63214,24899.787
63215,27764.379
63216,26071.252
63217,24881.057
63218,26595.87
63219,35657.91
63220,38499.527
63221,68201.15
63222,45882.89
63223,34994.305
63224,38499.527
63225,38499.527
63226,36533.08
63227,46546.914
63228,47745.023
63229,63604.65
63230,25379.34
63231,31642.422
63232,39712.582
63233,38422.35
63234,34065.094
63235,23802.479
63236,22032.469
63237,67020.125
63238,30887.94
63239,34426.2
63240,37377.85
63241,31667.018
63242,102208.61
63243,63322.297
63244,28652.35
63245,31285.922
63246,40808.17
63247,35910.707
63248,31756.162
63249,41078.953
63250,108109.414
63251,40683.41
63252,44490.086
63253,36238.23
63254,24741.85
63255,118070.97
63256,37437.113
63257,84442.37
63258,28011.146
63259,30662.023
63260,86243.98
63261,30329.662
63262,57490.832
63263,41291.426
63264,44954.36
63265,30488.617
63266,33723.492
63267,26534.41
63268,22781.248
63269,81568.26
63270,41464.965
63271,44770.68
63272,26807.982
63273,32114.31
63274,65624.98
63275,43955.75
63276,56353.785
63277,36382.383
63278,30325.736
63279,26337.879
63280,26595.87
63281,39744.055
63282,77817.31
63283,35815.26
63284,34358.582
63285,62149.64
63286,37259.883
63287,53364.69
63288,51335.156
63289,19975.988
63290,29513.002
63291,32995.156
63292,32821.09
63293,47619.19
63294,109225.83
63295,32972.684
63296,28873.627
63297,26595.87
63298,40222.7
63299,84243.13
63300,37890.055
63301,85225.65
63302,44082.793
