id,income
61474,35147.31
61475,29655.586
61476,36173.855
61477,34166.336
61478,28204.018
61479,23198.766
61480,25576.719
61481,33385.844
61482,21250.111
61483,31439.297
61484,35071.957
61485,62967.47
61486,23870.684
61487,80255.51
61488,26282.383
61489,25047.16
61490,114447.19
61491,26475.002
61492,28836.354
61493,22620.766
61494,26200.281
61495,22620.766
61496,35458.742
61497,35707.066
61498,30203.645
61499,29565.748
61500,42091.254
61501,24831.293
61502,25378.986
61503,39737.59
61504,26540.527
61505,28291.113
61506,23840.729
61507,25576.719
61508,23625.088
61509,24297.0
61510,25992.354
61511,27349.469
61512,30203.645
61513,24142.945
61514,42754.684
61515,47868.152
61516,37997.285
61517,70945.37
61518,26821.47
61519,24635.43
61520,26116.414
61521,26436.166
61522,22803.12
61523,32000.457
61524,24083.598
61525,22620.766
61526,23198.766
61527,25647.986
61528,23546.414
61529,31097.021
61530,99075.48
61531,34674.71
61532,27135.256
61533,83265.77
61534,21997.203
61535,27759.037
61536,23582.234
61537,71825.52
61538,19862.318
61539,34152.895
61540,24375.086
61541,53279.145
61542,23270.596
61543,29874.182
61544,23630.066
61545,47255.84
61546,27853.389
61547,35004.562
61548,33937.027
61549,88105.664
61550,27071.174
61551,41569.34
61552,29565.748
61553,19841.738
61554,26455.97
61555,23292.943
61556,59777.21
61557,23426.682
61558,27716.94
61559,74625.96
61560,23870.684
61561,27145.344
61562,25576.719
61563,30675.766
61564,25143.459
61565,31178.672
61566,30634.799
61567,23178.184
61568,21115.969
61569,31969.615
61570,54236.312
61571,26471.576
61572,30082.576
61573,25576.719
61574,25024.844
61575,25897.416
61576,34780.344
61577,27370.16
61578,22641.055
61579,28976.426
61580,35440.05
61581,46033.188
61582,117615.44
61583,44028.094
61584,23198.766
61585,59606.957
61586,22624.229
61587,23913.44
61588,97892.266
61589,26200.281
61590,35500.375
61591,88635.22
61592,26200.281
61593,63601.355
61594,23198.766
61595,27671.057
61596,22620.766
61597,32515.172
61598,21632.996
61599,32701.703
61600,22620.766
61601,23599.062
61602,43749.97
61603,30203.645
61604,23198.766
61605,28444.01
61606,23317.154
61607,21997.203
61608,19862.318
61609,27445.092
61610,22620.766
61611,46950.832
61612,21997.203
61613,26352.65
61614,25378.986
61615,21186.371
61616,26319.877
61617,30136.062
61618,20675.174
61619,24380.396
61620,25674.273
61621,23855.797
61622,20668.234
61623,25576.719
61624,19841.738
61625,30389.361
61626,29122.156
61627,30947.842
61628,31134.965
61629,26590.727
61630,29776.959
61631,59925.742
61632,25970.701
61633,26200.281
61634,23178.184
61635,19841.738
61636,28444.01
61637,30404.617
61638,28550.754
61639,32687.19
61640,22620.766
61641,20853.549
61642,74441.9
61643,24106.713
61644,33518.82
61645,43042.383
61646,26742.703
61647,21997.203
61648,23552.975
61649,22620.766
61650,84444.5
61651,35655.242
61652,34756.26
61653,35500.375
61654,35500.375
61655,22934.86
61656,51979.85
61657,21997.203
61658,19841.738
61659,27884.926
61660,28444.01
61661,35875.62
61662,23702.152
61663,19862.318
61664,21899.484
61665,19862.318
61666,19841.738
61667,32358.252
61668,63798.07
61669,24375.086
61670,19841.738
61671,31739.975
61672,21225.512
61673,26348.666
61674,25832.36
61675,24322.95
61676,27155.848
61677,25576.719
61678,19841.738
61679,25832.408
61680,19862.318
61681,50649.152
61682,26200.281
61683,38861.08
61684,38649.754
61685,23159.482
61686,25358.7
61687,26200.281
61688,31505.973
61689,24958.969
61690,23198.766
61691,48098.195
61692,31678.672
61693,57210.484
61694,31401.451
61695,30391.49
61696,26509.418
61697,27183.938
61698,25576.719
61699,78696.4
61700,25804.531
61701,37721.93
61702,28936.215
61703,32925.586
61704,33246.09
61705,35500.375
61706,39735.797
61707,30439.002
61708,19862.318
61709,19841.738
61710,20668.234
61711,25914.754
61712,22620.766
61713,26308.18
61714,22151.133
61715,30203.645
61716,27967.768
61717,25576.719
61718,25576.719
61719,21997.203
61720,71574.195
61721,41136.902
61722,39474.664
61723,51988.793
61724,22620.766
61725,30472.154
61726,25396.213
61727,29679.139
61728,42996.594
61729,25363.92
61730,41040.08
61731,48427.04
61732,45317.875
61733,21179.986
61734,73858.72
61735,28250.096
61736,22620.766
61737,88021.1
61738,65754.52
61739,30648.99
61740,56199.105
61741,22641.055
61742,26200.281
61743,24425.89
61744,31251.197
61745,28642.408
61746,26072.209
61747,19862.318
61748,25951.51
61749,26200.281
61750,25824.162
61751,23426.682
61752,32235.037
61753,19841.738
61754,25576.719
61755,19841.738
61756,19862.318
61757,41177.55
61758,125115.42
61759,35040.9
61760,23599.062
61761,19841.738
61762,45251.027
61763,21659.73
61764,31032.865
61765,31078.191
61766,21854.773
61767,25643.37
61768,20897.55
61769,23198.766
61770,23178.184
61771,22804.828
61772,26380.482
61773,27675.17
61774,30203.645
61775,22620.766
61776,31119.787
61777,28584.69
61778,24281.594
61779,21791.059
61780,27858.049
61781,64206.29
61782,28634.424
61783,28444.01
61784,22535.92
61785,19862.318
61786,37781.56
61787,23178.184
61788,28150.502
61789,37286.855
61790,51896.5
61791,46831.754
61792,60403.434
61793,26966.627
61794,35500.375
61795,28444.01
61796,23198.766
61797,74791.64
61798,27258.258
61799,23198.766
61800,21997.203
61801,25358.7
61802,27393.135
61803,29664.78
61804,31010.271
61805,20288.643
61806,105544.9
61807,23599.062
61808,22709.69
61809,26497.172
61810,21362.504
61811,31452.582
61812,21997.203
61813,35500.375
61814,97377.86
61815,30824.154
61816,25576.719
61817,29603.152
61818,21997.203
61819,40143.836
61820,19841.738
61821,52843.062
61822,25576.719
61823,37445.16
61824,30203.645
61825,20514.654
61826,19841.738
61827,22620.766
61828,33928.254
61829,47362.383
61830,25358.7
61831,28444.01
61832,35857.504
61833,42275.066
61834,28039.074
61835,19862.318
61836,21518.418
61837,21997.203
61838,25576.719
61839,41567.41
61840,30203.645
61841,25576.719
61842,53396.633
61843,19862.318
61844,32662.727
61845,34866.086
61846,30468.035
61847,23163.26
61848,26253.125
61849,25256.514
61850,44977.387
61851,35460.977
61852,20514.654
61853,26200.281
61854,19862.318
61855,25576.719
61856,21087.291
61857,25358.7
61858,30731.982
61859,58982.457
61860,19841.738
61861,37940.285
61862,26960.885
61863,46875.46
61864,31403.443
61865,27277.81
61866,25576.719
61867,31153.018
61868,33343.51
61869,23426.682
61870,19841.738
61871,66296.195
61872,23198.766
61873,21997.203
61874,23426.682
61875,36620.38
61876,41255.574
61877,19862.318
61878,93595.91
61879,26200.281
61880,29060.746
61881,23599.062
61882,21606.684
61883,28845.887
61884,35499.797
61885,23599.062
61886,20832.969
61887,25216.137
61888,21997.203
61889,23198.766
61890,69063.48
61891,25576.719
61892,26200.281
61893,21997.203
61894,54119.832
61895,46215.383
61896,26200.281
61897,23178.184
61898,20386.285
61899,55920.508
61900,24732.008
61901,30678.904
61902,23729.697
61903,22803.12
61904,23996.951
61905,23178.184
61906,22705.402
61907,53064.85
61908,25358.7
61909,35753.4
61910,34180.54
61911,71053.36
61912,21779.791
61913,23198.766
61914,24041.2
61915,25358.7
61916,69468.99
61917,37451.523
61918,28444.01
61919,115646.125
61920,23198.766
61921,25038.33
61922,21997.203
61923,26898.729
61924,22620.766
61925,30101.18
61926,26126.236
61927,25358.7
61928,23198.766
61929,40484.887
61930,28444.01
61931,25900.9
61932,19862.318
61933,25355.309
61934,23198.766
61935,19841.738
61936,22752.512
61937,39119.59
61938,50036.84
61939,52431.875
61940,25576.719
61941,26200.281
61942,22567.36
61943,26634.695
61944,19841.738
61945,30289.521
61946,42285.5
61947,25576.719
61948,19841.738
61949,62188.543
61950,24820.559
61951,30797.074
61952,33593.64
61953,23198.766
61954,29888.527
61955,21997.203
61956,24362.123
61957,20288.643
61958,90301.22
61959,21997.203
61960,27092.008
61961,25358.7
61962,31664.19
61963,23178.184
61964,33509.64
61965,32144.688
61966,25345.158
61967,51226.195
61968,26635.852
61969,26200.281
61970,51678.805
61971,28417.27
61972,20647.652
61973,21030.727
61974,44760.023
61975,24561.662
61976,75703.66
61977,19841.738
61978,22620.766
61979,25601.986
61980,23178.184
61981,23590.504
61982,26854.562
61983,21997.203
61984,35500.375
61985,69941.305
61986,23599.062
61987,23599.062
61988,23722.732
61989,23623.467
61990,92791.484
61991,20514.654
61992,21644.709
61993,83123.695
61994,25358.7
61995,24375.086
61996,25576.719
61997,24254.582
61998,22803.12
61999,28542.365
62000,22620.766
62001,55947.22
62002,30328.906
62003,22620.766
62004,38400.95
62005,22992.598
62006,30038.793
62007,23599.062
62008,19841.738
62009,58025.523
62010,48705.555
62011,48718.707
62012,33626.645
62013,21115.09
62014,33662.445
62015,23599.062
62016,21997.203
62017,27390.053
62018,30745.848
62019,23198.766
62020,24136.422
62021,28839.082
62022,23178.184
62023,25256.514
62024,67207.664
62025,38777.305
62026,85808.33
62027,26200.281
62028,27609.014
62029,22803.12
62030,35413.883
62031,23178.184
62032,23198.766
62033,44552.113
62034,23835.84
62035,30203.645
62036,35347.22
62037,46959.918
62038,29379.645
62039,24475.814
62040,25358.7
62041,42561.754
62042,86342.45
62043,29437.256
62044,25576.719
62045,21475.395
62046,30270.854
62047,26200.281
62048,22620.766
62049,61670.52
62050,26127.865
62051,29565.748
62052,44170.1
62053,23178.184
62054,25256.514
62055,34167.555
62056,30203.645
62057,29437.596
62058,22490.775
62059,55741.844
62060,22539.627
62061,53347.44
62062,21997.203
62063,28551.63
62064,49953.703
62065,47461.938
62066,20401.035
62067,23542.129
62068,32371.24
62069,25576.719
62070,20380.361
62071,21920.064
62072,32109.635
62073,32360.178
62074,22620.766
62075,35321.9
62076,25988.516
62077,28444.01
62078,25241.672
62079,19841.738
62080,59950.695
62081,40246.496
62082,22605.02
62083,23178.184
62084,23178.184
62085,160837.92
62086,25576.719
62087,22535.92
62088,26303.17
62089,23198.766
62090,21997.203
62091,93643.6
62092,22620.766
62093,26894.818
62094,56808.95
62095,22620.766
62096,20746.336
62097,19841.738
62098,36237.23
62099,139756.58
62100,20766.916
62101,29830.434
62102,28444.01
62103,30234.623
62104,31038.133
62105,25387.93
62106,22620.766
62107,24629.328
62108,35500.375
62109,24114.457
62110,21997.203
62111,30591.332
62112,23759.422
62113,19862.318
62114,27396.88
62115,24738.623
62116,24394.76
62117,26647.186
62118,28718.336
62119,29297.268
62120,23178.184
62121,19841.738
62122,20514.654
62123,28444.01
62124,41951.547
62125,29720.01
62126,21724.996
62127,43921.938
62128,19841.738
62129,57903.17
62130,25968.254
62131,72478.586
62132,19862.318
62133,25566.715
62134,21392.516
62135,19862.318
62136,100182.07
62137,34564.926
62138,35687.777
62139,32875.73
62140,26200.281
62141,30203.645
62142,23198.766
62143,26200.281
62144,22620.766
62145,92680.8
62146,69583.45
62147,28953.543
62148,20309.223
62149,47010.406
62150,37662.95
62151,19862.318
62152,37924.87
62153,20945.148
62154,22788.582
62155,30203.645
62156,23426.682
62157,23198.766
62158,28889.355
62159,42548.04
62160,20827.08
62161,35694.87
62162,23803.305
62163,23855.797
62164,43124.78
62165,23722.732
62166,30720.48
62167,26200.281
62168,35500.375
62169,37090.293
62170,43928.062
62171,44936.77
62172,22620.766
62173,28845.396
62174,25605.852
62175,23178.184
62176,21997.203
62177,27642.648
62178,22727.594
62179,36085.66
62180,23178.184
62181,28436.83
62182,21997.203
62183,25576.719
62184,24728.965
62185,27028.168
62186,77561.875
62187,25358.7
62188,25185.17
62189,34730.59
62190,23198.766
62191,28444.01
62192,22426.324
62193,22620.766
62194,21997.203
62195,27963.727
62196,21997.203
62197,45443.883
62198,39341.11
62199,26200.281
62200,30203.645
62201,24183.975
62202,25576.719
62203,23179.783
62204,24094.17
62205,64168.156
62206,19841.738
62207,25900.9
62208,31932.396
62209,25358.7
62210,46534.445
62211,25164.785
62212,22709.69
62213,21997.203
62214,28719.117
62215,23198.766
62216,19841.738
62217,20668.234
62218,117895.62
62219,25901.719
62220,22290.027
62221,25991.092
62222,23198.766
62223,21997.203
62224,23933.492
62225,26353.26
62226,30203.645
62227,26200.281
62228,51708.03
62229,30975.68
62230,22620.766
62231,26200.281
62232,25576.719
62233,38591.62
62234,23178.184
62235,49260.395
62236,23582.234
62237,29747.89
62238,38732.445
62239,30203.645
62240,35129.812
62241,22620.766
62242,23178.184
62243,24654.525
62244,27935.479
62245,44076.508
62246,28444.01
62247,59059.375
62248,30203.645
62249,26332.025
62250,22620.766
62251,38107.43
62252,24411.5
62253,23198.766
62254,37249.12
62255,20151.207
62256,25436.621
62257,24105.186
62258,25358.7
62259,21997.203
62260,25576.719
62261,29049.775
62262,26200.281
62263,91004.11
62264,29152.787
62265,31837.33
62266,70025.45
62267,40163.215
62268,21345.215
62269,25358.7
62270,24943.697
62271,19841.738
62272,74439.6
62273,26645.625
62274,23954.072
62275,76044.61
62276,71032.484
62277,29313.982
62278,27868.373
62279,41486.523
62280,33134.094
62281,23599.062
62282,23599.062
62283,23178.184
62284,23188.084
62285,100145.31
62286,30662.838
62287,25576.719
62288,38810.35
62289,46862.973
62290,75749.7
62291,29491.56
62292,26590.926
62293,64124.816
62294,20151.207
62295,47407.285
62296,20746.336
62297,20380.453
62298,26955.588
62299,23178.184
62300,38660.08
62301,19841.738
62302,28953.543
62303,22444.107
62304,22958.672
62305,25576.719
62306,27597.34
62307,30307.244
62308,29702.436
62309,49138.746
62310,23426.682
62311,23198.766
62312,30710.807
62313,44183.613
62314,22535.92
62315,66316.94
62316,52296.273
62317,21030.727
62318,23426.682
62319,23178.184
62320,51191.89
62321,46156.734
62322,39296.43
62323,23702.152
62324,22620.766
62325,64934.84
62326,22620.766
62327,27853.389
62328,27302.908
62329,22963.38
62330,22164.635
62331,23722.732
62332,20288.643
62333,23198.766
62334,20380.453
62335,23599.062
62336,29219.654
62337,33881.734
62338,22485.91
62339,29912.412
62340,19841.738
62341,19841.738
62342,19841.738
62343,35500.375
62344,43220.18
62345,24412.65
62346,36155.43
62347,23198.766
62348,25378.986
62349,25275.746
62350,27245.246
62351,21340.152
62352,103044.54
62353,32965.727
62354,24221.404
62355,62747.863
62356,22444.107
62357,36414.707
62358,24813.23
62359,40956.906
62360,25346.389
62361,22620.766
62362,80607.15
62363,21997.203
62364,103133.484
62365,19841.738
62366,28218.68
62367,84529.08
62368,79547.92
62369,19841.738
62370,23426.682
62371,26647.186
62372,21997.203
62373,26897.508
62374,24969.74
62375,35999.074
62376,21997.203
62377,23178.184
62378,30203.645
62379,21758.246
62380,20668.234
62381,23198.766
62382,27076.926
62383,21784.496
62384,69963.08
62385,26022.062
62386,25358.7
62387,28444.01
62388,22620.766
62389,91232.76
62390,34260.05
62391,28444.01
62392,34131.68
62393,58909.59
62394,26200.281
62395,19841.738
62396,25576.719
62397,19841.738
62398,23198.766
62399,28444.01
62400,30203.645
62401,52412.863
62402,28444.01
62403,20288.643
62404,67884.34
62405,21423.541
62406,44042.258
62407,26200.281
62408,26759.145
62409,24222.627
62410,25576.719
62411,38249.684
62412,19841.738
62413,20437.94
62414,25130.123
62415,26200.281
62416,28444.01
62417,25176.338
62418,19862.318
62419,27372.28
62420,25576.719
62421,32011.26
62422,20151.207
62423,24911.3
62424,20668.234
62425,25357.992
62426,26200.281
62427,38239.19
62428,43378.89
62429,25358.7
62430,22490.986
62431,46972.91
62432,25363.453
62433,26200.281
62434,42796.34
62435,34048.016
62436,26200.281
62437,20539.93
62438,25358.7
62439,23599.062
62440,70802.83
62441,33487.97
62442,22017.492
62443,23178.184
62444,35288.406
62445,22331.467
62446,30379.434
62447,19841.738
62448,29565.748
62449,22620.766
62450,23354.414
62451,26022.062
62452,22306.688
62453,24375.086
62454,23376.074
62455,27247.832
62456,23067.67
62457,63427.633
62458,21605.89
62459,22709.69
62460,24830.238
62461,23198.766
62462,32924.11
62463,24680.264
62464,30203.645
62465,19862.318
62466,66646.33
62467,28444.01
62468,37935.137
62469,30101.863
62470,21920.064
62471,36342.38
62472,24281.594
62473,39473.93
62474,54516.535
62475,23908.756
62476,74870.6
62477,46172.0
62478,29244.215
62479,19841.738
62480,32137.293
62481,25853.045
62482,30714.947
62483,31585.73
62484,35334.28
62485,24860.441
62486,28045.229
62487,56796.41
62488,26200.281
62489,53069.418
62490,25576.719
62491,28444.01
62492,36900.32
62493,19841.738
62494,31541.54
62495,56116.188
62496,21997.203
62497,28444.01
62498,28142.258
62499,24152.203
62500,25576.719
62501,25526.477
62502,20668.234
62503,25576.719
62504,30203.645
62505,22500.936
62506,27868.78
62507,20514.654
62508,29580.664
62509,22620.766
62510,19862.318
62511,28412.365
62512,31606.795
62513,42305.12
62514,21179.986
62515,23178.184
62516,27417.164
62517,44201.07
62518,35500.375
62519,22620.766
62520,34196.266
62521,19862.318
62522,38866.18
62523,25953.727
62524,34584.92
62525,29565.748
62526,27651.834
62527,23067.67
62528,25576.719
62529,19862.318
62530,34091.848
62531,23320.055
62532,22620.766
62533,19862.318
62534,24938.025
62535,47325.78
62536,26536.36
62537,23178.184
62538,46984.367
62539,30907.88
62540,25970.701
62541,33963.68
62542,24340.727
62543,27018.78
62544,30203.645
62545,43645.094
62546,22620.766
62547,21423.541
62548,23426.682
62549,48493.816
62550,60290.117
62551,22620.766
62552,23933.492
62553,58560.617
62554,22620.766
62555,22054.441
62556,59434.758
62557,34189.895
62558,39639.207
62559,44835.13
62560,27382.82
62561,23198.766
62562,26187.316
62563,24209.004
62564,27903.695
62565,24887.06
62566,28444.01
62567,23625.088
62568,35106.68
62569,23198.766
62570,37242.336
62571,36910.98
62572,25358.7
62573,25576.719
62574,19841.738
62575,24445.773
62576,56818.914
62577,52764.22
62578,52273.156
62579,25057.484
62580,25358.7
62581,23178.184
62582,22620.766
62583,32991.242
62584,26200.281
62585,43599.887
62586,20365.703
62587,25256.514
62588,25576.719
62589,23825.967
62590,83916.31
62591,26481.314
62592,63121.004
62593,37381.75
62594,22535.92
62595,20936.676
62596,92745.25
62597,49056.9
62598,28206.246
62599,26955.588
62600,25048.12
62601,30203.645
62602,22620.766
62603,23513.092
62604,53696.96
62605,34843.688
62606,32708.305
62607,23178.184
62608,29668.41
62609,32927.39
62610,28980.982
62611,39689.258
62612,23084.35
62613,26514.375
62614,40723.59
62615,49048.02
62616,28669.342
62617,28444.01
62618,20514.654
62619,22620.766
62620,92605.77
62621,28444.01
62622,50866.516
62623,36297.484
62624,28444.01
62625,27375.434
62626,39103.6
62627,25215.93
62628,25511.512
62629,25256.514
62630,76094.32
62631,26164.615
62632,20874.008
62633,22620.766
62634,25358.7
62635,23940.828
62636,30444.084
62637,27317.938
62638,25710.223
62639,23198.766
62640,23702.152
62641,36180.824
62642,37199.13
62643,34972.555
62644,27250.113
62645,19862.318
62646,96457.86
62647,33489.53
62648,23954.072
62649,21911.227
62650,37967.504
62651,30203.645
62652,28264.225
62653,44446.145
62654,27121.889
62655,34372.94
62656,19862.318
62657,26200.281
62658,23178.184
62659,21997.203
62660,66503.34
62661,31053.012
62662,33902.684
62663,23178.184
62664,24849.477
62665,38502.74
62666,25576.719
62667,22620.766
62668,23198.766
62669,27744.225
62670,29289.906
62671,28650.922
62672,44865.28
62673,21997.203
62674,25576.719
62675,24137.781
62676,32048.613
62677,20514.654
62678,32340.371
62679,26200.281
62680,26200.281
62681,25748.756
62682,23342.074
62683,42893.848
62684,25685.457
62685,30885.658
62686,23178.184
62687,24103.361
62688,30941.95
62689,46666.812
62690,27477.291
62691,26320.168
62692,33620.4
62693,24511.213
62694,45861.19
62695,54286.496
62696,21997.203
62697,31807.95
62698,38025.363
62699,41150.312
62700,21206.951
62701,21997.203
62702,33681.684
62703,38638.93
62704,22638.682
62705,33331.92
62706,36524.848
62707,20617.627
62708,22620.766
62709,24849.477
62710,24543.916
62711,43570.55
62712,54886.19
62713,21997.203
62714,25358.7
62715,55590.785
62716,20897.55
62717,24000.69
62718,73239.945
62719,28965.5
62720,44782.74
62721,24886.666
62722,21030.727
62723,24136.422
62724,21832.46
62725,30676.443
62726,54193.617
62727,20514.654
62728,29459.014
62729,39473.46
62730,22917.1
62731,23159.482
62732,23198.766
62733,25576.719
62734,26200.281
62735,22620.766
62736,23339.473
62737,46212.23
62738,22526.953
62739,39018.254
62740,97409.51
62741,37083.246
62742,45479.723
62743,57246.867
62744,25576.719
62745,26200.281
62746,28094.627
62747,26220.568
62748,25358.7
62749,22620.766
62750,19891.092
62751,51158.836
62752,39099.54
62753,19862.318
62754,26944.066
62755,22620.766
62756,40318.414
62757,22620.766
62758,19841.738
62759,29386.82
62760,39318.977
62761,33112.984
62762,30904.969
62763,43453.504
62764,56623.44
62765,89665.7
62766,19862.318
62767,21742.594
62768,21997.203
62769,23178.184
62770,19841.738
62771,25576.719
62772,26468.967
62773,80264.3
62774,22620.766
62775,23425.12
62776,34707.26
62777,22498.86
62778,40447.92
62779,54630.594
62780,28953.543
62781,19841.738
62782,47402.645
62783,23794.352
62784,24417.219
62785,26979.287
62786,57273.574
62787,36710.79
62788,28444.01
62789,22177.602
62790,22326.033
62791,20309.223
62792,23118.125
62793,29521.646
62794,19862.318
62795,36655.582
62796,67675.555
62797,20401.035
62798,22438.11
62799,50624.305
62800,19841.738
62801,65247.3
62802,28287.416
62803,24457.588
62804,26869.72
62805,23599.062
62806,27379.578
62807,21997.203
62808,28847.857
62809,23198.766
62810,22620.766
62811,23677.371
62812,56358.34
62813,21790.445
62814,27997.256
62815,26647.186
62816,29404.438
62817,27465.6
62818,20668.234
62819,34277.582
62820,22620.766
62821,20668.234
62822,19841.738
62823,19862.318
62824,27232.826
62825,57590.99
62826,26200.281
62827,19841.738
62828,23198.766
62829,22620.766
62830,97458.61
62831,21997.203
62832,19862.318
62833,20806.5
62834,41361.273
62835,54216.15
62836,27104.877
62837,58044.8
62838,32966.52
62839,32791.91
62840,26022.062
62841,26200.281
62842,26582.758
62843,21219.621
62844,32273.914
62845,34603.977
62846,25576.719
62847,22394.775
62848,28842.514
62849,19862.318
62850,26591.885
62851,19862.318
62852,23954.072
62853,30082.576
62854,38907.312
62855,26216.258
62856,29427.666
62857,21636.48
62858,22620.766
62859,28444.01
62860,34056.645
62861,48031.28
62862,59715.637
62863,34411.95
62864,32134.928
62865,26955.588
62866,33793.332
62867,23198.766
62868,58282.42
62869,23376.074
62870,26811.158
62871,28444.01
62872,23178.184
62873,29099.953
62874,21997.203
62875,26893.844
62876,26760.123
62877,24137.781
62878,20617.627
62879,38292.03
62880,27777.465
62881,25576.719
62882,40592.94
62883,25791.86
62884,24064.082
62885,28038.645
62886,29565.748
62887,19862.318
62888,29565.748
62889,26810.447
62890,21770.477
62891,25576.719
62892,21997.203
62893,50936.15
62894,26200.281
62895,23198.766
62896,27144.059
62897,24646.615
62898,43444.887
62899,84294.41
62900,36331.773
62901,19841.738
62902,23831.682
62903,24169.637
62904,27703.447
62905,36594.43
62906,20647.652
62907,19841.738
62908,28889.055
62909,24116.238
62910,30972.49
62911,23968.87
62912,30941.95
62913,88865.086
62914,22295.514
62915,26332.025
62916,20380.453
62917,20803.207
62918,24720.709
62919,23178.184
62920,19841.738
62921,23067.67
62922,20916.094
62923,47627.2
62924,19841.738
62925,19862.318
62926,28444.01
62927,32411.078
62928,28622.121
62929,22620.766
62930,43554.336
62931,21986.496
62932,66418.34
62933,19841.738
62934,29487.943
62935,19841.738
62936,28334.922
62937,40848.81
62938,37073.906
62939,22214.873
62940,23178.184
62941,20309.223
62942,26200.281
62943,23198.766
62944,32552.615
62945,23198.766
62946,28444.01
62947,28444.01
62948,42994.242
62949,23376.074
62950,28700.285
62951,22208.953
62952,26200.281
62953,75205.51
62954,31037.742
62955,23097.672
62956,26200.281
62957,19862.318
62958,23855.797
62959,22620.766
62960,26448.486
62961,23625.088
62962,24238.844
62963,21997.203
62964,29201.541
62965,25726.79
62966,27046.332
62967,49784.957
62968,30124.87
62969,20359.781
62970,23178.184
62971,34892.64
62972,21997.203
62973,24917.148
62974,43348.414
62975,21997.203
62976,30203.645
62977,32771.44
62978,19841.738
62979,20508.5
62980,27361.143
62981,35945.72
62982,19862.318
62983,88789.51
62984,60523.81
62985,23178.184
62986,39080.875
62987,28444.01
62988,29186.186
62989,30104.467
62990,26200.281
62991,31309.389
62992,23470.607
62993,26375.781
62994,22803.12
62995,31069.104
62996,22535.92
62997,30082.576
62998,23198.766
62999,63696.44
63000,29565.748
63001,79575.164
63002,54845.09
63003,20945.148
63004,25358.7
63005,19862.318
63006,22620.766
63007,20617.627
63008,38343.938
63009,84294.41
63010,25576.719
63011,28166.082
63012,35500.375
63013,19841.738
63014,57670.766
63015,23599.062
63016,21997.203
63017,23223.66
63018,40729.926
63019,26200.281
63020,28759.99
63021,23933.492
63022,23737.07
63023,39213.99
63024,25576.719
63025,39712.406
63026,25210.97
63027,19841.738
63028,23599.062
63029,24813.955
63030,48223.125
63031,30251.223
63032,19841.738
63033,20365.703
63034,21903.389
63035,39000.58
63036,22689.11
63037,36006.66
63038,23794.352
63039,34788.94
63040,25235.934
63041,66831.57
63042,23599.062
63043,23198.766
63044,22017.492
63045,23008.725
63046,23327.1
63047,38675.24
63048,25576.719
63049,20288.643
63050,19841.738
63051,50349.58
63052,23198.766
63053,67482.44
63054,45630.88
63055,25576.719
63056,28148.037
63057,21686.006
63058,27838.35
63059,58467.05
63060,25378.986
63061,28444.01
63062,25902.697
63063,24094.17
63064,49947.25
63065,26200.281
63066,20365.703
63067,24542.986
63068,22620.766
63069,58938.64
63070,22620.766
63071,20806.5
63072,64970.7
63073,25358.7
63074,25576.719
63075,21997.203
63076,22620.766
63077,23198.766
63078,22620.766
63079,32318.736
63080,26300.398
63081,48736.957
63082,22544.068
63083,20151.207
63084,43238.465
63085,26534.662
63086,22620.766
63087,23707.777
63088,25325.1
63089,25254.605
63090,35500.375
63091,35056.918
63092,20916.094
63093,120777.79
63094,25576.719
63095,23737.07
63096,20514.654
63097,22803.12
63098,47885.207
63099,64353.203
63100,24094.17
63101,25576.719
63102,22794.504
63103,23178.184
63104,22702.426
63105,29498.744
63106,30355.174
63107,29342.275
63108,28897.742
63109,47663.81
63110,31212.287
63111,25426.166
63112,23599.062
63113,33295.992
63114,29565.748
63115,22620.766
63116,23179.783
63117,20916.094
63118,41889.77
63119,28052.898
63120,23178.184
63121,24375.086
63122,31447.0
63123,25338.93
63124,49881.07
63125,22385.012
63126,26200.281
63127,25216.95
63128,30102.754
63129,23599.062
63130,80710.17
63131,34571.914
63132,26715.21
63133,22620.766
63134,23178.184
63135,26200.281
63136,57627.06
63137,24262.613
63138,35808.47
63139,23198.766
63140,21291.99
63141,24582.2
63142,23198.766
63143,47573.004
63144,23376.074
63145,36523.453
63146,26684.44
63147,26304.816
63148,21629.703
63149,73594.32
63150,30983.428
63151,34243.906
63152,24182.424
63153,39188.527
63154,23844.95
63155,23198.766
63156,62387.66
63157,24305.959
63158,20823.787
63159,30203.645
63160,25235.934
63161,26332.025
63162,19841.738
63163,25378.986
63164,36610.113
63165,29331.197
63166,30145.062
63167,23178.184
63168,24182.424
63169,28902.7
63170,23178.184
63171,40635.895
63172,24158.068
63173,27742.787
63174,38653.35
63175,23645.67
63176,21997.203
63177,23987.236
63178,26200.281
63179,30203.645
63180,21438.234
63181,23159.203
63182,23341.838
63183,23954.072
63184,23178.184
63185,25576.719
63186,42310.312
63187,24404.98
63188,23702.152
63189,23236.904
63190,19841.738
63191,19862.318
63192,29565.748
63193,25879.5
63194,21629.703
63195,24553.213
63196,32794.52
63197,32717.83
63198,20514.654
63199,23178.184
63200,25731.1
63201,23676.768
63202,26415.633
63203,29215.996
63204,27418.97
63205,39511.305
63206,34095.293
63207,32641.225
63208,25576.719
63209,36546.7
63210,30203.645
63211,24344.912
63212,30203.645
63213,35087.82
63214,20187.926
63215,23178.184
63216,19862.318
63217,22365.982
63218,19841.738
63219,29533.71
63220,26200.281
63221,47809.89
63222,28444.01
