id,income
61709,21462.775
61710,20744.992
61711,30689.164
61712,22320.11
61713,24601.332
61714,23076.088
61715,37834.65
61716,29756.453
61717,24530.004
61718,24530.004
61719,21662.57
61720,56670.94
61721,39051.29
61722,35331.297
61723,55011.562
61724,22320.11
61725,28500.31
61726,26830.365
61727,35750.54
61728,34209.957
61729,32286.145
61730,35487.633
61731,42722.098
61732,41910.113
61733,20197.715
61734,72068.016
61735,29811.562
61736,22320.11
61737,102629.09
61738,67561.93
61739,41584.812
61740,74220.234
61741,22320.11
61742,25756.195
61743,23239.844
61744,33353.09
61745,31934.193
61746,20164.209
61747,19762.438
61748,25633.678
61749,25756.195
61750,23517.486
61751,22802.64
61752,29177.715
61753,19192.277
61754,26238.643
61755,19192.277
61756,19192.277
61757,72013.88
61758,84168.88
61759,35684.242
61760,24193.152
61761,19192.277
61762,43373.297
61763,20213.574
61764,25756.195
61765,40449.297
61766,24949.928
61767,31103.836
61768,19684.215
61769,22616.82
61770,23860.408
61771,21764.451
61772,23992.133
61773,24530.004
61774,32897.836
61775,21996.758
61776,32987.78
61777,33155.293
61778,23714.834
61779,19760.258
61780,27279.133
61781,52783.03
61782,25395.182
61783,28472.58
61784,21662.57
61785,19844.957
61786,30447.395
61787,23185.475
61788,35784.695
61789,36219.164
61790,57764.855
61791,53923.953
61792,39824.82
61793,26482.838
61794,31951.814
61795,28472.58
61796,22616.82
61797,79345.375
61798,26859.87
61799,22616.82
61800,21662.57
61801,26274.568
61802,31514.93
61803,32423.943
61804,27025.87
61805,19522.781
61806,130289.05
61807,24193.152
61808,19674.809
61809,27909.828
61810,20152.176
61811,41315.977
61812,22315.254
61813,31951.814
61814,70991.62
61815,31127.06
61816,24530.004
61817,27176.455
61818,22230.553
61819,36129.363
61820,19762.438
61821,47187.457
61822,24530.004
61823,51678.92
61824,32897.836
61825,17020.531
61826,19192.277
61827,22320.11
61828,27709.027
61829,30828.994
61830,26274.568
61831,28472.58
61832,27009.668
61833,31147.396
61834,26704.121
61835,19192.277
61836,20204.168
61837,22106.836
61838,24530.004
61839,35107.62
61840,36497.15
61841,24530.004
61842,60607.246
61843,19192.277
61844,30415.266
61845,31432.27
61846,32958.008
61847,26185.572
61848,24169.314
61849,24569.656
61850,57957.727
61851,39047.938
61852,17020.531
61853,25756.195
61854,20336.895
61855,24530.004
61856,19192.277
61857,26274.568
61858,30397.012
61859,37545.938
61860,19867.207
61861,36208.78
61862,24613.982
61863,39827.83
61864,32934.35
61865,32724.578
61866,24530.004
61867,36792.32
61868,32478.176
61869,22773.477
61870,19192.277
61871,62983.754
61872,22616.82
61873,21662.57
61874,23947.262
61875,48875.297
61876,57573.902
61877,20336.895
61878,99768.39
61879,25756.195
61880,36675.773
61881,25808.205
61882,21357.297
61883,36339.41
61884,39972.984
61885,26032.043
61886,21999.633
61887,28188.322
61888,22106.836
61889,25749.47
61890,121265.21
61891,24864.19
61892,25756.195
61893,22455.027
61894,54493.137
61895,51549.63
61896,25756.195
61897,23185.475
61898,19192.277
61899,41073.277
61900,28405.918
61901,28436.482
61902,23665.383
61903,22145.105
61904,24478.953
61905,23185.475
61906,24728.746
61907,43416.656
61908,26274.568
61909,31337.19
61910,30105.975
61911,30719.584
61912,20568.617
61913,22616.82
61914,23666.146
61915,26274.568
61916,62799.7
61917,37687.68
61918,28472.58
61919,84179.055
61920,22616.82
61921,23629.383
61922,21662.57
61923,21922.986
61924,22320.11
61925,34200.36
61926,26782.676
61927,26274.568
61928,22616.82
61929,65714.086
61930,29481.057
61931,25349.412
61932,19192.277
61933,25489.402
61934,22616.82
61935,19721.637
61936,23267.467
61937,26240.637
61938,75742.414
61939,41336.26
61940,24530.004
61941,25756.195
61942,21125.566
61943,27308.46
61944,19192.277
61945,31328.6
61946,39205.02
61947,24530.004
61948,19192.277
61949,35860.773
61950,25570.822
61951,28336.842
61952,43419.816
61953,22616.82
61954,27825.035
61955,22154.512
61956,27368.375
61957,19522.781
61958,67895.97
61959,21662.57
61960,30153.613
61961,31211.38
61962,34545.35
61963,24775.775
61964,33582.547
61965,29086.521
61966,30544.162
61967,53306.223
61968,25748.006
61969,25756.195
61970,34625.164
61971,30263.676
61972,20327.488
61973,20336.895
61974,50738.855
61975,22995.445
61976,98203.69
61977,19192.277
61978,22320.11
61979,22788.748
61980,23185.475
61981,23714.834
61982,30291.184
61983,21662.57
61984,31951.814
61985,72831.766
61986,24193.152
61987,24193.152
61988,24084.354
61989,24651.885
61990,73288.82
61991,17020.531
61992,20568.293
61993,58287.125
61994,26274.568
61995,22616.82
61996,24864.19
61997,28821.611
61998,22145.105
61999,27300.424
62000,22320.11
62001,86065.26
62002,28906.178
62003,22320.11
62004,30909.469
62005,23185.475
62006,25355.305
62007,27626.225
62008,19636.543
62009,59472.6
62010,42789.19
62011,53950.8
62012,31371.246
62013,19192.277
62014,32272.484
62015,24193.152
62016,21662.57
62017,28218.17
62018,36926.695
62019,24287.143
62020,25964.445
62021,32895.69
62022,23185.475
62023,24569.656
62024,58711.094
62025,29069.725
62026,69902.18
62027,27430.977
62028,29717.283
62029,22145.105
62030,41877.477
62031,23547.023
62032,22788.748
62033,41530.887
62034,28955.303
62035,34449.516
62036,43851.91
62037,53032.54
62038,26694.865
62039,24103.164
62040,26274.568
62041,62054.895
62042,64644.54
62043,39487.5
62044,24530.004
62045,19636.543
62046,29707.156
62047,25756.195
62048,22320.11
62049,115786.33
62050,24577.967
62051,29042.738
62052,39471.105
62053,25910.314
62054,25342.469
62055,40947.258
62056,37834.65
62057,30105.975
62058,22492.508
62059,69317.65
62060,23075.844
62061,52089.56
62062,23101.16
62063,31459.334
62064,40940.207
62065,30492.824
62066,20066.879
62067,22989.443
62068,30977.19
62069,24530.004
62070,19192.277
62071,21637.05
62072,34679.734
62073,30728.742
62074,23112.562
62075,37643.71
62076,20445.076
62077,33140.406
62078,21863.695
62079,19844.957
62080,74047.58
62081,38269.36
62082,23806.084
62083,23185.475
62084,23185.475
62085,156666.36
62086,24530.004
62087,21662.57
62088,24773.307
62089,22616.82
62090,22154.512
62091,159990.47
62092,22320.11
62093,29750.643
62094,35588.37
62095,22320.11
62096,22048.805
62097,19192.277
62098,41898.72
62099,60683.453
62100,19732.695
62101,32289.29
62102,28472.58
62103,32318.414
62104,35312.754
62105,24699.318
62106,22320.11
62107,30433.992
62108,36377.066
62109,21013.73
62110,21662.57
62111,30233.873
62112,20495.014
62113,19192.277
62114,23906.314
62115,22320.11
62116,23536.527
62117,26086.7
62118,25673.648
62119,32443.012
62120,23185.475
62121,19192.277
62122,17020.531
62123,28472.58
62124,40769.293
62125,23310.133
62126,20166.746
62127,50236.062
62128,19636.543
62129,86589.04
62130,28055.256
62131,68814.35
62132,19684.215
62133,28037.24
62134,20302.86
62135,19192.277
62136,77312.95
62137,34141.37
62138,38958.71
62139,31265.666
62140,25756.195
62141,32897.836
62142,24997.467
62143,25756.195
62144,22320.11
62145,91393.36
62146,67736.56
62147,26329.148
62148,19522.781
62149,47805.766
62150,35991.246
62151,19802.635
62152,38997.74
62153,20904.877
62154,21943.582
62155,32897.836
62156,22802.64
62157,23186.982
62158,32854.938
62159,42391.46
62160,23126.256
62161,30562.209
62162,23509.945
62163,23185.475
62164,47250.258
62165,22616.82
62166,32516.492
62167,25756.195
62168,36377.066
62169,36284.0
62170,41650.63
62171,49299.414
62172,22320.11
62173,26217.215
62174,27937.256
62175,23185.475
62176,21662.57
62177,27014.22
62178,25497.938
62179,39928.047
62180,23357.402
62181,31029.38
62182,21662.57
62183,24530.004
62184,27021.9
62185,24524.455
62186,78562.9
62187,26274.568
62188,29338.2
62189,30308.254
62190,22616.82
62191,28472.58
62192,24334.014
62193,22320.11
62194,21662.57
62195,26172.371
62196,21662.57
62197,35970.797
62198,48980.938
62199,25756.195
62200,33906.312
62201,24241.523
62202,24530.004
62203,22616.82
62204,21013.73
62205,67842.09
62206,19192.277
62207,28373.805
62208,29774.922
62209,26274.568
62210,41929.957
62211,26605.074
62212,19674.809
62213,21662.57
62214,24118.8
62215,22616.82
62216,19192.277
62217,21389.59
62218,106251.92
62219,24328.59
62220,23207.35
62221,23268.424
62222,23186.982
62223,21662.57
62224,24633.225
62225,22307.79
62226,32117.092
62227,25756.195
62228,47422.957
62229,34197.25
62230,22320.11
62231,25756.195
62232,24530.004
62233,40324.914
62234,23860.408
62235,47814.695
62236,23271.818
62237,24260.38
62238,48975.04
62239,34582.17
62240,34142.184
62241,22320.11
62242,23185.475
62243,23858.81
62244,31455.352
62245,47766.76
62246,28472.58
62247,75888.48
62248,32897.836
62249,25637.004
62250,22320.11
62251,39375.71
62252,28528.824
62253,29398.02
62254,28721.6
62255,19192.277
62256,27906.945
62257,29911.396
62258,26766.508
62259,21662.57
62260,24530.004
62261,23431.977
62262,25432.844
62263,80012.61
62264,29418.496
62265,26630.627
62266,73915.97
62267,42804.086
62268,21755.81
62269,26274.568
62270,30247.861
62271,19192.277
62272,45973.156
62273,25756.195
62274,23389.635
62275,56575.918
62276,91433.99
62277,29404.629
62278,29275.88
62279,42287.047
62280,32176.494
62281,24193.152
62282,24193.152
62283,23185.475
62284,22722.492
62285,99857.23
62286,28449.502
62287,24530.004
62288,38599.992
62289,47551.723
62290,97166.93
62291,28901.512
62292,24061.053
62293,47566.516
62294,19192.277
62295,59192.14
62296,20495.102
62297,19192.277
62298,26529.01
62299,23185.475
62300,52400.34
62301,19192.277
62302,27767.734
62303,24752.64
62304,23428.49
62305,24530.004
62306,24497.338
62307,32340.705
62308,39024.996
62309,48029.344
62310,23294.582
62311,23291.754
62312,33376.008
62313,30337.74
62314,21662.57
62315,37618.9
62316,42256.96
62317,19192.277
62318,23294.582
62319,23185.475
62320,50619.05
62321,44855.145
62322,36586.92
62323,23755.637
62324,21996.758
62325,57977.46
62326,22320.11
62327,26667.057
62328,26557.918
62329,24713.521
62330,22377.262
62331,22616.82
62332,20312.457
62333,22616.82
62334,20066.879
62335,24193.152
62336,32311.436
62337,37918.848
62338,28774.664
62339,28600.727
62340,19684.215
62341,19192.277
62342,19192.277
62343,31951.814
62344,43507.14
62345,23771.26
62346,32282.32
62347,22616.82
62348,26274.568
62349,29957.959
62350,39746.645
62351,21098.498
62352,78468.76
62353,27870.912
62354,32510.44
62355,45753.0
62356,21993.078
62357,41978.33
62358,32529.834
62359,39072.56
62360,26980.852
62361,22320.11
62362,76436.766
62363,21662.57
62364,80954.51
62365,19192.277
62366,28264.346
62367,83924.46
62368,99441.91
62369,19192.277
62370,22802.64
62371,26086.7
62372,21662.57
62373,26246.166
62374,25833.527
62375,56371.055
62376,22630.416
62377,23185.475
62378,32897.836
62379,20836.215
62380,20327.488
62381,22616.82
62382,26097.037
62383,20064.863
62384,71264.625
62385,25404.436
62386,31211.38
62387,28472.58
62388,22320.11
62389,102079.41
62390,48688.074
62391,28472.58
62392,38741.49
62393,54622.965
62394,26776.334
62395,19192.277
62396,24530.004
62397,20289.617
62398,22616.82
62399,29737.361
62400,32897.836
62401,51655.13
62402,28472.58
62403,20052.14
62404,58435.81
62405,20819.426
62406,32811.555
62407,25756.195
62408,29560.06
62409,21662.357
62410,24500.836
62411,39540.164
62412,19192.277
62413,20197.715
62414,24275.158
62415,25756.195
62416,28472.58
62417,20092.941
62418,19192.277
62419,33989.125
62420,24530.004
62421,24530.004
62422,19192.277
62423,23768.795
62424,19674.809
62425,22616.82
62426,25756.195
62427,46876.387
62428,26048.297
62429,26274.568
62430,24319.049
62431,48661.65
62432,24211.81
62433,25756.195
62434,36553.5
62435,33816.746
62436,25756.195
62437,20161.283
62438,26274.568
62439,24193.152
62440,76557.7
62441,37266.344
62442,21996.758
62443,23860.408
62444,36179.6
62445,21663.951
62446,46172.35
62447,19867.207
62448,28360.295
62449,22320.11
62450,25348.193
62451,24530.004
62452,21996.05
62453,23185.475
62454,24369.27
62455,25756.195
62456,22650.613
62457,73122.44
62458,21913.111
62459,21994.383
62460,23276.703
62461,22788.748
62462,46547.336
62463,24053.852
62464,32897.836
62465,19192.277
62466,73122.44
62467,29737.361
62468,32406.203
62469,28327.676
62470,21637.05
62471,40501.383
62472,23185.475
62473,36720.777
62474,78157.01
62475,22551.49
62476,80087.22
62477,52706.273
62478,32631.967
62479,21460.71
62480,34275.12
62481,24414.984
62482,29632.893
62483,29940.781
62484,39693.277
62485,23515.979
62486,26254.637
62487,50103.4
62488,25756.195
62489,68839.26
62490,24530.004
62491,28472.58
62492,41572.273
62493,19192.277
62494,26146.127
62495,78647.23
62496,21662.57
62497,28472.58
62498,28003.93
62499,23245.63
62500,24530.004
62501,26439.816
62502,21002.422
62503,26285.188
62504,32897.836
62505,21254.945
62506,29415.988
62507,17020.531
62508,25531.982
62509,21996.758
62510,19192.277
62511,25073.79
62512,33393.703
62513,38335.18
62514,20052.14
62515,23185.475
62516,24883.957
62517,37029.25
62518,32381.389
62519,22320.11
62520,37134.895
62521,19192.277
62522,35384.527
62523,23700.275
62524,37756.86
62525,29042.738
62526,29445.46
62527,22650.613
62528,24530.004
62529,19192.277
62530,35035.344
62531,18750.977
62532,22320.11
62533,19684.215
62534,24282.062
62535,39670.676
62536,23264.814
62537,23860.408
62538,43966.383
62539,27315.615
62540,30032.934
62541,32079.367
62542,23046.17
62543,23863.506
62544,32897.836
62545,34097.953
62546,22320.11
62547,20166.746
62548,22773.477
62549,49614.996
62550,67310.766
62551,22972.79
62552,23958.29
62553,56809.168
62554,22320.11
62555,20511.312
62556,75866.75
62557,34444.227
62558,36706.37
62559,41960.457
62560,28847.553
62561,22616.82
62562,22607.875
62563,24696.057
62564,25756.195
62565,21216.293
62566,28472.58
62567,25659.441
62568,39099.37
62569,22616.82
62570,31450.01
62571,32665.441
62572,26274.568
62573,24530.004
62574,19684.215
62575,23185.475
62576,39923.79
62577,65729.42
62578,55060.844
62579,24262.178
62580,26274.568
62581,24511.441
62582,22320.11
62583,33660.426
62584,25756.195
62585,40960.277
62586,19867.207
62587,23648.002
62588,24530.004
62589,23186.982
62590,55160.875
62591,24530.004
62592,56057.754
62593,41221.156
62594,22315.254
62595,19192.277
62596,62906.215
62597,44873.4
62598,32628.96
62599,27414.5
62600,26254.924
62601,32897.836
62602,22320.11
62603,25574.768
62604,40816.047
62605,47463.305
62606,28392.957
62607,23185.475
62608,25531.938
62609,31290.32
62610,25102.957
62611,36951.676
62612,20895.469
62613,24530.004
62614,31267.498
62615,45956.35
62616,27208.217
62617,28472.58
62618,17020.531
62619,22320.11
62620,111289.195
62621,28472.58
62622,60598.863
62623,42163.78
62624,31020.244
62625,23276.72
62626,51833.63
62627,25002.166
62628,23371.61
62629,24569.656
62630,80600.97
62631,29087.932
62632,21064.324
62633,22320.11
62634,26274.568
62635,23054.184
62636,27854.354
62637,38019.96
62638,24104.535
62639,22616.82
62640,23185.475
62641,38765.906
62642,32504.87
62643,38976.477
62644,28512.344
62645,19192.277
62646,82857.195
62647,31333.025
62648,24598.477
62649,21830.875
62650,27612.174
62651,32009.611
62652,24382.18
62653,40939.14
62654,23829.521
62655,45236.65
62656,19192.277
62657,25604.771
62658,23185.475
62659,23101.16
62660,51810.95
62661,26017.682
62662,33815.617
62663,23185.475
62664,21786.545
62665,60632.55
62666,24530.004
62667,22320.11
62668,22616.82
62669,28159.11
62670,27873.121
62671,27395.975
62672,56269.445
62673,21662.57
62674,24530.004
62675,24193.152
62676,29042.738
62677,17590.693
62678,33406.883
62679,25756.195
62680,25756.195
62681,23072.227
62682,22699.652
62683,46189.418
62684,24193.152
62685,32583.617
62686,23185.475
62687,26233.207
62688,31818.66
62689,68347.91
62690,32579.205
62691,26742.53
62692,29105.602
62693,25953.102
62694,64973.72
62695,52342.9
62696,21662.57
62697,34109.906
62698,57789.688
62699,41093.805
62700,20349.742
62701,21662.57
62702,36030.21
62703,33013.113
62704,21625.59
62705,36643.68
62706,36555.168
62707,19867.207
62708,22320.11
62709,22315.902
62710,22230.553
62711,45896.793
62712,83936.11
62713,21662.57
62714,26274.568
62715,60001.535
62716,21011.828
62717,20497.25
62718,70544.81
62719,31299.863
62720,36499.94
62721,25272.273
62722,20331.994
62723,24771.5
62724,23305.941
62725,32870.363
62726,37820.066
62727,18942.828
62728,26250.836
62729,34144.38
62730,22362.734
62731,22320.11
62732,22616.82
62733,24530.004
62734,25756.195
62735,22320.11
62736,22616.82
62737,52720.547
62738,23312.326
62739,37821.418
62740,59749.895
62741,38196.137
62742,47747.332
62743,34374.69
62744,24530.004
62745,25756.195
62746,24530.004
62747,25756.195
62748,26274.568
62749,22320.11
62750,17020.531
62751,50606.684
62752,31951.814
62753,19192.277
62754,24534.537
62755,22971.879
62756,38478.87
62757,22320.11
62758,19192.277
62759,27234.76
62760,37764.598
62761,32921.164
62762,28797.26
62763,49687.71
62764,39054.777
62765,65193.48
62766,19192.277
62767,22629.309
62768,22852.41
62769,23860.408
62770,19192.277
62771,24530.004
62772,27327.746
62773,54256.41
62774,22320.11
62775,24678.398
62776,31274.354
62777,22143.096
62778,38138.793
62779,50061.582
62780,26329.148
62781,19192.277
62782,38511.36
62783,22460.268
62784,25672.277
62785,38884.816
62786,47469.703
62787,30396.107
62788,28902.154
62789,23379.023
62790,20124.027
62791,19522.781
62792,17020.531
62793,25093.004
62794,19192.277
62795,32561.725
62796,69244.01
62797,19760.258
62798,20145.234
62799,40901.49
62800,19192.277
62801,48054.246
62802,25756.195
62803,23549.102
62804,30024.973
62805,24193.152
62806,26511.434
62807,23093.703
62808,27088.553
62809,22616.82
62810,22320.11
62811,24154.072
62812,43172.98
62813,19192.277
62814,31402.732
62815,28325.691
62816,35049.062
62817,31734.314
62818,19674.809
62819,30443.994
62820,22320.11
62821,20819.426
62822,19192.277
62823,19192.277
62824,24530.004
62825,55978.938
62826,25756.195
62827,19844.957
62828,22616.82
62829,22888.09
62830,60579.4
62831,21662.57
62832,19192.277
62833,21662.92
62834,54769.39
62835,46196.605
62836,27154.436
62837,54993.88
62838,28738.684
62839,34535.92
62840,24701.932
62841,25756.195
62842,22605.766
62843,20605.549
62844,37337.355
62845,38392.25
62846,24530.004
62847,22015.059
62848,34004.363
62849,19844.957
62850,30018.719
62851,19192.277
62852,25073.047
62853,26221.668
62854,49744.465
62855,24312.96
62856,31834.473
62857,20495.102
62858,22320.11
62859,28472.58
62860,29272.447
62861,57301.812
62862,62759.273
62863,36377.066
62864,41491.344
62865,26205.658
62866,28472.58
62867,22934.31
62868,66410.35
62869,22320.11
62870,24530.004
62871,28472.58
62872,23185.475
62873,32209.928
62874,21662.57
62875,24193.951
62876,28901.787
62877,24193.152
62878,20359.148
62879,33365.754
62880,26294.508
62881,24530.004
62882,33804.246
62883,27575.994
62884,23895.914
62885,27480.389
62886,29525.271
62887,19684.215
62888,29042.738
62889,35337.582
62890,19192.277
62891,24530.004
62892,21662.57
62893,53810.965
62894,25756.195
62895,22616.82
62896,23907.596
62897,24193.152
62898,57337.117
62899,74400.93
62900,36200.18
62901,20892.615
62902,24562.947
62903,24480.992
62904,27726.404
62905,37516.902
62906,20119.074
62907,19192.277
62908,25138.31
62909,22162.064
62910,30370.525
62911,24557.68
62912,32897.836
62913,72444.41
62914,21253.227
62915,25302.818
62916,19636.543
62917,20643.035
62918,23455.32
62919,23185.475
62920,19192.277
62921,22650.613
62922,19684.215
62923,58834.902
62924,19192.277
62925,19192.277
62926,31916.896
62927,35703.863
62928,35514.645
62929,22320.11
62930,32405.385
62931,23271.63
62932,118964.484
62933,19192.277
62934,31694.03
62935,19192.277
62936,29621.424
62937,38901.58
62938,36800.504
62939,22326.555
62940,23185.475
62941,20461.95
62942,25756.195
62943,23146.18
62944,30730.08
62945,22616.82
62946,28472.58
62947,28472.58
62948,46041.324
62949,22972.79
62950,26668.14
62951,20755.592
62952,25756.195
62953,72953.7
62954,37506.273
62955,26272.795
62956,25756.195
62957,19192.277
62958,24287.787
62959,22320.11
62960,27173.438
62961,24480.992
62962,24499.102
62963,21662.57
62964,26331.723
62965,29842.037
62966,32313.244
62967,41874.996
62968,33285.617
62969,19192.277
62970,23185.475
62971,58662.33
62972,21662.57
62973,28002.805
62974,61573.15
62975,21662.57
62976,34071.773
62977,44040.477
62978,19192.277
62979,20206.703
62980,27364.223
62981,36885.16
62982,19192.277
62983,50281.117
62984,50977.445
62985,23185.475
62986,60160.984
62987,28472.58
62988,26294.508
62989,29525.271
62990,25756.195
62991,27540.695
62992,20833.92
62993,26635.611
62994,22145.105
62995,27366.709
62996,22537.004
62997,27817.266
62998,22616.82
62999,49199.63
63000,33979.55
63001,72308.82
63002,63066.24
63003,19684.215
63004,26274.568
63005,19721.637
63006,21996.758
63007,19844.957
63008,35216.375
63009,74400.93
63010,24530.004
63011,31428.62
63012,33769.836
63013,19192.277
63014,55752.85
63015,24193.152
63016,22315.254
63017,22790.773
63018,39582.664
63019,27845.902
63020,25756.195
63021,23958.29
63022,23629.383
63023,31888.041
63024,25179.352
63025,72180.65
63026,22373.922
63027,19192.277
63028,24193.152
63029,26441.201
63030,40484.38
63031,35430.375
63032,19192.277
63033,19192.277
63034,29757.844
63035,27141.703
63036,22256.43
63037,41521.637
63038,25796.004
63039,34819.023
63040,25138.31
63041,60610.312
63042,25808.205
63043,22616.82
63044,21662.57
63045,23817.25
63046,25158.936
63047,37968.49
63048,24530.004
63049,20197.715
63050,20446.285
63051,48694.254
63052,22616.82
63053,52880.523
63054,41098.75
63055,24530.004
63056,37182.27
63057,22925.07
63058,26617.627
63059,65981.18
63060,26274.568
63061,28472.58
63062,25139.816
63063,21013.73
63064,61554.332
63065,25756.195
63066,19192.277
63067,27542.941
63068,22320.11
63069,60079.15
63070,22320.11
63071,22869.44
63072,48555.246
63073,28605.4
63074,24530.004
63075,21662.57
63076,22764.375
63077,22616.82
63078,22320.11
63079,28828.04
63080,25643.91
63081,69845.35
63082,25202.473
63083,19192.277
63084,42879.254
63085,25756.195
63086,22320.11
63087,26797.092
63088,27834.244
63089,23185.475
63090,31951.814
63091,40207.715
63092,19192.277
63093,112041.17
63094,24530.004
63095,24335.512
63096,17020.531
63097,22145.105
63098,33140.53
63099,83936.05
63100,21013.73
63101,25934.586
63102,22936.773
63103,23185.475
63104,24167.674
63105,30996.105
63106,56012.44
63107,31978.875
63108,36591.156
63109,45195.586
63110,34960.484
63111,24562.85
63112,24685.092
63113,43739.707
63114,27443.857
63115,22888.09
63116,22616.82
63117,19762.438
63118,26263.105
63119,30781.102
63120,23185.475
63121,23185.475
63122,32841.316
63123,26851.717
63124,47930.58
63125,22270.184
63126,25756.195
63127,27780.246
63128,28969.97
63129,24193.152
63130,99623.516
63131,35012.832
63132,28173.56
63133,22320.11
63134,23185.475
63135,25928.123
63136,59661.723
63137,23185.475
63138,42800.047
63139,22616.82
63140,21604.773
63141,24331.496
63142,23186.982
63143,32317.645
63144,22320.11
63145,31389.502
63146,29318.951
63147,24557.248
63148,21365.613
63149,63248.82
63150,34403.81
63151,31389.086
63152,26661.336
63153,42610.633
63154,24279.76
63155,22616.82
63156,59463.945
63157,23771.29
63158,21134.973
63159,32897.836
63160,24945.084
63161,25302.818
63162,19867.207
63163,26274.568
63164,58678.227
63165,27737.9
63166,31474.414
63167,23860.408
63168,26661.336
63169,28909.76
63170,23185.475
63171,40853.438
63172,24193.152
63173,27515.46
63174,43437.023
63175,26246.516
63176,24704.785
63177,24077.629
63178,26071.357
63179,32897.836
63180,20782.574
63181,26611.602
63182,22145.105
63183,23389.635
63184,23185.475
63185,24530.004
63186,46739.406
63187,25167.623
63188,23185.475
63189,19684.215
63190,19192.277
63191,19192.277
63192,26961.324
63193,23777.746
63194,22346.227
63195,25946.299
63196,31211.48
63197,31660.1
63198,17020.531
63199,23185.475
63200,27101.582
63201,22401.504
63202,26005.545
63203,38145.19
63204,27018.416
63205,35873.062
63206,40862.38
63207,28286.72
63208,24530.004
63209,33608.125
63210,32897.836
63211,27425.43
63212,32897.836
63213,31350.951
63214,19192.277
63215,24783.924
63216,19192.277
63217,22285.625
63218,19192.277
63219,25031.986
63220,25756.195
63221,47739.04
63222,32396.654
63223,26297.969
63224,25756.195
63225,25432.844
63226,24500.836
63227,30881.63
63228,25928.123
63229,35508.516
63230,19192.277
63231,26784.34
63232,28544.19
63233,27722.416
63234,22544.906
63235,19192.277
63236,18084.307
63237,41151.484
63238,21662.57
63239,26049.164
63240,23629.383
63241,22802.64
63242,62593.586
63243,27366.783
63244,19867.207
63245,26784.34
63246,26478.146
63247,30714.367
63248,22616.82
63249,26961.324
63250,48658.215
63251,28076.467
63252,31024.596
63253,28472.58
63254,19192.277
63255,50357.49
63256,26859.87
63257,51525.12
63258,21662.57
63259,23092.773
63260,46264.617
63261,22616.82
63262,37156.65
63263,31560.316
63264,30170.717
63265,24530.004
63266,21996.758
63267,20412.938
63268,18101.998
63269,41354.027
63270,36471.973
63271,26605.074
63272,23855.766
63273,23218.008
63274,41313.88
63275,29184.252
63276,30467.723
63277,28472.58
63278,22320.11
63279,23714.834
63280,19684.215
63281,33354.09
63282,35136.457
63283,24441.697
63284,25659.17
63285,37834.65
63286,24530.004
63287,34449.516
63288,39797.773
63289,17020.531
63290,25119.414
63291,26032.043
63292,24397.568
63293,43409.3
63294,44205.18
63295,23185.475
63296,22320.11
63297,19192.277
63298,26274.568
63299,56364.703
63300,30616.451
63301,52443.105
63302,32467.152
63303,25432.844
63304,26274.568
63305,35194.816
63306,28472.58
63307,32167.342
63308,19192.277
63309,38086.117
63310,23185.475
63311,30149.033
63312,32413.113
63313,68800.28
63314,17020.531
63315,21662.57
63316,19192.277
63317,31541.768
63318,32960.64
63319,36210.58
63320,29689.205
63321,29367.406
63322,23185.475
63323,17679.857
63324,32194.846
63325,26134.514
63326,23185.475
63327,23185.475
63328,27400.553
63329,22019.168
63330,28856.336
63331,23860.408
63332,22616.82
63333,26380.984
63334,19760.258
63335,39179.953
63336,41297.426
63337,134587.36
63338,29873.828
63339,19192.277
63340,30979.918
63341,40111.55
63342,25756.195
63343,21225.82
63344,31333.27
63345,22315.254
63346,24031.963
63347,28590.53
63348,20174.832
63349,51123.746
63350,78950.91
63351,34309.93
63352,23185.475
63353,61399.152
63354,34600.277
63355,21662.57
63356,46594.746
63357,22788.748
63358,22779.297
63359,28090.793
63360,29167.498
63361,69326.805
63362,39237.39
63363,23423.783
63364,20643.035
63365,27244.164
63366,28823.104
63367,46094.684
63368,36576.977
63369,32732.389
63370,56005.023
63371,38981.258
63372,21662.57
63373,24292.098
63374,23714.834
63375,50893.61
63376,32518.734
63377,100593.52
63378,26274.568
63379,28171.465
63380,26696.129
63381,25232.373
63382,27018.219
63383,19192.277
63384,29173.51
63385,25708.125
63386,29865.973
63387,27408.64
63388,23185.475
63389,19192.277
63390,23990.518
63391,25155.926
63392,22616.82
63393,24948.207
63394,37800.86
63395,24530.004
63396,30657.377
63397,25756.195
63398,28553.357
63399,22616.82
63400,25058.246
63401,17409.375
63402,29041.268
63403,29468.225
63404,23185.475
63405,63145.355
63406,28433.068
63407,28790.258
63408,22320.11
63409,28472.58
63410,19867.207
63411,20528.295
63412,25690.838
63413,19192.277
63414,21013.73
63415,42061.42
63416,54066.59
63417,25159.494
63418,34642.285
63419,26251.598
63420,29042.738
63421,19192.277
63422,27632.684
63423,23878.547
63424,36377.066
63425,31951.814
63426,40342.48
63427,27551.398
63428,52126.652
63429,24478.023
63430,22616.82
63431,19192.277
63432,22320.11
63433,19192.277
63434,27463.303
63435,37740.047
63436,33795.797
63437,107320.2
63438,23186.982
63439,32763.246
63440,21013.73
63441,23379.229
63442,22616.82
63443,21431.309
63444,23688.764
63445,43880.902
63446,26453.67
63447,22616.82
63448,21662.57
63449,23185.475
63450,21662.57
63451,130401.8
63452,20748.531
63453,41376.336
63454,25302.818
63455,21662.57
63456,24043.502
63457,32381.996
