id,income
61946,35171.55
61947,24608.799
61948,19480.795
61949,40344.902
61950,25484.582
61951,31240.934
61952,30582.086
61953,22442.34
61954,27460.426
61955,21868.979
61956,31133.361
61957,19310.008
61958,63945.086
61959,21868.979
61960,25817.35
61961,31038.705
61962,31164.922
61963,23835.824
61964,35828.605
61965,25871.781
61966,30404.146
61967,39617.645
61968,27224.383
61969,25285.115
61970,26614.61
61971,29878.8
61972,20201.258
61973,20436.832
61974,47314.758
61975,22812.865
61976,139481.23
61977,19114.396
61978,22545.295
61979,23591.346
61980,22442.34
61981,22909.223
61982,29336.445
61983,21868.979
61984,31795.684
61985,85481.39
61986,24649.645
61987,24649.645
61988,23833.342
61989,23932.035
61990,65405.047
61991,17193.727
61992,22931.656
61993,43283.246
61994,26808.984
61995,24485.027
61996,24608.799
61997,27859.803
61998,21868.979
61999,28904.637
62000,23489.182
62001,75623.2
62002,26607.904
62003,22545.295
62004,39759.145
62005,23562.752
62006,26611.506
62007,26015.86
62008,19114.396
62009,54084.43
62010,47349.82
62011,38264.234
62012,39386.938
62013,20191.84
62014,28434.69
62015,24649.645
62016,21868.979
62017,29422.686
62018,37563.89
62019,22442.34
62020,25593.0
62021,31224.332
62022,22961.88
62023,23644.324
62024,62228.35
62025,40751.68
62026,92721.484
62027,26917.271
62028,30023.578
62029,21868.979
62030,50628.062
62031,22442.34
62032,22442.34
62033,44896.215
62034,23491.877
62035,33238.523
62036,36201.934
62037,46652.184
62038,26872.027
62039,25380.33
62040,26808.984
62041,48189.047
62042,53808.617
62043,46228.35
62044,24608.799
62045,20730.482
62046,29811.49
62047,25285.115
62048,22545.295
62049,59422.562
62050,28230.137
62051,29318.898
62052,40919.34
62053,22442.34
62054,25650.676
62055,31055.453
62056,37468.242
62057,29460.424
62058,22421.66
62059,48163.676
62060,22657.303
62061,63582.594
62062,21868.979
62063,30634.012
62064,43470.055
62065,29735.336
62066,21196.281
62067,22078.738
62068,26859.002
62069,24608.799
62070,19114.396
62071,20782.049
62072,32412.334
62073,32150.625
62074,22545.295
62075,35623.508
62076,21645.203
62077,32889.117
62078,20639.572
62079,19710.312
62080,95868.86
62081,29440.883
62082,21297.576
62083,22961.88
62084,22442.34
62085,121931.07
62086,24608.799
62087,22294.822
62088,25739.729
62089,22442.34
62090,21934.957
62091,115040.984
62092,22545.295
62093,29181.307
62094,34870.098
62095,22971.139
62096,20853.59
62097,19114.396
62098,41120.44
62099,157693.06
62100,20400.424
62101,34386.766
62102,29285.773
62103,29083.39
62104,28020.416
62105,22393.762
62106,22545.295
62107,27079.93
62108,35748.438
62109,20521.668
62110,21868.979
62111,29726.016
62112,21080.504
62113,19114.396
62114,22545.295
62115,22545.295
62116,24402.352
62117,25480.727
62118,23561.559
62119,29519.525
62120,22442.34
62121,19114.396
62122,17193.727
62123,29285.773
62124,43295.76
62125,30162.777
62126,20411.604
62127,38539.742
62128,19114.396
62129,62315.938
62130,23699.164
62131,84989.305
62132,19114.396
62133,27802.674
62134,20494.947
62135,19114.396
62136,69978.53
62137,35415.7
62138,34612.234
62139,29986.191
62140,25285.115
62141,33238.523
62142,22442.34
62143,25285.115
62144,22545.295
62145,89942.18
62146,78946.84
62147,30844.605
62148,19310.008
62149,38021.703
62150,38382.91
62151,19114.396
62152,44487.668
62153,22072.53
62154,20400.424
62155,33238.523
62156,22545.295
62157,22442.34
62158,30687.406
62159,41174.18
62160,22073.629
62161,36011.68
62162,23295.1
62163,24844.627
62164,39124.535
62165,24942.76
62166,30088.137
62167,25285.115
62168,35748.438
62169,35698.066
62170,32379.904
62171,49740.605
62172,22545.295
62173,26417.26
62174,31957.809
62175,22808.738
62176,21868.979
62177,25235.027
62178,23869.455
62179,34363.46
62180,23562.752
62181,33659.02
62182,21868.979
62183,24608.799
62184,24491.45
62185,24051.174
62186,73617.28
62187,26808.984
62188,26196.48
62189,33590.992
62190,22442.34
62191,29285.773
62192,22109.191
62193,22545.295
62194,21868.979
62195,25754.633
62196,21868.979
62197,31298.693
62198,47169.78
62199,25285.115
62200,34302.28
62201,24208.404
62202,24608.799
62203,22442.34
62204,20521.668
62205,68531.266
62206,19114.396
62207,30406.451
62208,36144.28
62209,26808.984
62210,45804.062
62211,28883.559
62212,20124.885
62213,21868.979
62214,22225.363
62215,22442.34
62216,19480.795
62217,20201.258
62218,118562.76
62219,26267.861
62220,21577.898
62221,21872.947
62222,23328.28
62223,21868.979
62224,24548.336
62225,25411.451
62226,33238.523
62227,25285.115
62228,52040.25
62229,33786.914
62230,22545.295
62231,25285.115
62232,24608.799
62233,36032.47
62234,23071.805
62235,48905.95
62236,24827.928
62237,28618.814
62238,41216.76
62239,35914.242
62240,39329.07
62241,22545.295
62242,22442.34
62243,24345.178
62244,29121.996
62245,61742.375
62246,29285.773
62247,93969.81
62248,33238.523
62249,26085.33
62250,22545.295
62251,43880.35
62252,23745.033
62253,26767.934
62254,32426.086
62255,19349.973
62256,24779.549
62257,25288.45
62258,26808.984
62259,21868.979
62260,24608.799
62261,25218.17
62262,26022.398
62263,96638.71
62264,33916.938
62265,25575.523
62266,82597.48
62267,62445.105
62268,20891.06
62269,26808.984
62270,27939.8
62271,19114.396
62272,72066.195
62273,27403.922
62274,23181.588
62275,47340.965
62276,99640.93
62277,31403.084
62278,26348.273
62279,39600.016
62280,30065.676
62281,24649.645
62282,24649.645
62283,23565.873
62284,24023.9
62285,105558.53
62286,29172.414
62287,24608.799
62288,36415.73
62289,36921.99
62290,72174.32
62291,32840.223
62292,33961.055
62293,41688.44
62294,19349.973
62295,46722.152
62296,20400.424
62297,19605.344
62298,27996.137
62299,22442.34
62300,56525.008
62301,19633.94
62302,27744.123
62303,24991.16
62304,23345.354
62305,24608.799
62306,24293.584
62307,30135.283
62308,32423.05
62309,50402.51
62310,24902.242
62311,25680.043
62312,31024.416
62313,30254.463
62314,21934.957
62315,39447.05
62316,45662.223
62317,20316.52
62318,22545.295
62319,22442.34
62320,59628.613
62321,48381.008
62322,39443.043
62323,22442.34
62324,23351.553
62325,92222.87
62326,22545.295
62327,26900.88
62328,27721.645
62329,25247.299
62330,23471.404
62331,22442.34
62332,21366.125
62333,22442.34
62334,21672.604
62335,24649.645
62336,29304.346
62337,41786.71
62338,23362.805
62339,26038.943
62340,20000.338
62341,19114.396
62342,19114.396
62343,31795.684
62344,43951.37
62345,22296.326
62346,31991.297
62347,22961.88
62348,26808.984
62349,28095.709
62350,37513.758
62351,20774.178
62352,51990.965
62353,30833.197
62354,26186.648
62355,66808.516
62356,22064.59
62357,34554.81
62358,28580.54
62359,56901.67
62360,27315.334
62361,22545.295
62362,93204.66
62363,21868.979
62364,89765.22
62365,19114.396
62366,28725.898
62367,101964.97
62368,108272.67
62369,19114.396
62370,22545.295
62371,25480.727
62372,21868.979
62373,29549.543
62374,25817.973
62375,60315.516
62376,23941.268
62377,22442.34
62378,33238.523
62379,21886.762
62380,19710.312
62381,22442.34
62382,26449.355
62383,20339.613
62384,67529.61
62385,24899.207
62386,31038.705
62387,29285.773
62388,22545.295
62389,121735.05
62390,40704.95
62391,29285.773
62392,33829.1
62393,42497.207
62394,26319.248
62395,19114.396
62396,24608.799
62397,19114.396
62398,22442.34
62399,29285.773
62400,33238.523
62401,46057.97
62402,29285.773
62403,19310.008
62404,59220.992
62405,23085.781
62406,31989.512
62407,25285.115
62408,28103.242
62409,19660.674
62410,25418.15
62411,34795.723
62412,19114.396
62413,20482.666
62414,24594.81
62415,25285.115
62416,29285.773
62417,21463.184
62418,19920.656
62419,28321.213
62420,24608.799
62421,28747.84
62422,19349.973
62423,24048.88
62424,19114.396
62425,23644.324
62426,25285.115
62427,41601.11
62428,25935.19
62429,26808.984
62430,23866.316
62431,43904.97
62432,23957.744
62433,25285.115
62434,39344.445
62435,37446.05
62436,25285.115
62437,20532.186
62438,26808.984
62439,24649.645
62440,65824.74
62441,31948.912
62442,22675.236
62443,22961.88
62444,34724.574
62445,23272.98
62446,30738.799
62447,19920.656
62448,32774.242
62449,22545.295
62450,23557.094
62451,24608.799
62452,22338.969
62453,24346.51
62454,24517.068
62455,25351.094
62456,22740.906
62457,71334.12
62458,20550.121
62459,22719.746
62460,23821.07
62461,23299.686
62462,44682.312
62463,24280.209
62464,33238.523
62465,19114.396
62466,76403.83
62467,29285.773
62468,64016.414
62469,27909.232
62470,21369.93
62471,38944.094
62472,24010.723
62473,46903.062
62474,56216.605
62475,23784.033
62476,65661.73
62477,43833.113
62478,30653.932
62479,20236.127
62480,30953.684
62481,26193.72
62482,31377.28
62483,26870.05
62484,33243.02
62485,24417.572
62486,34251.02
62487,61119.703
62488,25285.115
62489,42628.11
62490,25552.686
62491,29285.773
62492,41515.56
62493,19114.396
62494,34006.293
62495,74266.42
62496,21868.979
62497,29285.773
62498,29710.176
62499,19594.945
62500,24608.799
62501,27072.623
62502,21812.256
62503,24608.799
62504,33238.523
62505,21906.934
62506,31678.54
62507,17193.727
62508,28466.938
62509,23351.553
62510,19114.396
62511,28573.053
62512,33683.133
62513,34831.63
62514,19829.55
62515,22442.34
62516,32918.215
62517,43178.195
62518,31795.684
62519,22545.295
62520,39349.844
62521,19633.94
62522,44823.574
62523,25094.215
62524,39283.645
62525,29318.898
62526,31174.51
62527,22740.906
62528,24608.799
62529,19114.396
62530,39607.066
62531,17193.727
62532,22971.139
62533,19114.396
62534,23465.195
62535,39224.74
62536,25658.85
62537,24036.969
62538,45802.062
62539,31412.666
62540,31104.096
62541,29974.908
62542,22361.955
62543,25025.393
62544,33238.523
62545,34005.0
62546,22545.295
62547,19906.64
62548,22400.469
62549,35924.387
62550,56140.953
62551,23798.506
62552,23181.588
62553,87580.46
62554,22545.295
62555,20124.885
62556,78006.2
62557,35422.195
62558,35124.867
62559,34046.4
62560,27148.244
62561,22442.34
62562,22678.33
62563,22221.098
62564,25351.094
62565,20528.023
62566,29285.773
62567,24930.47
62568,34670.67
62569,22442.34
62570,29917.816
62571,29570.055
62572,26808.984
62573,24608.799
62574,19114.396
62575,24221.96
62576,54405.434
62577,55690.145
62578,37160.055
62579,25811.764
62580,26808.984
62581,23416.56
62582,22545.295
62583,39354.754
62584,27352.535
62585,40189.56
62586,20287.055
62587,23121.545
62588,24608.799
62589,25263.455
62590,48177.617
62591,24608.799
62592,56312.918
62593,38556.688
62594,22464.893
62595,19799.8
62596,45555.555
62597,44132.41
62598,29813.387
62599,27996.137
62600,25798.902
62601,33238.523
62602,22545.295
62603,25649.068
62604,43725.06
62605,34973.96
62606,30737.238
62607,22442.34
62608,24294.209
62609,27318.42
62610,28690.127
62611,36655.72
62612,22015.502
62613,26390.418
62614,31994.613
62615,36119.79
62616,30055.82
62617,29285.773
62618,17193.727
62619,22545.295
62620,111491.164
62621,29285.773
62622,57596.965
62623,47008.152
62624,31289.996
62625,22209.717
62626,41311.24
62627,26273.328
62628,22311.184
62629,23644.324
62630,79382.42
62631,28966.76
62632,20308.367
62633,22545.295
62634,26808.984
62635,29395.09
62636,27751.816
62637,39590.777
62638,26510.037
62639,22442.34
62640,22442.34
62641,45800.04
62642,35602.836
62643,39276.87
62644,27112.213
62645,19114.396
62646,94849.63
62647,27771.666
62648,23181.588
62649,21643.371
62650,37901.773
62651,34120.297
62652,26783.984
62653,37737.793
62654,23730.572
62655,29318.898
62656,19114.396
62657,26022.398
62658,22442.34
62659,21868.979
62660,45913.07
62661,24906.742
62662,33223.234
62663,22442.34
62664,21260.916
62665,41859.17
62666,24608.799
62667,22545.295
62668,23833.342
62669,26468.928
62670,27574.727
62671,26982.357
62672,63192.195
62673,21868.979
62674,24608.799
62675,24649.645
62676,36717.22
62677,17193.727
62678,31885.17
62679,25285.115
62680,25285.115
62681,22987.008
62682,22019.838
62683,46758.69
62684,25213.441
62685,34862.88
62686,22442.34
62687,25194.799
62688,37570.113
62689,41453.56
62690,30652.123
62691,28338.955
62692,29591.793
62693,31285.564
62694,43849.594
62695,38453.44
62696,21868.979
62697,27089.676
62698,52846.836
62699,39461.11
62700,21407.465
62701,21868.979
62702,37619.94
62703,32373.754
62704,21835.637
62705,30628.092
62706,36706.68
62707,21041.066
62708,22545.295
62709,21780.459
62710,22869.281
62711,38465.344
62712,79312.82
62713,21868.979
62714,26808.984
62715,40445.67
62716,23499.582
62717,22762.32
62718,80952.89
62719,27910.074
62720,49940.53
62721,23027.207
62722,21312.38
62723,25673.385
62724,20932.791
62725,34199.99
62726,41059.008
62727,18235.559
62728,25663.447
62729,42962.31
62730,24829.58
62731,22971.139
62732,22442.34
62733,24608.799
62734,25285.115
62735,22545.295
62736,22961.88
62737,52649.883
62738,22896.463
62739,41061.742
62740,89415.76
62741,34404.504
62742,49173.934
62743,34484.074
62744,25552.686
62745,25285.115
62746,30141.107
62747,25285.115
62748,26808.984
62749,22545.295
62750,17193.727
62751,37076.742
62752,31795.684
62753,19114.396
62754,23796.441
62755,22545.295
62756,38108.793
62757,22545.295
62758,19114.396
62759,26136.123
62760,38677.31
62761,30362.473
62762,29396.049
62763,41812.457
62764,43547.273
62765,77227.81
62766,19540.242
62767,20546.613
62768,22618.783
62769,23179.623
62770,19633.94
62771,24608.799
62772,30513.23
62773,59712.88
62774,22545.295
62775,23266.846
62776,28846.41
62777,20688.236
62778,33863.023
62779,56114.523
62780,27744.123
62781,19114.396
62782,37242.137
62783,23929.533
62784,24611.924
62785,32283.621
62786,55952.707
62787,39326.395
62788,29285.773
62789,24239.924
62790,22262.697
62791,19310.008
62792,17769.389
62793,29590.186
62794,19114.396
62795,33641.75
62796,58666.156
62797,20031.19
62798,21736.328
62799,39352.535
62800,19114.396
62801,67127.81
62802,25285.115
62803,22953.896
62804,40790.53
62805,24649.645
62806,26375.738
62807,23271.15
62808,27338.936
62809,22442.34
62810,22545.295
62811,27206.121
62812,58472.94
62813,19349.973
62814,29814.615
62815,27491.56
62816,28540.037
62817,28113.488
62818,19114.396
62819,28369.855
62820,22545.295
62821,20567.656
62822,19114.396
62823,19114.396
62824,24608.799
62825,46832.402
62826,26408.648
62827,20136.156
62828,22442.34
62829,22545.295
62830,76355.88
62831,21868.979
62832,19114.396
62833,20246.225
62834,46580.137
62835,87132.664
62836,26022.398
62837,67534.805
62838,29996.918
62839,38773.87
62840,25521.914
62841,25285.115
62842,23734.855
62843,21080.504
62844,43550.582
62845,35879.035
62846,24608.799
62847,21410.79
62848,28093.148
62849,19710.312
62850,29313.18
62851,19114.396
62852,27042.098
62853,27149.115
62854,36727.06
62855,25155.738
62856,34556.36
62857,20400.424
62858,22545.295
62859,29285.773
62860,29460.424
62861,86215.664
62862,44191.477
62863,35748.438
62864,42369.664
62865,27804.29
62866,31533.533
62867,23782.959
62868,88085.46
62869,24517.068
62870,24608.799
62871,29285.773
62872,22442.34
62873,25924.58
62874,22812.865
62875,25285.719
62876,29883.932
62877,25455.902
62878,20778.002
62879,33493.582
62880,26680.824
62881,24608.799
62882,36571.67
62883,24525.072
62884,22545.295
62885,28165.355
62886,29318.898
62887,19920.656
62888,29318.898
62889,31196.504
62890,19114.396
62891,24608.799
62892,21868.979
62893,55539.004
62894,25285.115
62895,23452.828
62896,25657.123
62897,24649.645
62898,64532.41
62899,77280.16
62900,30398.023
62901,19864.203
62902,22611.273
62903,25551.416
62904,23804.293
62905,36741.5
62906,19540.242
62907,19114.396
62908,24620.574
62909,20977.365
62910,31863.14
62911,22830.113
62912,33905.816
62913,58301.902
62914,19911.982
62915,25348.047
62916,19605.344
62917,21231.96
62918,23465.195
62919,22442.34
62920,19114.396
62921,22740.906
62922,21839.602
62923,41234.13
62924,19114.396
62925,19114.396
62926,30651.988
62927,37874.32
62928,32566.004
62929,22545.295
62930,29895.055
62931,21812.256
62932,117024.53
62933,19114.396
62934,29420.443
62935,19114.396
62936,27378.654
62937,38210.44
62938,34336.32
62939,22441.03
62940,22442.34
62941,20819.92
62942,25285.115
62943,22442.34
62944,30507.248
62945,22442.34
62946,29285.773
62947,29285.773
62948,39447.527
62949,25112.982
62950,28237.172
62951,20688.426
62952,25285.115
62953,49089.96
62954,31994.906
62955,26279.625
62956,25285.115
62957,19114.396
62958,25613.756
62959,22545.295
62960,29504.654
62961,22637.953
62962,28417.541
62963,21868.979
62964,25346.082
62965,28371.736
62966,31078.48
62967,32572.66
62968,35701.285
62969,19114.396
62970,22442.34
62971,58172.3
62972,21868.979
62973,24067.527
62974,59927.605
62975,21868.979
62976,35914.242
62977,27809.318
62978,19114.396
62979,19877.482
62980,30053.656
62981,38164.625
62982,19114.396
62983,57540.117
62984,67018.96
62985,22442.34
62986,56632.168
62987,29285.773
62988,27077.154
62989,31675.846
62990,25285.115
62991,32351.281
62992,20521.668
62993,23730.412
62994,21868.979
62995,26198.23
62996,22159.385
62997,26339.764
62998,22442.34
62999,61973.438
63000,33492.617
63001,57538.195
63002,63836.523
63003,20356.203
63004,26808.984
63005,19114.396
63006,23351.553
63007,20655.697
63008,35956.45
63009,82597.48
63010,24608.799
63011,31155.62
63012,35451.76
63013,19114.396
63014,89420.48
63015,24649.645
63016,22464.893
63017,20888.094
63018,38305.6
63019,27152.135
63020,25285.115
63021,23181.588
63022,23128.28
63023,31365.852
63024,24608.799
63025,46806.66
63026,23233.166
63027,19114.396
63028,25316.938
63029,24191.021
63030,39100.82
63031,39182.1
63032,19114.396
63033,19114.396
63034,31551.314
63035,35754.723
63036,24521.385
63037,32677.473
63038,23643.643
63039,32919.164
63040,24135.271
63041,46865.23
63042,24649.645
63043,22933.287
63044,21868.979
63045,21868.979
63046,24194.928
63047,36177.297
63048,24608.799
63049,21188.973
63050,20236.127
63051,46719.113
63052,22442.34
63053,52141.9
63054,45603.113
63055,24608.799
63056,38466.47
63057,21483.014
63058,25606.223
63059,60963.074
63060,26808.984
63061,29285.773
63062,24594.37
63063,20521.668
63064,44300.33
63065,25285.115
63066,19114.396
63067,23579.367
63068,22545.295
63069,56694.297
63070,22545.295
63071,21849.572
63072,66993.766
63073,28966.76
63074,24608.799
63075,21868.979
63076,22545.295
63077,22961.88
63078,22971.139
63079,29700.123
63080,27682.836
63081,50475.586
63082,25045.236
63083,19349.973
63084,43664.797
63085,27066.734
63086,22545.295
63087,24425.121
63088,26491.758
63089,24221.96
63090,31795.684
63091,35210.266
63092,21001.92
63093,108784.586
63094,24608.799
63095,23128.28
63096,17193.727
63097,21868.979
63098,40581.59
63099,72326.5
63100,20521.668
63101,24608.799
63102,22158.594
63103,22961.88
63104,23583.97
63105,31557.879
63106,54858.305
63107,33059.82
63108,32959.35
63109,46251.86
63110,38911.08
63111,25025.023
63112,24649.645
63113,37193.95
63114,27159.555
63115,23458.41
63116,22808.738
63117,19799.8
63118,30072.873
63119,29992.69
63120,22442.34
63121,23855.562
63122,34095.19
63123,26141.79
63124,49759.555
63125,21856.47
63126,25285.115
63127,32214.195
63128,27952.23
63129,24649.645
63130,86055.96
63131,44790.72
63132,22706.87
63133,22545.295
63134,22442.34
63135,26198.23
63136,63188.707
63137,22996.996
63138,35468.145
63139,22442.34
63140,20950.97
63141,26757.26
63142,23205.426
63143,50982.836
63144,22545.295
63145,39199.234
63146,31905.795
63147,25496.61
63148,21827.875
63149,60782.836
63150,32955.766
63151,37570.113
63152,22442.34
63153,35210.05
63154,23205.426
63155,22442.34
63156,64189.043
63157,22589.95
63158,20741.016
63159,33238.523
63160,28518.18
63161,25348.047
63162,19920.656
63163,26808.984
63164,57369.3
63165,28453.926
63166,28216.596
63167,23179.623
63168,22442.34
63169,27843.117
63170,22442.34
63171,36865.402
63172,24649.645
63173,24862.14
63174,40087.855
63175,26556.904
63176,23044.627
63177,24617.584
63178,25285.115
63179,33238.523
63180,20148.53
63181,24448.691
63182,21868.979
63183,23181.588
63184,22442.34
63185,24608.799
63186,59339.11
63187,26123.195
63188,22442.34
63189,20207.316
63190,19114.396
63191,19114.396
63192,27159.555
63193,27193.824
63194,21364.63
63195,26255.361
63196,31063.049
63197,39290.848
63198,17999.984
63199,22442.34
63200,27742.693
63201,22855.064
63202,26013.875
63203,49151.56
63204,28347.803
63205,34399.11
63206,48941.83
63207,26081.14
63208,24608.799
63209,34462.426
63210,33238.523
63211,24246.363
63212,33905.816
63213,34521.22
63214,19114.396
63215,22808.738
63216,19114.396
63217,19877.482
63218,19114.396
63219,26651.023
63220,25285.115
63221,42664.723
63222,40979.816
63223,23902.31
63224,25285.115
63225,26022.398
63226,24463.975
63227,31050.828
63228,27970.209
63229,37622.953
63230,19114.396
63231,27231.365
63232,27155.13
63233,29013.6
63234,23660.1
63235,19114.396
63236,17999.984
63237,48759.37
63238,21868.979
63239,25794.031
63240,23128.28
63241,22545.295
63242,64279.14
63243,28748.473
63244,20287.055
63245,26231.062
63246,26045.041
63247,44953.805
63248,22442.34
63249,27159.555
63250,43074.355
63251,27960.852
63252,28654.566
63253,29285.773
63254,19114.396
63255,45820.406
63256,25285.115
63257,45561.645
63258,21868.979
63259,25817.52
63260,57063.473
63261,22442.34
63262,40142.03
63263,24050.559
63264,29767.8
63265,24608.799
63266,23351.553
63267,20596.252
63268,17815.182
63269,37644.902
63270,35378.258
63271,27004.596
63272,22053.174
63273,24745.025
63274,41863.18
63275,27159.555
63276,29813.453
63277,29285.773
63278,22545.295
63279,22808.738
63280,19633.94
63281,31202.328
63282,39380.766
63283,23718.566
63284,28524.639
63285,37468.242
63286,24608.799
63287,33238.523
63288,39090.492
63289,17769.389
63290,33737.438
63291,27783.207
63292,27303.373
63293,37518.58
63294,45643.92
63295,22442.34
63296,22611.273
63297,19540.242
63298,26808.984
63299,62377.43
63300,29801.162
63301,57173.668
63302,35006.76
63303,26022.398
63304,26808.984
63305,42064.805
63306,29285.773
63307,29152.537
63308,19743.863
63309,37363.03
63310,22442.34
63311,29170.158
63312,34302.28
63313,71224.6
63314,17193.727
63315,21868.979
63316,19114.396
63317,58549.19
63318,36280.562
63319,38490.13
63320,31929.252
63321,31222.254
63322,22442.34
63323,21436.943
63324,42822.914
63325,23730.412
63326,22442.34
63327,23855.562
63328,26609.393
63329,21974.105
63330,31998.033
63331,23179.623
63332,22442.34
63333,28716.332
63334,19633.94
63335,39927.15
63336,45760.83
63337,78580.414
63338,31688.365
63339,19349.973
63340,26821.316
63341,43105.855
63342,25285.115
63343,20263.404
63344,27628.756
63345,22890.736
63346,22222.877
63347,39322.36
63348,20268.465
63349,45475.63
63350,101888.28
63351,41311.207
63352,22442.34
63353,47605.184
63354,42736.8
63355,21868.979
63356,35720.863
63357,23591.346
63358,25656.227
63359,24432.566
63360,30988.688
63361,68913.734
63362,34297.703
63363,22545.295
63364,21686.4
63365,26074.455
63366,26684.846
63367,41100.094
63368,46177.863
63369,31259.432
63370,45097.004
63371,37918.223
63372,22294.822
63373,23475.72
63374,24082.293
63375,42070.07
63376,34242.023
63377,82317.0
63378,26808.984
63379,28320.195
63380,24785.012
63381,22442.34
63382,27784.832
63383,19114.396
63384,28270.215
63385,25382.078
63386,26205.898
63387,30714.73
63388,25423.945
63389,19114.396
63390,22978.254
63391,22637.953
63392,22442.34
63393,26484.2
63394,35027.09
63395,24608.799
63396,33042.043
63397,25285.115
63398,30383.262
63399,22442.34
63400,21125.67
63401,17797.729
63402,32530.469
63403,26344.29
63404,23565.873
63405,61958.227
63406,25205.393
63407,31299.582
63408,22545.295
63409,29285.773
63410,19920.656
63411,19540.242
63412,23205.426
63413,19920.656
63414,21934.893
63415,33733.176
63416,38613.438
63417,24237.225
63418,33275.523
63419,24608.799
63420,29318.898
63421,19349.973
63422,27996.137
63423,23813.166
63424,35748.438
63425,31795.684
63426,42267.258
63427,35047.5
63428,39306.3
63429,28032.234
63430,23562.752
63431,19114.396
63432,22545.295
63433,19114.396
63434,26474.627
63435,44623.83
63436,35979.47
63437,61137.703
63438,22933.287
63439,33341.39
63440,21645.203
63441,23728.365
63442,22442.34
63443,21149.65
63444,29153.229
63445,51660.39
63446,27128.291
63447,22442.34
63448,21868.979
63449,22442.34
63450,23987.785
63451,61163.96
63452,20534.492
63453,48341.625
63454,25348.047
63455,21868.979
63456,25115.215
63457,31731.537
63458,28744.072
63459,31428.73
63460,24517.068
63461,22675.236
63462,19114.396
63463,29927.012
63464,31594.027
63465,29285.773
63466,22442.34
63467,22545.295
63468,64368.95
63469,17797.729
63470,25361.275
63471,26004.162
63472,26889.758
63473,29285.773
63474,39829.11
63475,70046.11
63476,35687.87
63477,31850.752
63478,25285.115
63479,36510.117
63480,79304.97
63481,34611.273
63482,27493.34
63483,19114.396
63484,54843.117
63485,22545.295
63486,22782.094
63487,72423.93
63488,85585.07
63489,29824.129
63490,27018.51
63491,34603.25
63492,20806.596
63493,22283.324
63494,26396.035
63495,22442.34
63496,74458.516
63497,28540.916
63498,45751.945
63499,25285.115
63500,26415.525
63501,55176.24
63502,38130.54
63503,31795.684
63504,19114.396
63505,26653.01
63506,24959.988
63507,30601.904
63508,85566.07
63509,24592.846
63510,28014.316
63511,22545.295
63512,26022.398
63513,33744.73
63514,43868.18
63515,26755.436
63516,28959.434
63517,106697.67
63518,53584.766
63519,29285.773
63520,24651.768
63521,24608.799
63522,23564.676
63523,26808.984
63524,25418.15
63525,32374.648
63526,25140.291
63527,19114.396
63528,19799.8
63529,62098.805
63530,24649.645
63531,19660.674
63532,29953.066
63533,29285.773
63534,52995.76
63535,29556.236
63536,22545.295
63537,33238.523
63538,69727.086
63539,22442.34
63540,24608.799
63541,19540.242
63542,25736.5
63543,19114.396
63544,35720.824
63545,26782.766
63546,20806.596
63547,27724.06
63548,33238.523
63549,19349.973
63550,44138.355
63551,17193.727
63552,19114.396
63553,27327.617
63554,44603.793
63555,59926.63
63556,50655.164
63557,40278.055
63558,26136.959
63559,33091.297
63560,29285.773
63561,27625.77
63562,22442.34
63563,19114.396
63564,25797.113
63565,24313.645
63566,24608.799
63567,40437.93
63568,27321.16
63569,43470.055
63570,24814.455
63571,40710.37
63572,38624.32
63573,23236.424
63574,40827.223
63575,25285.115
63576,45054.42
63577,25458.713
63578,26159.314
63579,29483.107
63580,23181.588
63581,20535.389
63582,27420.924
63583,22968.762
63584,19114.396
63585,42533.184
63586,22545.295
63587,26676.035
63588,28598.63
63589,25285.115
63590,22442.34
63591,29966.508
63592,34226.168
63593,21934.957
63594,20356.203
63595,19480.795
63596,25443.791
63597,29662.988
63598,22636.393
63599,81023.12
63600,25282.656
63601,46629.043
63602,25609.102
63603,24608.799
63604,22545.295
63605,27312.53
63606,30687.406
63607,31291.266
63608,22611.273
63609,49217.9
63610,21868.979
63611,23562.752
63612,19114.396
63613,27578.834
63614,26273.328
63615,23351.553
63616,33722.48
63617,75413.55
63618,19114.396
63619,57310.066
63620,24608.799
63621,19633.94
63622,31795.684
63623,24608.799
63624,37157.84
63625,21868.979
63626,22357.438
63627,48373.74
63628,24608.799
63629,30737.88
63630,27045.744
63631,25473.373
63632,69999.2
63633,22808.738
63634,23592.885
63635,22740.906
63636,42146.277
63637,27241.355
63638,42586.082
63639,30908.035
63640,22545.295
63641,20110.262
63642,32493.398
63643,19114.396
63644,27159.555
63645,33238.523
63646,23180.256
63647,45492.12
63648,22808.738
63649,22545.295
63650,66698.47
63651,40732.44
63652,24621.564
63653,22675.236
63654,21868.979
63655,19114.396
63656,22545.295
63657,84708.04
63658,36336.44
63659,24608.799
63660,27225.617
63661,22522.92
63662,23141.209
63663,21123.67
63664,45682.03
63665,20792.715
63666,21284.297
63667,35748.438
63668,22170.51
63669,22782.094
63670,20411.604
63671,22546.58
63672,22545.295
63673,24039.838
63674,22432.775
63675,22518.936
63676,21840.57
63677,52258.895
63678,26786.746
63679,46650.582
63680,25285.115
63681,27235.85
63682,22545.295
63683,29598.318
63684,57062.59
63685,32770.637
63686,23207.938
63687,49593.363
63688,22442.34
63689,35967.094
63690,17429.3
63691,19114.396
63692,39507.664
63693,41860.87
63694,19114.396
