id,income
51750,26559.035
51751,23841.248
51752,34068.68
51753,40939.734
51754,123518.93
51755,19569.627
51756,28581.113
51757,49361.28
51758,25301.082
51759,23275.264
51760,22789.842
51761,28597.05
51762,45233.01
51763,23275.264
51764,21670.994
51765,25178.406
51766,27239.588
51767,25240.97
51768,21468.055
51769,19569.627
51770,24035.559
51771,21997.68
51772,47966.594
51773,47228.844
51774,25918.455
51775,86128.12
51776,26715.607
51777,36323.402
51778,21468.055
51779,21369.059
51780,56602.035
51781,25279.982
51782,22151.906
51783,21673.506
51784,43260.785
51785,30372.879
51786,50513.457
51787,20925.17
51788,22029.53
51789,31303.629
51790,52159.375
51791,31450.662
51792,33874.535
51793,22836.777
51794,22823.6
51795,27846.412
51796,27198.832
51797,45290.832
51798,39558.137
51799,27469.555
51800,25220.252
51801,40096.22
51802,25988.465
51803,50681.266
51804,22445.264
51805,19569.627
51806,27750.059
51807,21468.055
51808,53315.547
51809,26249.107
51810,86440.984
51811,25279.982
51812,29052.918
51813,70586.555
51814,51688.703
51815,27321.646
51816,91198.875
51817,27325.143
51818,31574.656
51819,24624.371
51820,71400.2
51821,24035.559
51822,29500.838
51823,29256.69
51824,27208.479
51825,40188.258
51826,40218.285
51827,58269.12
51828,52025.875
51829,37141.72
51830,27807.855
51831,25303.607
51832,24744.041
51833,27208.479
51834,56423.957
51835,39176.574
51836,27774.463
51837,39863.805
51838,29083.418
51839,19569.627
51840,25925.775
51841,20322.01
51842,59263.367
51843,24570.77
51844,25153.06
51845,58135.152
51846,24932.068
51847,47167.227
51848,31175.383
51849,24035.559
51850,20452.691
51851,84888.08
51852,29049.504
51853,23983.744
51854,40936.094
51855,27208.479
51856,25279.982
51857,25178.406
51858,24035.559
51859,23275.264
51860,19569.627
51861,26378.44
51862,68769.0
51863,24787.38
51864,26661.682
51865,23275.264
51866,98626.94
51867,28461.104
51868,37574.203
51869,29149.406
51870,24485.77
51871,25073.809
51872,24035.559
51873,23485.59
51874,19569.627
51875,26516.074
51876,49853.83
51877,22467.553
51878,27208.479
51879,23275.264
51880,36456.434
51881,115100.44
51882,25988.465
51883,30052.457
51884,21468.055
51885,31309.21
51886,70181.445
51887,73002.99
51888,64489.44
51889,20278.107
51890,25279.982
51891,32697.225
51892,46590.17
51893,31125.912
51894,26602.56
51895,23834.832
51896,26924.695
51897,23275.264
51898,22229.62
51899,19569.627
51900,20611.602
51901,68956.76
51902,20956.986
51903,19569.627
51904,28561.305
51905,22928.293
51906,25166.309
51907,28631.102
51908,65291.89
51909,23275.264
51910,29256.69
51911,36095.66
51912,50970.613
51913,28252.818
51914,27692.04
51915,21938.424
51916,24035.559
51917,24035.559
51918,46939.383
51919,49834.69
51920,23485.59
51921,25084.355
51922,26777.945
51923,20538.979
51924,21468.055
51925,31709.8
51926,56668.535
51927,23983.744
51928,21820.49
51929,29774.287
51930,23275.264
51931,30842.129
51932,29808.006
51933,33807.285
51934,24122.371
51935,62813.97
51936,30574.027
51937,41510.953
51938,21938.424
51939,49878.277
51940,33872.39
51941,27883.287
51942,74943.13
51943,39629.176
51944,38835.527
51945,21965.732
51946,27208.479
51947,26053.938
51948,20278.107
51949,25279.982
51950,63478.574
51951,35658.492
51952,52476.645
51953,25279.982
51954,24212.291
51955,24233.703
51956,24116.014
51957,47801.652
51958,31669.428
51959,29256.69
51960,58792.527
51961,23275.264
51962,34095.824
51963,35136.16
51964,39778.71
51965,31747.895
51966,20278.107
51967,34801.8
51968,21468.055
51969,64681.848
51970,21468.055
51971,23770.568
51972,26149.332
51973,19569.627
51974,23485.59
51975,25988.465
51976,29256.69
51977,24746.29
51978,24583.982
51979,20278.107
51980,29098.305
51981,20405.766
51982,24000.21
51983,30403.25
51984,25200.982
51985,25775.287
51986,28329.83
51987,25688.86
51988,19640.838
51989,25178.406
51990,39980.62
51991,37893.727
51992,52220.004
51993,23841.248
51994,29256.69
51995,26404.572
51996,58395.36
51997,22225.385
51998,23693.764
51999,72550.305
52000,34190.297
52001,24132.654
52002,19569.627
52003,19901.043
52004,25279.982
52005,27208.479
52006,32106.633
52007,22225.385
52008,23275.264
52009,21820.49
52010,27765.52
52011,25279.982
52012,29178.31
52013,20701.643
52014,26909.27
52015,63796.246
52016,90914.875
52017,19569.627
52018,47660.438
52019,23275.264
52020,27855.434
52021,25279.982
52022,32347.617
52023,40096.22
52024,27208.479
52025,31450.203
52026,23893.254
52027,31528.135
52028,50089.47
52029,35923.89
52030,34183.105
52031,43764.473
52032,23841.248
52033,36068.688
52034,86083.01
52035,22805.521
52036,44723.613
52037,45111.39
52038,23275.264
52039,21288.402
52040,26667.346
52041,24188.777
52042,24955.568
52043,24035.559
52044,20701.643
52045,27178.54
52046,24168.428
52047,36610.48
52048,19640.838
52049,82580.26
52050,21820.49
52051,19012.36
52052,24874.195
52053,27421.951
52054,62593.816
52055,24760.648
52056,20278.107
52057,30261.648
52058,63729.438
52059,29796.477
52060,91649.0
52061,96336.8
52062,27658.54
52063,23275.264
52064,29256.69
52065,26621.598
52066,36372.336
52067,24056.82
52068,25680.232
52069,23485.59
52070,23928.021
52071,37101.316
52072,25279.982
52073,70831.31
52074,21820.49
52075,37377.83
52076,28542.248
52077,27234.438
52078,54703.094
52079,24035.559
52080,19569.627
52081,21468.055
52082,29099.525
52083,23275.264
52084,56658.395
52085,53903.027
52086,26292.648
52087,25799.725
52088,21820.49
52089,21203.682
52090,23054.596
52091,26313.863
52092,24572.102
52093,27208.479
52094,24035.559
52095,20452.691
52096,23485.59
52097,51436.816
52098,21644.646
52099,54798.51
52100,22064.455
52101,36890.734
52102,22464.74
52103,27208.479
52104,20548.105
52105,55994.74
52106,24283.65
52107,21820.49
52108,22961.754
52109,24035.559
52110,19569.627
52111,24628.455
52112,28562.752
52113,23619.924
52114,41859.23
52115,24035.559
52116,19569.627
52117,33131.19
52118,22394.092
52119,40980.637
52120,34006.23
52121,46236.445
52122,31260.861
52123,26464.676
52124,29256.69
52125,23275.264
52126,34145.418
52127,35703.0
52128,21820.49
52129,48589.26
52130,23911.416
52131,43587.746
52132,19569.627
52133,25279.982
52134,32682.63
52135,22877.393
52136,36024.875
52137,23636.984
52138,70317.664
52139,29256.69
52140,26527.666
52141,21820.49
52142,122486.14
52143,33131.19
52144,20216.69
52145,27279.793
52146,63863.21
52147,23362.076
52148,41448.742
52149,32055.066
52150,42866.074
52151,24830.852
52152,37308.27
52153,21788.75
52154,31709.8
52155,40724.168
52156,23084.469
52157,19569.627
52158,19901.043
52159,39466.004
52160,30569.012
52161,20309.674
52162,38098.258
52163,25020.135
52164,21820.49
52165,34250.945
52166,21820.49
52167,19569.627
52168,21820.49
52169,24787.38
52170,25925.775
52171,35142.68
52172,76721.625
52173,22910.637
52174,28120.863
52175,24035.559
52176,19012.36
52177,119004.14
52178,35363.816
52179,37631.75
52180,21820.49
52181,22176.535
52182,29389.441
52183,25925.775
52184,26566.766
52185,25755.643
52186,100792.1
52187,33975.22
52188,23815.99
52189,24767.96
52190,42771.004
52191,37512.258
52192,25279.982
52193,41352.28
52194,69426.625
52195,35701.586
52196,78946.24
52197,19569.627
52198,37363.344
52199,44822.035
52200,29256.69
52201,44879.957
52202,34873.105
52203,20087.355
52204,45843.156
52205,91728.72
52206,21524.154
52207,21698.113
52208,33005.008
52209,20278.107
52210,45924.125
52211,29256.69
52212,61397.926
52213,27331.568
52214,44446.54
52215,48095.773
52216,21896.193
52217,36135.48
52218,43956.36
52219,23275.264
52220,37144.73
52221,25279.982
52222,24298.232
52223,24205.836
52224,19569.627
52225,21300.488
52226,22338.613
52227,22467.883
52228,27774.463
52229,24035.559
52230,19569.627
52231,19569.627
52232,31582.61
52233,64499.836
52234,58712.91
52235,61316.57
52236,25459.607
52237,25392.498
52238,21820.49
52239,22572.873
52240,25329.922
52241,21820.49
52242,31709.8
52243,21820.49
52244,28804.77
52245,28465.318
52246,24595.127
52247,37992.13
52248,19569.627
52249,44999.39
52250,28171.947
52251,31618.064
52252,37353.03
52253,48949.137
52254,28287.254
52255,25741.05
52256,23862.285
52257,28015.148
52258,57322.105
52259,24787.38
52260,21468.055
52261,46362.527
52262,24351.738
52263,35498.523
52264,56044.316
52265,30274.416
52266,31763.719
52267,96980.516
52268,29043.697
52269,19879.2
52270,24324.06
52271,44363.668
52272,55270.6
52273,21820.49
52274,31254.074
52275,21820.49
52276,25694.283
52277,28721.66
52278,22800.246
52279,19569.627
52280,25279.982
52281,25279.982
52282,26621.598
52283,21369.059
52284,19569.627
52285,39700.33
52286,25279.982
52287,31118.195
52288,24035.559
52289,21468.055
52290,19569.627
52291,38213.94
52292,25813.941
52293,19569.627
52294,21468.055
52295,40363.91
52296,23275.264
52297,33404.355
52298,31715.703
52299,44149.582
52300,32481.227
52301,24035.559
52302,28169.707
52303,93105.68
52304,19640.838
52305,23275.264
52306,20292.723
52307,31709.8
52308,22507.951
52309,19351.453
52310,67780.88
52311,24035.559
52312,110102.07
52313,29256.69
52314,25279.982
52315,25792.05
52316,28469.537
52317,25903.158
52318,27632.096
52319,30530.014
52320,19569.627
52321,23275.264
52322,25051.371
52323,20216.69
52324,35871.1
52325,25995.512
52326,101875.88
52327,27208.479
52328,29256.69
52329,32651.83
52330,23275.264
52331,29367.78
52332,38677.156
52333,25903.158
52334,25865.885
52335,23275.264
52336,24872.02
52337,36372.336
52338,32438.445
52339,28850.553
52340,22869.396
52341,24035.559
52342,23275.264
52343,37916.12
52344,48377.82
52345,21820.49
52346,19569.627
52347,27208.479
52348,36381.934
52349,66705.44
52350,21799.47
52351,24511.11
52352,21820.49
52353,22510.03
52354,25279.982
52355,23485.59
52356,28953.29
52357,19569.627
52358,19569.627
52359,22250.277
52360,51425.438
52361,24588.436
52362,28306.555
52363,48548.42
52364,20278.107
52365,22083.598
52366,40191.5
52367,19640.838
52368,29256.69
52369,21799.47
52370,20652.018
52371,27343.39
52372,30858.205
52373,22103.59
52374,25279.982
52375,23995.094
52376,26260.475
52377,29225.25
52378,25178.406
52379,21820.49
52380,22089.002
52381,21600.883
52382,25279.982
52383,25279.982
52384,40917.863
52385,23806.686
52386,20560.988
52387,27037.29
52388,30454.828
52389,46263.164
52390,21767.646
52391,28169.707
52392,27321.646
52393,54556.477
52394,27042.389
52395,22176.535
52396,57480.62
52397,28461.17
52398,19569.627
52399,28237.678
52400,36686.676
52401,21468.055
52402,30893.584
52403,25901.504
52404,54166.375
52405,24582.86
52406,23275.264
52407,60137.438
52408,23275.264
52409,34621.71
52410,25845.969
52411,28183.912
52412,25279.982
52413,24828.227
52414,26904.246
52415,27035.205
52416,28088.865
52417,25122.371
52418,34352.426
52419,21820.49
52420,34905.164
52421,23275.264
52422,20393.22
52423,47054.84
52424,42148.93
52425,42660.56
52426,27208.479
52427,29260.885
52428,19569.627
52429,19012.36
52430,27492.16
52431,29917.523
52432,27455.719
52433,39722.67
52434,49348.844
52435,27208.479
52436,24592.6
52437,23275.264
52438,37485.785
52439,19569.627
52440,26120.37
52441,21337.254
52442,23275.264
52443,62052.82
52444,26315.75
52445,21767.646
52446,29365.023
52447,25279.982
52448,27208.479
52449,19569.627
52450,29014.797
52451,28800.963
52452,26601.307
52453,36265.82
52454,47225.08
52455,23275.264
52456,23893.406
52457,90941.82
52458,32311.324
52459,23529.89
52460,27711.77
52461,49647.402
52462,24592.6
52463,55817.2
52464,22743.113
52465,20701.643
52466,24212.688
52467,47688.918
52468,21010.996
52469,27022.523
52470,61831.05
52471,27789.77
52472,24563.385
52473,31513.621
52474,22577.822
52475,32974.02
52476,21468.055
52477,41571.395
52478,22192.988
52479,31883.436
52480,21618.873
52481,19569.627
52482,23556.857
52483,21820.49
52484,19901.043
52485,19569.627
52486,25212.271
52487,21455.332
52488,19351.453
52489,19569.627
52490,25279.982
52491,30891.057
52492,29256.69
52493,35283.64
52494,19569.627
52495,34422.25
52496,28721.008
52497,21289.43
52498,39672.434
52499,28659.453
52500,27129.133
52501,23275.264
52502,24035.559
52503,42147.875
52504,37892.086
52505,25178.406
52506,24460.541
52507,20925.17
52508,34205.902
52509,24628.455
52510,52403.59
52511,57044.027
52512,27015.283
52513,21565.969
52514,30574.027
52515,26337.592
52516,19351.453
52517,20287.646
52518,31536.527
52519,19569.627
52520,45189.484
52521,38124.223
52522,24035.559
52523,25903.158
52524,34567.977
52525,41891.414
52526,25326.258
52527,24590.752
52528,38144.22
52529,26070.826
52530,41452.1
52531,27544.408
52532,24352.469
52533,25178.406
52534,30121.455
52535,28669.408
52536,21820.49
52537,25301.082
52538,34500.984
52539,21468.055
52540,59797.348
52541,23362.076
52542,34273.645
52543,23275.264
52544,61182.59
52545,38303.805
52546,24592.6
52547,21820.49
52548,22895.113
52549,43680.164
52550,25468.727
52551,24380.877
52552,38974.105
52553,21468.055
52554,21468.055
52555,52003.094
52556,34844.73
52557,27456.564
52558,61667.516
52559,23619.924
52560,38009.69
52561,29256.69
52562,25961.004
52563,23485.59
52564,56971.406
52565,31424.676
52566,25279.982
52567,25178.406
52568,34224.168
52569,25279.982
52570,52523.234
52571,23949.098
52572,23661.559
52573,36200.246
52574,25688.86
52575,25161.828
52576,23275.264
52577,40443.047
52578,48975.453
52579,29256.69
52580,25279.982
52581,28252.818
52582,26624.799
52583,23400.246
52584,21820.49
52585,26371.443
52586,27115.201
52587,23611.535
52588,23101.992
52589,19012.36
52590,27805.379
52591,27208.479
52592,26432.615
52593,22572.873
52594,22747.107
52595,25166.309
52596,19569.627
52597,66784.74
52598,26660.082
52599,26365.025
52600,36405.414
52601,20925.17
52602,30246.53
52603,29758.514
52604,26236.527
52605,38082.6
52606,21820.49
52607,46676.812
52608,35357.945
52609,19569.627
52610,34242.246
52611,55397.82
52612,24122.371
52613,31184.936
52614,21774.592
52615,23275.264
52616,19569.627
52617,24035.559
52618,21820.49
52619,38700.33
52620,37066.88
52621,23485.59
52622,42209.918
52623,30978.508
52624,42946.12
52625,26727.086
52626,40771.67
52627,24465.357
52628,26254.697
52629,31709.8
52630,21820.49
52631,33131.19
52632,22246.506
52633,19901.043
52634,20078.916
52635,21034.545
52636,27914.703
52637,51530.41
52638,32438.445
52639,26433.854
52640,23275.264
52641,19569.627
52642,29256.69
52643,74657.69
52644,33857.82
52645,22039.377
52646,48048.406
52647,28272.959
52648,19569.627
52649,21468.055
52650,31709.8
52651,41028.543
52652,39513.875
52653,30636.125
52654,27208.479
52655,21799.47
52656,22941.053
52657,24035.559
52658,33180.906
52659,40069.613
52660,51226.316
52661,38292.594
52662,90900.22
52663,19569.627
52664,23516.215
52665,19569.627
52666,29142.45
52667,25279.982
52668,21565.969
52669,33185.633
52670,20292.723
52671,63682.633
52672,22780.504
52673,20322.01
52674,30602.709
52675,37383.652
52676,19901.043
52677,42276.215
52678,22331.404
52679,27208.479
52680,28018.299
52681,25178.406
52682,23485.59
52683,30779.385
52684,21468.055
52685,32260.324
52686,21468.055
52687,19640.838
52688,21300.488
52689,22176.535
52690,27916.959
52691,27208.479
52692,26983.62
52693,73238.44
52694,46825.824
52695,30887.729
52696,27208.479
52697,21820.49
52698,73956.17
52699,31791.248
52700,30660.064
52701,35537.242
52702,24430.273
52703,37738.117
52704,24035.559
52705,108878.0
52706,36575.19
52707,94584.88
52708,32964.367
52709,21820.49
52710,28010.467
52711,25279.982
52712,24027.086
52713,42198.285
52714,21170.71
52715,30386.549
52716,22591.04
52717,19012.36
52718,25468.896
52719,19569.627
52720,19569.627
52721,23275.264
52722,37714.766
52723,27208.479
52724,20956.986
52725,23666.268
52726,34488.805
52727,32370.635
52728,19569.627
52729,36059.066
52730,21820.49
52731,24708.203
52732,37526.004
52733,23275.264
52734,22700.738
52735,19569.627
52736,24035.559
52737,19737.11
52738,46215.566
52739,42575.195
52740,35567.35
52741,31709.8
52742,25833.527
52743,27208.479
52744,26006.81
52745,89514.72
52746,19569.627
52747,26574.918
52748,27912.496
52749,26094.44
52750,25178.406
52751,22580.352
52752,25279.982
52753,19569.627
52754,19569.627
52755,21680.895
52756,31033.713
52757,61228.773
52758,41881.77
52759,22936.086
52760,36349.85
52761,24734.508
52762,48907.906
52763,23983.744
52764,43083.74
52765,33131.19
52766,27212.037
52767,33538.746
52768,19569.627
52769,25279.982
52770,24290.51
52771,38207.957
52772,21820.49
52773,21468.055
52774,21786.928
52775,21820.49
52776,27208.479
52777,36862.91
52778,26882.12
52779,25903.158
52780,19569.627
52781,28014.463
52782,27208.479
52783,19569.627
52784,31029.652
52785,46860.965
52786,33131.19
52787,36102.91
52788,24283.807
52789,23275.264
52790,30392.115
52791,30641.646
52792,20538.979
52793,26269.162
52794,24035.559
52795,35266.12
52796,25393.15
52797,24519.89
52798,23468.746
52799,21468.055
52800,19640.838
52801,55435.1
52802,40275.637
52803,32092.68
52804,24035.559
52805,24381.541
52806,21820.49
52807,39518.81
52808,31597.174
52809,40929.016
52810,35254.457
52811,25696.945
52812,27208.479
52813,23135.29
52814,25279.982
52815,45340.418
52816,77354.21
52817,21589.012
52818,25279.982
52819,25988.465
52820,33131.19
52821,19569.627
52822,24035.559
52823,24035.559
52824,57378.957
52825,25901.504
52826,30565.738
52827,103161.86
52828,41716.03
52829,19012.36
52830,24893.58
52831,22151.906
52832,38600.37
52833,27208.479
52834,31709.8
52835,30115.46
52836,28272.959
52837,19569.627
52838,25448.133
52839,19569.627
52840,32402.396
52841,32156.492
52842,25845.969
52843,24719.62
52844,39769.527
52845,19569.627
52846,36410.72
52847,27582.295
52848,25570.674
52849,25279.982
52850,39922.05
52851,26363.291
52852,29491.17
52853,55828.81
52854,45713.074
52855,27638.574
52856,39961.918
52857,28169.707
52858,76458.17
52859,25687.652
52860,19348.959
52861,25809.607
52862,24035.559
52863,24035.559
52864,32613.426
52865,19012.36
52866,26965.938
52867,21820.49
52868,33010.93
52869,21820.49
52870,30108.357
52871,19569.627
