id,income
61796,26334.34
61797,71179.875
61798,31854.584
61799,25597.096
61800,21983.166
61801,27589.895
61802,26781.695
61803,31530.191
61804,34520.184
61805,22540.088
61806,86432.414
61807,24170.832
61808,22961.316
61809,30384.176
61810,23605.945
61811,32967.184
61812,21983.166
61813,30608.592
61814,78484.4
61815,32011.299
61816,26574.229
61817,36728.535
61818,22569.336
61819,40239.875
61820,21982.059
61821,52112.152
61822,27311.473
61823,39172.652
61824,31878.84
61825,20947.268
61826,21982.059
61827,23119.01
61828,32917.395
61829,32889.9
61830,27589.895
61831,29467.2
61832,32812.266
61833,37876.895
61834,26410.14
61835,21545.316
61836,23868.537
61837,21983.166
61838,26034.943
61839,37044.152
61840,34941.117
61841,27311.473
61842,44178.656
61843,22134.887
61844,24887.182
61845,34011.168
61846,34764.715
61847,28893.982
61848,26517.701
61849,26600.375
61850,64480.246
61851,39155.875
61852,20947.268
61853,28716.424
61854,22087.184
61855,27311.473
61856,24643.283
61857,27589.895
61858,31622.525
61859,42483.94
61860,22454.42
61861,34181.79
61862,37880.56
61863,46108.227
61864,38392.402
61865,35506.44
61866,27311.473
61867,36896.336
61868,38709.21
61869,25609.035
61870,21982.059
61871,48354.613
61872,26873.625
61873,21983.166
61874,23119.01
61875,52155.273
61876,71400.69
61877,22833.824
61878,57648.906
61879,28716.424
61880,35670.785
61881,24170.832
61882,23016.482
61883,34229.812
61884,40184.08
61885,24728.861
61886,24243.63
61887,28662.404
61888,21983.166
61889,27610.266
61890,114372.93
61891,27612.691
61892,27979.18
61893,21983.166
61894,51257.742
61895,48873.23
61896,27439.895
61897,26302.943
61898,21545.316
61899,48179.402
61900,26460.656
61901,35444.273
61902,26145.97
61903,22652.525
61904,24992.35
61905,27579.473
61906,24320.2
61907,47445.07
61908,28564.008
61909,32508.93
61910,29865.742
61911,56116.49
61912,25557.023
61913,25597.096
61914,26681.844
61915,27589.895
61916,43305.805
61917,40914.99
61918,29467.2
61919,97268.414
61920,26873.625
61921,23172.885
61922,21983.166
61923,27063.904
61924,23119.01
61925,36247.883
61926,27986.629
61927,27589.895
61928,26873.625
61929,59108.203
61930,30806.98
61931,29650.258
61932,21545.316
61933,26134.285
61934,26864.777
61935,21982.059
61936,21983.166
61937,43682.61
61938,83766.04
61939,43245.145
61940,27311.473
61941,32264.672
61942,25510.453
61943,28048.115
61944,21982.059
61945,33861.086
61946,40700.168
61947,27311.473
61948,21982.059
61949,40673.316
61950,27458.03
61951,36159.723
61952,37005.688
61953,25597.096
61954,29408.479
61955,21983.166
61956,30370.113
61957,22540.088
61958,75269.914
61959,21983.166
61960,26375.4
61961,27589.895
61962,40767.207
61963,27690.865
61964,57581.277
61965,32536.648
61966,29229.97
61967,45035.055
61968,31185.285
61969,28716.424
61970,33209.168
61971,33374.594
61972,23270.566
61973,23324.441
61974,39608.305
61975,24431.91
61976,108827.55
61977,21982.059
61978,26123.06
61979,28514.121
61980,28811.098
61981,28898.984
61982,28658.053
61983,21983.166
61984,30608.592
61985,50768.492
61986,24170.832
61987,24170.832
61988,28782.723
61989,25982.996
61990,70528.87
61991,20947.268
61992,22762.436
61993,58643.4
61994,27589.895
61995,27811.344
61996,26034.943
61997,30594.04
61998,21983.166
61999,28270.258
62000,23119.01
62001,58779.92
62002,36542.91
62003,23119.01
62004,52793.08
62005,26302.943
62006,27087.523
62007,24170.832
62008,21982.059
62009,53360.79
62010,38910.734
62011,53985.098
62012,38145.402
62013,22790.77
62014,28595.205
62015,24170.832
62016,21983.166
62017,28274.65
62018,34550.008
62019,26334.34
62020,29839.682
62021,33815.812
62022,27582.055
62023,29205.988
62024,45877.375
62025,26696.18
62026,85129.14
62027,29992.35
62028,30979.258
62029,21983.166
62030,32985.848
62031,26302.943
62032,28132.045
62033,48507.652
62034,30729.035
62035,36812.887
62036,44284.164
62037,57170.766
62038,33242.234
62039,28255.896
62040,27589.895
62041,52242.24
62042,57528.69
62043,39979.816
62044,26034.943
62045,23362.596
62046,43759.312
62047,28716.424
62048,23119.01
62049,57658.168
62050,27486.709
62051,25791.059
62052,42942.844
62053,27712.895
62054,33296.1
62055,47436.67
62056,33155.367
62057,30482.844
62058,23975.727
62059,49904.246
62060,23506.42
62061,69316.3
62062,21983.166
62063,33415.12
62064,38900.555
62065,49365.074
62066,22881.525
62067,24729.664
62068,29018.809
62069,26034.943
62070,22354.027
62071,23899.62
62072,35657.29
62073,35935.87
62074,23119.01
62075,36796.066
62076,30219.072
62077,30183.752
62078,24084.209
62079,22523.926
62080,133495.47
62081,48664.67
62082,28346.75
62083,27579.473
62084,27579.473
62085,133119.62
62086,26034.943
62087,22729.807
62088,34803.055
62089,26873.625
62090,24120.586
62091,95928.46
62092,23119.01
62093,32430.48
62094,39900.28
62095,23119.01
62096,24578.93
62097,21982.059
62098,42483.996
62099,126477.97
62100,21545.316
62101,52962.387
62102,29467.2
62103,34292.29
62104,31222.986
62105,24597.344
62106,23119.01
62107,31715.705
62108,34834.1
62109,27040.188
62110,21983.166
62111,29677.314
62112,24530.664
62113,21545.316
62114,26288.78
62115,23119.01
62116,28898.258
62117,30585.033
62118,25837.98
62119,37601.965
62120,26302.943
62121,22889.512
62122,20947.268
62123,29467.2
62124,47884.32
62125,26982.95
62126,24124.578
62127,54692.066
62128,21982.059
62129,73874.984
62130,28928.242
62131,85292.52
62132,21545.316
62133,29918.586
62134,23905.232
62135,21545.316
62136,76517.01
62137,39512.465
62138,36557.88
62139,26690.836
62140,28716.424
62141,33155.367
62142,27718.74
62143,28716.424
62144,24004.996
62145,72257.22
62146,54265.67
62147,28732.242
62148,22103.346
62149,44048.418
62150,39864.27
62151,21545.316
62152,61947.81
62153,25067.89
62154,22214.676
62155,33155.367
62156,23788.37
62157,27431.654
62158,29414.71
62159,43747.58
62160,21545.316
62161,46491.117
62162,24584.492
62163,29828.285
62164,41239.832
62165,28998.732
62166,34568.24
62167,27439.895
62168,34834.1
62169,39502.824
62170,55214.0
62171,44261.363
62172,23119.01
62173,28692.047
62174,35730.465
62175,26302.943
62176,21983.166
62177,26685.707
62178,29661.81
62179,38429.574
62180,28121.34
62181,37913.79
62182,21983.166
62183,27311.473
62184,30387.223
62185,33032.02
62186,56778.098
62187,27589.895
62188,32499.402
62189,36163.51
62190,25597.096
62191,28374.004
62192,25578.648
62193,23119.01
62194,21983.166
62195,31095.77
62196,21983.166
62197,36233.848
62198,44493.047
62199,28716.424
62200,33580.445
62201,23771.05
62202,27311.473
62203,27122.498
62204,27579.473
62205,44272.324
62206,21982.059
62207,26686.418
62208,33725.56
62209,27589.895
62210,41421.168
62211,28147.924
62212,23519.346
62213,21983.166
62214,24969.594
62215,26873.625
62216,21982.059
62217,22833.824
62218,73891.59
62219,29343.854
62220,23505.312
62221,24969.314
62222,25597.096
62223,22572.734
62224,28942.727
62225,26169.75
62226,33437.47
62227,28716.424
62228,55527.582
62229,40949.453
62230,23119.01
62231,28716.424
62232,26574.229
62233,39051.887
62234,27402.84
62235,40484.17
62236,24565.484
62237,34458.938
62238,38398.54
62239,35581.26
62240,36522.56
62241,23119.01
62242,27579.473
62243,28519.326
62244,30699.078
62245,63959.383
62246,29467.2
62247,70703.21
62248,33155.367
62249,29171.324
62250,23119.01
62251,33443.4
62252,26725.842
62253,28890.268
62254,34194.883
62255,22035.934
62256,23418.12
62257,25897.053
62258,27589.895
62259,21983.166
62260,27311.473
62261,26717.463
62262,28716.424
62263,85916.945
62264,32756.158
62265,30356.92
62266,53735.43
62267,73664.08
62268,22728.7
62269,27589.895
62270,31957.488
62271,21982.059
62272,85666.79
62273,28965.297
62274,27695.012
62275,63835.613
62276,56750.52
62277,32083.297
62278,29120.955
62279,43178.43
62280,33877.098
62281,24170.832
62282,24170.832
62283,29388.516
62284,23780.49
62285,68121.68
62286,29888.95
62287,27311.473
62288,34237.55
62289,34100.656
62290,92606.805
62291,31474.531
62292,52063.188
62293,61494.914
62294,22035.934
62295,49665.47
62296,21982.059
62297,22728.7
62298,29537.81
62299,26302.943
62300,50721.184
62301,21982.059
62302,28405.78
62303,24796.93
62304,22957.28
62305,26034.943
62306,25961.076
62307,30618.06
62308,31196.918
62309,56677.926
62310,23677.04
62311,27945.424
62312,38327.797
62313,37425.273
62314,22729.807
62315,46216.195
62316,48897.133
62317,22035.934
62318,23865.65
62319,26302.943
62320,65378.96
62321,45782.008
62322,52418.94
62323,27040.188
62324,23591.371
62325,100903.45
62326,23119.01
62327,29770.941
62328,30338.0
62329,27573.295
62330,26315.088
62331,26873.625
62332,23126.258
62333,25597.096
62334,22728.7
62335,24170.832
62336,29051.71
62337,46097.44
62338,25097.486
62339,30341.262
62340,21982.059
62341,21982.059
62342,21982.059
62343,30608.592
62344,40865.473
62345,26675.979
62346,31005.727
62347,25597.096
62348,27589.895
62349,29384.578
62350,51960.562
62351,21982.059
62352,99143.75
62353,30402.008
62354,29694.27
62355,38686.535
62356,22541.195
62357,31273.076
62358,49716.4
62359,56574.598
62360,27851.82
62361,23865.65
62362,68951.98
62363,21983.166
62364,77990.22
62365,21982.059
62366,29536.701
62367,90293.91
62368,79648.266
62369,22571.627
62370,23119.01
62371,30585.033
62372,21983.166
62373,30948.412
62374,26213.926
62375,39516.246
62376,22957.28
62377,26302.943
62378,33694.305
62379,24227.365
62380,22087.184
62381,26136.38
62382,32988.156
62383,22651.418
62384,64839.34
62385,28286.164
62386,27589.895
62387,29467.2
62388,23119.01
62389,111094.22
62390,41352.39
62391,29467.2
62392,48888.324
62393,41873.86
62394,27439.895
62395,21982.059
62396,27311.473
62397,22568.229
62398,25597.096
62399,29467.2
62400,34233.59
62401,66141.39
62402,29467.2
62403,22540.088
62404,51560.88
62405,24280.299
62406,32853.754
62407,29577.314
62408,26019.361
62409,25431.188
62410,27722.803
62411,41804.258
62412,22540.088
62413,22575.707
62414,28117.969
62415,27439.895
62416,28190.67
62417,25347.117
62418,22017.678
62419,32745.66
62420,27311.473
62421,30336.768
62422,22035.934
62423,30447.895
62424,22214.676
62425,29342.486
62426,28735.168
62427,56003.35
62428,29560.72
62429,27589.895
62430,25153.611
62431,50522.742
62432,31428.486
62433,28716.424
62434,55373.934
62435,37859.473
62436,27439.895
62437,24224.781
62438,27589.895
62439,24170.832
62440,68142.555
62441,44674.855
62442,23013.557
62443,26302.943
62444,38247.137
62445,23938.148
62446,33005.793
62447,22454.42
62448,25791.059
62449,23119.01
62450,26076.443
62451,27560.346
62452,25476.305
62453,27511.725
62454,23119.01
62455,27439.895
62456,23677.04
62457,46161.57
62458,24452.707
62459,26027.615
62460,27163.182
62461,26155.125
62462,38211.53
62463,25038.283
62464,33155.367
62465,21545.316
62466,51505.734
62467,29467.2
62468,44098.805
62469,32080.227
62470,23341.59
62471,42167.992
62472,30216.121
62473,36569.125
62474,49682.0
62475,24429.57
62476,111305.62
62477,52495.42
62478,40052.207
62479,25168.498
62480,34737.684
62481,29454.25
62482,35131.176
62483,32328.348
62484,40331.8
62485,32453.365
62486,35883.496
62487,55600.58
62488,28716.424
62489,49129.555
62490,26034.943
62491,29467.2
62492,44998.637
62493,21982.059
62494,25155.158
62495,77052.32
62496,21983.166
62497,29467.2
62498,34230.832
62499,23517.5
62500,26034.943
62501,30351.143
62502,23306.186
62503,27286.975
62504,33155.367
62505,27365.154
62506,31059.162
62507,20947.268
62508,30102.346
62509,23591.371
62510,21545.316
62511,31632.482
62512,31923.936
62513,42313.88
62514,23320.465
62515,27579.473
62516,36847.85
62517,51782.445
62518,30935.055
62519,23119.01
62520,49508.203
62521,21545.316
62522,55178.758
62523,26562.98
62524,34425.664
62525,26349.086
62526,32063.258
62527,23677.04
62528,27311.473
62529,23682.738
62530,35821.066
62531,28299.803
62532,23119.01
62533,21545.316
62534,23172.885
62535,43325.348
62536,34120.44
62537,27400.258
62538,32676.162
62539,35999.773
62540,32914.785
62541,41153.504
62542,28232.732
62543,30438.5
62544,33155.367
62545,48933.9
62546,23119.01
62547,21545.316
62548,24308.297
62549,54621.137
62550,60336.086
62551,23119.01
62552,28400.86
62553,50685.824
62554,23119.01
62555,29195.3
62556,68551.72
62557,35763.46
62558,41222.066
62559,33902.49
62560,28792.94
62561,25597.096
62562,26560.111
62563,23418.654
62564,30356.92
62565,34040.31
62566,29467.2
62567,27437.322
62568,37862.246
62569,26873.625
62570,37419.44
62571,36955.996
62572,28821.52
62573,27311.473
62574,21982.059
62575,29649.309
62576,69325.64
62577,49502.17
62578,54849.57
62579,29521.59
62580,27589.895
62581,27579.473
62582,23119.01
62583,41318.727
62584,29788.223
62585,50182.24
62586,24874.164
62587,26600.375
62588,27311.473
62589,30431.406
62590,62396.93
62591,27850.41
62592,58933.45
62593,40021.01
62594,22729.807
62595,22615.955
62596,41703.914
62597,42242.395
62598,37770.24
62599,30095.84
62600,30892.46
62601,33155.367
62602,23119.01
62603,26884.812
62604,41222.215
62605,51151.76
62606,30773.63
62607,26302.943
62608,26947.164
62609,31732.502
62610,27190.03
62611,43411.6
62612,27594.795
62613,27624.508
62614,33477.945
62615,48194.92
62616,35419.973
62617,29467.2
62618,20947.268
62619,23119.01
62620,89724.21
62621,28190.67
62622,49512.9
62623,35427.09
62624,33419.098
62625,30608.87
62626,42070.82
62627,27369.107
62628,24530.877
62629,27337.621
62630,90434.4
62631,28336.535
62632,24158.475
62633,23119.01
62634,27589.895
62635,27453.73
62636,35732.594
62637,46934.297
62638,26147.443
62639,26873.625
62640,27579.473
62641,31416.227
62642,54388.547
62643,46719.02
62644,32441.938
62645,21545.316
62646,72990.58
62647,31341.252
62648,27695.012
62649,27361.918
62650,43356.49
62651,32251.89
62652,28057.75
62653,35148.73
62654,27184.123
62655,28239.8
62656,21545.316
62657,28177.139
62658,26302.943
62659,21983.166
62660,78316.69
62661,30406.797
62662,35451.14
62663,26302.943
62664,28400.86
62665,43403.96
62666,27311.473
62667,23119.01
62668,27524.303
62669,28009.424
62670,29203.018
62671,32870.664
62672,52698.863
62673,21983.166
62674,27311.473
62675,24917.473
62676,26263.418
62677,20947.268
62678,38179.27
62679,28716.424
62680,27439.895
62681,42047.305
62682,27889.473
62683,49102.652
62684,24170.832
62685,33598.54
62686,27579.473
62687,28862.297
62688,34593.594
62689,52603.28
62690,27677.236
62691,32094.334
62692,31393.693
62693,30588.088
62694,48184.957
62695,43893.98
62696,21983.166
62697,48719.78
62698,46014.32
62699,40201.57
62700,22764.318
62701,21983.166
62702,43215.48
62703,42596.113
62704,30922.934
62705,35216.332
62706,40280.54
62707,22764.318
62708,23119.01
62709,31348.973
62710,22569.336
62711,41076.805
62712,64281.27
62713,21983.166
62714,27589.895
62715,60910.746
62716,24300.957
62717,26205.479
62718,71641.34
62719,27946.34
62720,36947.324
62721,25343.506
62722,22035.934
62723,30598.957
62724,24527.14
62725,43754.227
62726,43259.816
62727,22454.42
62728,26505.018
62729,42456.55
62730,25875.105
62731,23865.65
62732,26873.625
62733,27311.473
62734,28716.424
62735,23119.01
62736,27779.457
62737,59917.17
62738,26167.338
62739,43003.63
62740,69671.59
62741,36144.12
62742,40297.414
62743,43304.766
62744,26034.943
62745,28716.424
62746,29120.518
62747,27439.895
62748,27589.895
62749,23119.01
62750,21068.555
62751,38565.53
62752,31160.133
62753,21545.316
62754,30114.305
62755,24140.758
62756,40232.316
62757,23119.01
62758,21982.059
62759,36559.316
62760,32952.73
62761,31259.727
62762,31460.105
62763,45178.004
62764,60305.27
62765,86088.46
62766,21545.316
62767,24500.434
62768,21983.166
62769,29157.22
62770,21982.059
62771,26034.943
62772,29431.367
62773,52942.57
62774,23119.01
62775,26067.168
62776,36765.94
62777,24126.928
62778,37025.504
62779,78972.48
62780,29670.879
62781,21982.059
62782,44496.32
62783,27963.309
62784,24571.83
62785,28422.58
62786,54258.848
62787,28364.16
62788,30228.617
62789,26452.908
62790,21982.059
62791,22692.916
62792,20947.268
62793,35126.387
62794,21545.316
62795,29661.164
62796,66544.164
62797,23594.68
62798,24150.303
62799,62541.62
62800,21982.059
62801,51757.945
62802,30643.281
62803,25957.885
62804,27992.6
62805,24170.832
62806,28132.861
62807,23013.557
62808,31255.861
62809,26873.625
62810,23119.01
62811,23941.67
62812,48215.18
62813,22281.168
62814,34195.51
62815,29440.021
62816,29673.045
62817,30705.096
62818,21545.316
62819,41045.92
62820,23119.01
62821,22833.824
62822,21982.059
62823,21545.316
62824,26034.943
62825,50408.656
62826,29248.938
62827,22523.926
62828,26136.38
62829,25842.6
62830,59309.168
62831,21983.166
62832,21545.316
62833,22523.926
62834,49192.11
62835,47363.383
62836,30550.635
62837,54203.156
62838,34086.297
62839,32811.492
62840,28276.898
62841,28716.424
62842,28125.793
62843,24444.965
62844,31963.545
62845,35179.184
62846,26034.943
62847,25828.223
62848,29439.008
62849,22087.184
62850,31308.219
62851,21545.316
62852,30085.732
62853,28756.357
62854,45903.805
62855,26301.164
62856,32844.098
62857,22134.887
62858,23119.01
62859,29467.2
62860,31673.912
62861,53646.977
62862,59267.92
62863,39153.863
62864,32090.832
62865,29145.771
62866,33746.004
62867,25597.096
62868,59841.02
62869,23119.01
62870,28421.238
62871,29467.2
62872,26302.943
62873,30189.88
62874,21983.166
62875,36112.703
62876,27079.01
62877,24917.473
62878,22764.318
62879,50011.97
62880,30344.006
62881,27311.473
62882,43509.773
62883,28537.74
62884,23865.65
62885,31768.305
62886,25791.059
62887,22017.678
62888,25791.059
62889,41232.98
62890,23735.83
62891,27311.473
62892,21983.166
62893,47939.137
62894,27997.924
62895,26678.248
62896,27186.66
62897,24170.832
62898,57487.723
62899,53735.43
62900,49056.098
62901,22571.627
62902,23865.65
62903,28744.816
62904,29081.0
62905,33938.56
62906,24795.824
62907,21982.059
62908,37918.93
62909,29004.963
62910,29681.146
62911,24959.037
62912,32418.125
62913,71386.86
62914,27144.889
62915,26856.328
62916,22728.7
62917,24042.688
62918,24535.01
62919,28205.781
62920,21982.059
62921,23677.04
62922,23642.266
62923,67236.16
62924,21982.059
62925,21545.316
62926,28190.67
62927,41035.297
62928,29478.438
62929,23119.01
62930,34069.336
62931,26649.512
62932,112852.61
62933,21982.059
62934,33897.414
62935,21982.059
62936,31188.842
62937,50486.492
62938,49883.85
62939,24802.71
62940,27579.473
62941,22103.346
62942,28716.424
62943,26138.963
62944,35259.35
62945,27741.955
62946,29467.2
62947,28190.67
62948,41427.754
62949,23119.01
62950,31320.525
62951,23832.207
62952,27439.895
62953,93441.1
62954,35273.03
62955,25108.568
62956,28716.424
62957,21545.316
62958,27458.03
62959,23119.01
62960,28109.037
62961,28908.797
62962,25841.047
62963,21983.166
62964,27560.346
62965,31078.344
62966,25138.066
62967,39191.43
62968,38362.867
62969,22790.77
62970,26302.943
62971,43988.96
62972,21983.166
62973,31529.121
62974,71179.76
62975,21983.166
62976,33437.47
62977,35709.918
62978,21982.059
62979,23468.49
62980,32136.53
62981,35082.973
62982,21545.316
62983,70559.74
62984,59962.76
62985,26302.943
62986,48161.004
62987,29467.2
62988,33146.258
62989,30274.346
62990,27439.895
62991,33403.547
62992,25597.096
62993,27632.104
62994,21983.166
62995,30336.227
62996,22729.807
62997,32459.553
62998,25597.096
62999,47775.613
63000,25791.059
63001,43661.316
63002,68479.17
63003,22476.66
63004,27589.895
63005,21545.316
63006,23591.371
63007,22994.637
63008,48720.137
63009,53735.43
63010,26772.188
63011,30418.95
63012,29332.062
63013,21982.059
63014,71944.3
63015,24170.832
63016,21983.166
63017,24397.264
63018,41149.65
63019,30406.604
63020,28965.297
63021,28400.86
63022,23172.885
63023,33154.44
63024,26592.973
63025,46137.34
63026,22786.559
63027,21982.059
63028,24170.832
63029,22906.102
63030,48764.64
63031,32147.506
63032,21982.059
63033,21982.059
63034,38086.195
63035,49161.867
63036,27696.959
63037,32934.016
63038,23702.871
63039,42753.6
63040,31011.732
63041,62387.51
63042,24170.832
63043,26138.963
63044,21983.166
63045,23702.871
63046,29464.645
63047,44230.227
63048,27311.473
63049,23012.45
63050,23347.305
63051,53745.29
63052,26873.625
63053,72210.2
63054,32736.32
63055,27311.473
63056,32035.514
63057,23140.988
63058,27109.809
63059,47918.76
63060,27589.895
63061,28927.914
63062,28195.594
63063,26302.943
63064,43455.867
63065,28716.424
63066,21982.059
63067,27932.795
63068,23119.01
63069,57193.344
63070,23119.01
63071,22454.42
63072,33951.543
63073,27589.895
63074,27311.473
63075,21983.166
63076,24350.637
63077,26678.248
63078,23677.04
63079,43663.465
63080,28052.78
63081,62004.637
63082,32429.828
63083,22035.934
63084,31202.31
63085,29600.14
63086,23119.01
63087,29230.785
63088,25325.152
63089,28869.176
63090,30608.592
63091,46086.906
63092,23052.697
63093,87454.48
63094,27311.473
63095,23172.885
63096,20947.268
63097,21983.166
63098,31930.94
63099,52337.44
63100,26302.943
63101,27637.936
63102,24367.062
63103,27579.473
63104,25545.65
63105,37473.12
63106,29807.844
63107,34506.29
63108,38068.68
63109,45647.574
63110,31817.51
63111,30471.545
63112,24728.861
63113,41640.156
63114,24301.012
63115,24421.732
63116,26571.783
63117,23052.697
63118,31455.344
63119,35726.055
63120,27579.473
63121,28051.01
63122,37222.285
63123,27239.354
63124,43665.867
63125,26052.32
63126,28177.139
63127,36319.477
63128,30768.371
63129,24170.832
63130,97791.38
63131,39070.938
63132,26237.27
63133,23119.01
63134,26842.229
63135,29432.977
63136,68015.266
63137,28401.25
63138,48037.113
63139,26873.625
63140,22354.027
63141,30036.764
63142,25597.096
63143,63113.43
63144,23119.01
63145,30036.053
63146,33946.047
63147,29457.396
63148,24705.844
63149,78950.234
63150,34938.19
63151,34364.15
63152,28167.328
63153,37738.523
63154,27865.91
63155,26873.625
63156,50196.785
63157,26786.066
63158,24841.094
63159,33155.367
63160,28530.727
63161,28132.861
63162,22454.42
63163,27589.895
63164,49592.56
63165,32546.162
63166,28662.926
63167,27579.473
63168,28904.572
63169,30561.322
63170,26302.943
63171,54741.766
63172,26220.195
63173,29370.44
63174,49232.03
63175,41497.69
63176,22569.336
63177,31682.46
63178,27439.895
63179,33155.367
63180,22889.512
63181,39088.645
63182,22729.807
63183,26418.48
63184,27579.473
63185,26772.188
63186,35262.258
63187,24728.861
63188,26302.943
63189,24298.969
63190,21982.059
63191,21545.316
63192,24301.012
63193,23716.936
63194,24119.828
63195,27576.469
63196,37715.645
63197,37887.12
63198,22454.42
63199,26842.229
63200,28489.373
63201,27161.531
63202,28790.475
63203,38929.035
63204,30286.365
63205,39822.02
63206,56219.113
63207,23649.521
63208,27311.473
63209,36787.914
63210,33155.367
63211,25599.764
63212,33155.367
63213,35234.97
63214,21982.059
63215,28305.29
63216,21545.316
63217,25188.195
63218,21982.059
63219,29383.139
63220,28716.424
63221,57384.0
63222,35630.18
63223,24337.469
63224,28716.424
63225,30294.172
63226,31155.387
63227,26537.7
63228,29891.523
63229,48028.453
63230,21545.316
63231,27708.607
63232,26170.344
63233,26368.928
63234,24356.316
63235,23199.178
63236,22454.42
63237,42442.73
63238,21983.166
63239,31252.33
63240,23172.885
63241,23119.01
63242,44296.91
63243,37544.258
63244,22790.77
63245,27169.322
63246,30141.049
63247,28605.176
63248,26873.625
63249,24301.012
63250,63694.016
63251,27163.076
63252,30789.959
63253,28190.67
63254,21982.059
63255,51780.18
63256,31117.34
63257,53225.15
63258,21983.166
63259,28090.947
63260,69926.32
63261,26334.34
63262,39095.938
63263,25763.553
63264,32296.023
63265,26034.943
63266,23591.371
63267,23389.906
63268,21505.297
63269,39674.766
63270,45144.67
63271,36420.016
63272,26532.39
63273,24717.041
63274,34834.1
63275,25947.43
63276,30499.795
63277,28190.67
63278,23119.01
63279,27028.758
63280,22790.77
63281,32073.904
63282,53667.31
63283,25364.062
63284,30656.723
63285,33155.367
63286,27560.346
63287,31878.84
63288,39868.473
63289,20947.268
63290,34257.59
63291,24170.832
63292,24094.6
63293,34529.27
63294,65415.11
63295,27579.473
63296,23119.01
63297,21982.059
63298,27589.895
63299,45131.215
63300,30630.973
63301,69303.266
63302,42097.57
63303,30294.172
63304,27589.895
63305,40886.945
63306,29467.2
63307,27658.39
63308,21545.316
63309,48365.004
63310,27579.473
63311,34386.31
63312,32345.3
63313,70155.55
63314,20947.268
63315,21983.166
63316,21982.059
63317,51511.72
63318,35179.926
63319,44239.957
63320,37730.88
63321,32752.809
63322,26302.943
63323,23905.232
63324,53511.707
63325,27260.57
63326,27579.473
63327,27511.725
63328,24601.824
63329,29853.902
63330,29310.65
63331,27880.691
63332,26136.38
63333,28418.701
63334,22131.486
63335,38736.96
63336,41809.434
63337,100500.34
63338,34287.395
63339,22281.168
63340,28957.746
63341,32198.156
63342,28716.424
63343,22568.229
63344,33879.492
63345,21983.166
63346,26598.629
63347,25200.79
63348,23225.22
63349,55927.38
63350,86892.15
63351,37741.953
63352,28121.34
63353,47505.047
63354,39918.27
63355,21983.166
63356,35055.703
63357,25597.096
63358,27582.379
63359,31504.043
63360,32236.854
63361,70100.805
63362,35559.367
63363,24872.78
63364,25835.863
63365,25795.715
63366,30794.621
63367,45006.043
63368,46563.8
63369,36438.836
63370,51725.918
63371,46198.0
63372,21983.166
63373,27130.383
63374,26860.973
63375,59161.78
63376,33679.98
63377,96637.23
63378,27589.895
63379,25689.242
63380,25905.01
63381,40264.953
63382,29216.361
63383,21982.059
63384,29345.895
63385,33147.688
63386,24303.055
63387,23538.518
63388,31424.902
63389,21982.059
63390,25597.096
63391,29448.082
63392,26136.38
63393,28252.932
63394,36384.45
63395,26034.943
63396,33811.047
63397,28716.424
63398,30120.428
63399,25597.096
63400,31767.61
63401,20510.527
63402,30911.395
63403,28328.525
63404,29388.516
63405,60810.027
63406,23751.773
63407,37529.18
63408,23119.01
63409,29467.2
63410,25083.656
63411,22452.77
63412,26634.283
63413,22017.678
63414,28788.254
63415,45583.684
63416,56737.562
63417,27717.205
63418,40491.51
63419,26034.943
63420,25791.059
63421,22035.934
63422,28819.309
63423,24172.816
63424,34834.1
63425,32436.664
63426,53872.633
63427,29351.5
63428,49330.465
63429,32079.512
63430,25597.096
63431,21982.059
63432,23119.01
63433,21982.059
63434,33606.047
63435,49846.17
63436,35161.4
63437,75033.89
63438,26138.963
63439,37789.535
63440,28111.986
63441,27412.56
63442,27415.492
63443,22889.512
63444,32454.87
63445,32026.385
63446,31216.043
63447,26873.625
63448,21983.166
63449,27579.473
63450,21983.166
63451,70949.2
63452,26460.586
63453,53799.137
63454,28132.861
63455,29572.504
63456,26169.21
63457,36107.156
63458,32244.209
63459,35979.523
63460,23119.01
63461,22455.527
63462,21982.059
63463,29496.281
63464,30670.754
63465,29467.2
63466,26873.625
63467,23119.01
63468,45728.844
63469,20947.268
63470,25345.41
63471,29990.027
63472,29844.168
63473,28190.67
63474,50613.344
63475,72923.625
63476,35017.43
63477,31500.74
63478,27439.895
63479,33155.367
63480,64239.293
63481,39808.527
63482,32481.307
63483,21982.059
63484,36156.664
63485,23119.01
63486,23285.889
63487,96324.51
63488,106245.82
63489,27079.01
63490,32287.541
63491,30867.16
63492,22940.197
63493,26885.84
63494,27761.262
63495,26136.38
63496,74099.58
63497,28336.535
63498,44735.793
63499,27439.895
63500,29178.15
63501,35306.47
63502,57077.305
63503,32173.64
63504,21982.059
63505,27579.473
63506,29446.947
63507,33968.977
63508,51266.406
63509,26857.293
63510,34061.812
63511,23119.01
63512,30294.172
63513,36770.69
63514,44370.86
63515,29191.754
63516,27225.744
63517,132843.42
63518,70831.6
63519,29467.2
63520,27554.975
63521,27311.473
63522,25922.09
63523,28441.516
63524,29132.555
63525,41158.63
63526,30404.283
63527,21982.059
63528,23202.125
63529,76696.01
63530,24170.832
63531,21001.145
63532,28190.67
63533,29467.2
63534,53183.54
63535,34520.902
63536,23119.01
63537,31878.84
63538,46141.027
63539,25597.096
63540,26574.229
63541,21982.059
63542,30343.215
63543,21545.316
63544,44042.72
