id,income
61820,20807.525
61821,55023.117
61822,27279.533
61823,36539.35
61824,32849.75
61825,21349.252
61826,20807.525
61827,23500.78
61828,30900.682
61829,36986.66
61830,26575.516
61831,31135.11
61832,37397.03
61833,38196.07
61834,28057.139
61835,20807.525
61836,22300.578
61837,22815.531
61838,27156.443
61839,43342.414
61840,37086.0
61841,27279.533
61842,38986.71
61843,20807.525
61844,28241.781
61845,36859.586
61846,34929.19
61847,27948.104
61848,29986.904
61849,25558.363
61850,54036.43
61851,46797.26
61852,21349.252
61853,28644.154
61854,20807.525
61855,27279.533
61856,22603.924
61857,26575.516
61858,32348.865
61859,40066.29
61860,20807.525
61861,32405.195
61862,28219.96
61863,56408.348
61864,34291.965
61865,34245.07
61866,27279.533
61867,40108.934
61868,33364.152
61869,27511.758
61870,20807.525
61871,48352.246
61872,24478.697
61873,22815.531
61874,23500.78
61875,41932.98
61876,64939.125
61877,21478.965
61878,109017.01
61879,28644.154
61880,32594.19
61881,26361.176
61882,22683.588
61883,30609.482
61884,47967.836
61885,24825.39
61886,21918.47
61887,30131.06
61888,22815.531
61889,27161.906
61890,77371.2
61891,27279.533
61892,28644.154
61893,22815.531
61894,49937.52
61895,48879.316
61896,28644.154
61897,25158.068
61898,21188.53
61899,49274.105
61900,24374.11
61901,32570.768
61902,23974.664
61903,23781.273
61904,26895.61
61905,25158.068
61906,23252.553
61907,43072.31
61908,28337.428
61909,34928.95
61910,35496.11
61911,50687.94
61912,24704.193
61913,24775.809
61914,32507.18
61915,26575.516
61916,34370.406
61917,34442.918
61918,30420.254
61919,80237.28
61920,24478.697
61921,23390.463
61922,22815.531
61923,24190.088
61924,23500.78
61925,35687.684
61926,28790.45
61927,26575.516
61928,24478.697
61929,51370.16
61930,30420.254
61931,32344.646
61932,20807.525
61933,28905.055
61934,24478.697
61935,21715.84
61936,26714.447
61937,32586.986
61938,70660.234
61939,46159.203
61940,27279.533
61941,28644.154
61942,24888.455
61943,27764.14
61944,20807.525
61945,34068.06
61946,42258.242
61947,27279.533
61948,20807.525
61949,53372.76
61950,28336.396
61951,30997.594
61952,37234.4
61953,24478.697
61954,31174.963
61955,22815.531
61956,35646.973
61957,20807.525
61958,64214.375
61959,22815.531
61960,27128.893
61961,26575.516
61962,35563.13
61963,27374.096
61964,31943.385
61965,31806.637
61966,28635.836
61967,49809.855
61968,30063.365
61969,28644.154
61970,46835.137
61971,30559.836
61972,21478.965
61973,20994.322
61974,51656.156
61975,24846.703
61976,86686.33
61977,20807.525
61978,24409.094
61979,25490.664
61980,25158.068
61981,29151.1
61982,29788.186
61983,22815.531
61984,35980.195
61985,54827.434
61986,24825.39
61987,24825.39
61988,24478.697
61989,26619.285
61990,55815.38
61991,21349.252
61992,24163.865
61993,58519.785
61994,26575.516
61995,27481.887
61996,27279.533
61997,30266.947
61998,22815.531
61999,30004.447
62000,23500.78
62001,66061.9
62002,38023.055
62003,23500.78
62004,37143.81
62005,26052.887
62006,24999.758
62007,24825.39
62008,20807.525
62009,48673.465
62010,46047.684
62011,52519.586
62012,44257.76
62013,20807.525
62014,29622.371
62015,24825.39
62016,22815.531
62017,29801.684
62018,34323.51
62019,24997.373
62020,27023.328
62021,32005.154
62022,25158.068
62023,25558.363
62024,56072.2
62025,39246.93
62026,107766.08
62027,28644.154
62028,33813.023
62029,22815.531
62030,36161.414
62031,26430.021
62032,24478.697
62033,53576.855
62034,24925.264
62035,32849.75
62036,34205.03
62037,46488.887
62038,28634.863
62039,26994.746
62040,26575.516
62041,41201.086
62042,63117.234
62043,37588.406
62044,27279.533
62045,25960.46
62046,41870.81
62047,28644.154
62048,23500.78
62049,59884.152
62050,26132.03
62051,29730.393
62052,42456.24
62053,25872.924
62054,30803.568
62055,30880.74
62056,32849.75
62057,33717.168
62058,24091.645
62059,63513.906
62060,25218.645
62061,59148.227
62062,22815.531
62063,34789.758
62064,42431.254
62065,42961.61
62066,21859.969
62067,23486.525
62068,30830.855
62069,27279.533
62070,20807.525
62071,23252.553
62072,33419.027
62073,35417.832
62074,23500.78
62075,39705.098
62076,34206.5
62077,31461.934
62078,27004.549
62079,21918.47
62080,85138.586
62081,35588.758
62082,25539.602
62083,25158.068
62084,25158.068
62085,141136.5
62086,27187.121
62087,23486.97
62088,33453.36
62089,24478.697
62090,22723.12
62091,140766.39
62092,23500.78
62093,32720.154
62094,56700.215
62095,23500.78
62096,22184.36
62097,20807.525
62098,50580.4
62099,149713.31
62100,20807.525
62101,33240.01
62102,30420.254
62103,31619.373
62104,38926.57
62105,26861.77
62106,23500.78
62107,27474.434
62108,38839.3
62109,26492.627
62110,22815.531
62111,31277.836
62112,27583.168
62113,20807.525
62114,29670.035
62115,23500.78
62116,25649.691
62117,28644.154
62118,29870.035
62119,42826.09
62120,25158.068
62121,20807.525
62122,21349.252
62123,30420.254
62124,43855.01
62125,26023.434
62126,21478.965
62127,45564.477
62128,20807.525
62129,64990.46
62130,25908.283
62131,67461.34
62132,20807.525
62133,31949.408
62134,20807.525
62135,20807.525
62136,79553.72
62137,38383.883
62138,34820.117
62139,32814.86
62140,28644.154
62141,32849.75
62142,27698.264
62143,28644.154
62144,23500.78
62145,85152.14
62146,66314.945
62147,30167.723
62148,20807.525
62149,45558.133
62150,36325.23
62151,21326.201
62152,41007.074
62153,23764.79
62154,21392.264
62155,32849.75
62156,24085.518
62157,24478.697
62158,31585.023
62159,47626.926
62160,23051.03
62161,36810.297
62162,25262.578
62163,28018.78
62164,44292.906
62165,25292.34
62166,28110.207
62167,28644.154
62168,38839.3
62169,43400.26
62170,39731.348
62171,50109.07
62172,23500.78
62173,30900.682
62174,34407.773
62175,25142.982
62176,22815.531
62177,27830.018
62178,24405.498
62179,39607.906
62180,26052.887
62181,36486.53
62182,22815.531
62183,27279.533
62184,26469.494
62185,33244.047
62186,64060.35
62187,26575.516
62188,30013.475
62189,33530.836
62190,24478.697
62191,30420.254
62192,24245.365
62193,23500.78
62194,22815.531
62195,30467.678
62196,22815.531
62197,38623.9
62198,49037.2
62199,28644.154
62200,32849.75
62201,25055.305
62202,27279.533
62203,24478.697
62204,26492.627
62205,59468.508
62206,20807.525
62207,27740.29
62208,32208.408
62209,26575.516
62210,61417.977
62211,26575.516
62212,22063.703
62213,22815.531
62214,27021.285
62215,24478.697
62216,20807.525
62217,21478.965
62218,121470.66
62219,28879.455
62220,26857.479
62221,27966.215
62222,24478.697
62223,22815.531
62224,26193.43
62225,25788.29
62226,33312.613
62227,28644.154
62228,49628.87
62229,39006.71
62230,23500.78
62231,28644.154
62232,27279.533
62233,38667.223
62234,25455.18
62235,58302.934
62236,26971.873
62237,27726.424
62238,34632.36
62239,37901.27
62240,33787.707
62241,23500.78
62242,25158.068
62243,24907.982
62244,29010.648
62245,69390.555
62246,30420.254
62247,63451.88
62248,32849.75
62249,28032.87
62250,24409.094
62251,40332.28
62252,32492.584
62253,35117.49
62254,33867.496
62255,20697.21
62256,25517.594
62257,26645.488
62258,26575.516
62259,22815.531
62260,27279.533
62261,24621.465
62262,28644.154
62263,75999.58
62264,29292.719
62265,29359.01
62266,65613.69
62267,52944.35
62268,23768.027
62269,26575.516
62270,29959.096
62271,20807.525
62272,77749.19
62273,28644.154
62274,25232.033
62275,55731.617
62276,59323.098
62277,31963.11
62278,31875.756
62279,49773.605
62280,33652.97
62281,24825.39
62282,24825.39
62283,25158.068
62284,25981.107
62285,106164.71
62286,30310.975
62287,27279.533
62288,41923.766
62289,34903.277
62290,103051.81
62291,33207.86
62292,34518.43
62293,53102.918
62294,20697.21
62295,64031.695
62296,20807.525
62297,21478.965
62298,30237.877
62299,25158.068
62300,50726.55
62301,20807.525
62302,30107.11
62303,22815.531
62304,23669.129
62305,27279.533
62306,24408.25
62307,30251.049
62308,34881.484
62309,50787.77
62310,25527.74
62311,24478.697
62312,34904.816
62313,34781.316
62314,23775.562
62315,51271.22
62316,48556.05
62317,22364.244
62318,24172.219
62319,25158.068
62320,78738.93
62321,58722.54
62322,45810.926
62323,25158.068
62324,23500.78
62325,65977.484
62326,23500.78
62327,30737.092
62328,31021.291
62329,29428.475
62330,24915.37
62331,24478.697
62332,21104.637
62333,24478.697
62334,22887.021
62335,24825.39
62336,31863.629
62337,35570.883
62338,24745.182
62339,31477.652
62340,20807.525
62341,20807.525
62342,20807.525
62343,35980.195
62344,45187.8
62345,27995.81
62346,35980.195
62347,24478.697
62348,26575.516
62349,28253.53
62350,36879.08
62351,21903.744
62352,74754.695
62353,33138.258
62354,27871.99
62355,58667.332
62356,22815.531
62357,48961.645
62358,37190.117
62359,48217.703
62360,25402.96
62361,24172.219
62362,83130.65
62363,22815.531
62364,107096.55
62365,20807.525
62366,31196.223
62367,82776.92
62368,97634.13
62369,22108.688
62370,23500.78
62371,28644.154
62372,22815.531
62373,26771.18
62374,27882.281
62375,68444.08
62376,23669.129
62377,25158.068
62378,32849.75
62379,24020.941
62380,20807.525
62381,24478.697
62382,35019.535
62383,24790.547
62384,68747.86
62385,27156.443
62386,26575.516
62387,30420.254
62388,23500.78
62389,89438.09
62390,36460.09
62391,31012.016
62392,37637.36
62393,60010.61
62394,28644.154
62395,20807.525
62396,27279.533
62397,20807.525
62398,24478.697
62399,30420.254
62400,32849.75
62401,54397.055
62402,30420.254
62403,21715.84
62404,60053.195
62405,23227.383
62406,38233.965
62407,28644.154
62408,34452.97
62409,23227.602
62410,27407.945
62411,39113.31
62412,20807.525
62413,20807.525
62414,28441.697
62415,28644.154
62416,30420.254
62417,22666.295
62418,20807.525
62419,30267.986
62420,27279.533
62421,30445.691
62422,20697.21
62423,26341.004
62424,21392.264
62425,24721.045
62426,28644.154
62427,49758.07
62428,45537.246
62429,26575.516
62430,23904.014
62431,42966.12
62432,27007.656
62433,28644.154
62434,33819.477
62435,35484.76
62436,28644.154
62437,22556.322
62438,26575.516
62439,24825.39
62440,82654.44
62441,33860.1
62442,22815.531
62443,25158.068
62444,37948.723
62445,23904.014
62446,34111.074
62447,20807.525
62448,29730.393
62449,23500.78
62450,24916.805
62451,27279.533
62452,25733.64
62453,26549.963
62454,24341.166
62455,28551.742
62456,23500.78
62457,63196.453
62458,22221.02
62459,23214.414
62460,24520.61
62461,24478.697
62462,42663.156
62463,27378.947
62464,32849.75
62465,20807.525
62466,63196.453
62467,30420.254
62468,41346.793
62469,30099.812
62470,23252.553
62471,46872.676
62472,25400.416
62473,48882.68
62474,66943.48
62475,23106.354
62476,90367.1
62477,65028.062
62478,34347.145
62479,23657.965
62480,36598.355
62481,25383.91
62482,34489.383
62483,32612.104
62484,35062.6
62485,29896.783
62486,32336.545
62487,64158.6
62488,28644.154
62489,60697.918
62490,27279.533
62491,30420.254
62492,40735.57
62493,20807.525
62494,29591.836
62495,67423.7
62496,23723.844
62497,30420.254
62498,30220.129
62499,24450.232
62500,27279.533
62501,29429.236
62502,21478.965
62503,28680.604
62504,32849.75
62505,21928.627
62506,29016.299
62507,21349.252
62508,29984.238
62509,23500.78
62510,20807.525
62511,29406.385
62512,32419.035
62513,42296.766
62514,21715.84
62515,25158.068
62516,34548.832
62517,46678.26
62518,37853.21
62519,23500.78
62520,41688.863
62521,20807.525
62522,52555.887
62523,28049.3
62524,37124.945
62525,29730.393
62526,28648.805
62527,23881.783
62528,27279.533
62529,20807.525
62530,31984.48
62531,23176.518
62532,23500.78
62533,20807.525
62534,25584.805
62535,49649.645
62536,25398.443
62537,25158.068
62538,43694.793
62539,30671.104
62540,31851.264
62541,32466.902
62542,26444.145
62543,27357.922
62544,32849.75
62545,44287.406
62546,23500.78
62547,20807.525
62548,24085.518
62549,47209.24
62550,90890.336
62551,23500.78
62552,25911.404
62553,57937.39
62554,23500.78
62555,22387.277
62556,64637.46
62557,35396.977
62558,51518.34
62559,38423.53
62560,29714.834
62561,24478.697
62562,26120.982
62563,27907.43
62564,29143.504
62565,21281.95
62566,30420.254
62567,27841.277
62568,39061.406
62569,24478.697
62570,31140.332
62571,28825.615
62572,26575.516
62573,27279.533
62574,20807.525
62575,25736.201
62576,73719.875
62577,51177.527
62578,60991.445
62579,25797.379
62580,26575.516
62581,25158.068
62582,23500.78
62583,31160.023
62584,28644.154
62585,45492.184
62586,20807.525
62587,25558.363
62588,27279.533
62589,25790.123
62590,65412.23
62591,27279.533
62592,58357.69
62593,42883.004
62594,23486.97
62595,20807.525
62596,56785.01
62597,52886.5
62598,33477.527
62599,35621.152
62600,36590.285
62601,32849.75
62602,23500.78
62603,23886.21
62604,43919.344
62605,59089.934
62606,31154.861
62607,25158.068
62608,27752.629
62609,33121.55
62610,28350.213
62611,42425.78
62612,22665.648
62613,27784.828
62614,32755.22
62615,47811.5
62616,30858.537
62617,30420.254
62618,21349.252
62619,24409.094
62620,74748.984
62621,30420.254
62622,54991.49
62623,40721.246
62624,32347.953
62625,25988.762
62626,44344.516
62627,28141.633
62628,23837.291
62629,25558.363
62630,64471.35
62631,27246.955
62632,22131.947
62633,23500.78
62634,26575.516
62635,23623.752
62636,29780.229
62637,34890.82
62638,24275.29
62639,25193.553
62640,25158.068
62641,37060.24
62642,60522.67
62643,39559.902
62644,35137.87
62645,20807.525
62646,110010.54
62647,31709.996
62648,27556.777
62649,29469.572
62650,38864.77
62651,34014.523
62652,30345.277
62653,33397.836
62654,27827.232
62655,39543.727
62656,20807.525
62657,28644.154
62658,25158.068
62659,22815.531
62660,70726.56
62661,31926.334
62662,37310.367
62663,25158.068
62664,27245.963
62665,48506.75
62666,27279.533
62667,23500.78
62668,28529.379
62669,25576.549
62670,29496.94
62671,29649.014
62672,43306.227
62673,22815.531
62674,27279.533
62675,25496.83
62676,29730.393
62677,21349.252
62678,31003.238
62679,28521.06
62680,28644.154
62681,22666.295
62682,23992.234
62683,46440.637
62684,25366.793
62685,33704.164
62686,25158.068
62687,26176.584
62688,36326.805
62689,59045.5
62690,29637.643
62691,27429.115
62692,36084.55
62693,26098.414
62694,38943.45
62695,56789.32
62696,22815.531
62697,28120.48
62698,49040.44
62699,44085.652
62700,22373.783
62701,22815.531
62702,41434.883
62703,36831.176
62704,26993.367
62705,31949.79
62706,40980.324
62707,21776.076
62708,23500.78
62709,30031.486
62710,22815.531
62711,43017.504
62712,50648.26
62713,22815.531
62714,26575.516
62715,57366.754
62716,23755.107
62717,22629.676
62718,94533.914
62719,29636.545
62720,40469.402
62721,29397.482
62722,24088.344
62723,28354.068
62724,21104.637
62725,37722.633
62726,43916.023
62727,21349.252
62728,27945.346
62729,64381.535
62730,23834.299
62731,24172.219
62732,24478.697
62733,27279.533
62734,28644.154
62735,23500.78
62736,24478.697
62737,45218.043
62738,25085.3
62739,37590.67
62740,62156.42
62741,44129.383
62742,55111.086
62743,56874.547
62744,27187.121
62745,28644.154
62746,27279.533
62747,28644.154
62748,26575.516
62749,23500.78
62750,21349.252
62751,43516.082
62752,35980.195
62753,20807.525
62754,27230.564
62755,25328.045
62756,38668.54
62757,23500.78
62758,20807.525
62759,32743.25
62760,40343.457
62761,32882.395
62762,27392.006
62763,43920.24
62764,70333.836
62765,72297.05
62766,20807.525
62767,21715.84
62768,23506.65
62769,25158.068
62770,20807.525
62771,27279.533
62772,27156.443
62773,50136.04
62774,23500.78
62775,24925.264
62776,33346.03
62777,22843.346
62778,48913.23
62779,77255.13
62780,30107.11
62781,20807.525
62782,39822.363
62783,25272.4
62784,27404.242
62785,32148.373
62786,47199.492
62787,30481.412
62788,30480.867
62789,23443.51
62790,21606.633
62791,21547.209
62792,21349.252
62793,30427.373
62794,20807.525
62795,30888.873
62796,68509.945
62797,21478.965
62798,23252.553
62799,66972.35
62800,20807.525
62801,60733.77
62802,29714.834
62803,25756.21
62804,29016.299
62805,24825.39
62806,28032.87
62807,24258.904
62808,30097.38
62809,24478.697
62810,23500.78
62811,28504.492
62812,48708.074
62813,20697.21
62814,29794.68
62815,29327.21
62816,29186.951
62817,31623.27
62818,20807.525
62819,33572.094
62820,23500.78
62821,21478.965
62822,20807.525
62823,20807.525
62824,27279.533
62825,55055.05
62826,28644.154
62827,20807.525
62828,24478.697
62829,23500.78
62830,59018.34
62831,22815.531
62832,20807.525
62833,23096.588
62834,58575.258
62835,48408.25
62836,28551.742
62837,64417.727
62838,35607.156
62839,37442.277
62840,28944.838
62841,28644.154
62842,25014.97
62843,26502.09
62844,37114.055
62845,39663.465
62846,27279.533
62847,24148.58
62848,34704.71
62849,21188.53
62850,30398.209
62851,20807.525
62852,28181.379
62853,28471.963
62854,37811.13
62855,23320.826
62856,35810.87
62857,20807.525
62858,23500.78
62859,30420.254
62860,33224.598
62861,67986.65
62862,57938.07
62863,41508.67
62864,33585.9
62865,29365.691
62866,32202.86
62867,24478.697
62868,59406.2
62869,23500.78
62870,27279.533
62871,30420.254
62872,25158.068
62873,29116.229
62874,22815.531
62875,35108.71
62876,27471.564
62877,25496.83
62878,21478.965
62879,40572.68
62880,29702.902
62881,27279.533
62882,44956.49
62883,27726.29
62884,24172.219
62885,28834.82
62886,29730.393
62887,20807.525
62888,29730.393
62889,30300.13
62890,22603.924
62891,27279.533
62892,22815.531
62893,51870.55
62894,28644.154
62895,24478.697
62896,25445.55
62897,24825.39
62898,57307.746
62899,70751.6
62900,36641.47
62901,23034.408
62902,25480.875
62903,25292.34
62904,27884.242
62905,36295.47
62906,21498.645
62907,20807.525
62908,38174.53
62909,24766.385
62910,28129.166
62911,25122.656
62912,33989.94
62913,51562.824
62914,24493.56
62915,28032.87
62916,22170.084
62917,23408.898
62918,25137.96
62919,25158.068
62920,20807.525
62921,23500.78
62922,21702.344
62923,39194.54
62924,20807.525
62925,20807.525
62926,30420.254
62927,40048.74
62928,28282.65
62929,23500.78
62930,31131.629
62931,24295.016
62932,89401.06
62933,20807.525
62934,33884.418
62935,20807.525
62936,38187.26
62937,35153.105
62938,37361.723
62939,24074.072
62940,25158.068
62941,20807.525
62942,28644.154
62943,25445.55
62944,32748.775
62945,24539.31
62946,30420.254
62947,30420.254
62948,42574.746
62949,25452.111
62950,31616.822
62951,23660.912
62952,28644.154
62953,70049.37
62954,35585.074
62955,23895.695
62956,28644.154
62957,20807.525
62958,28773.33
62959,23500.78
62960,25793.63
62961,25158.068
62962,27778.219
62963,22815.531
62964,27279.533
62965,29120.305
62966,27221.518
62967,40992.418
62968,34438.996
62969,20807.525
62970,25158.068
62971,50899.543
62972,22815.531
62973,27342.58
62974,61830.402
62975,22815.531
62976,35263.09
62977,38520.094
62978,20807.525
62979,20807.525
62980,31109.188
62981,36038.402
62982,20807.525
62983,76674.5
62984,82321.89
62985,25158.068
62986,46035.105
62987,30420.254
62988,33942.027
62989,36837.27
62990,28644.154
62991,35240.598
62992,25813.256
62993,26750.094
62994,22815.531
62995,28644.154
62996,23486.97
62997,32036.045
62998,24478.697
62999,62540.68
63000,29730.393
63001,61966.49
63002,49307.227
63003,22415.234
63004,26575.516
63005,20807.525
63006,23500.78
63007,20807.525
63008,46290.426
63009,70751.6
63010,27279.533
63011,32323.137
63012,35980.195
63013,20807.525
63014,100314.91
63015,24825.39
63016,22815.531
63017,24495.51
63018,45118.984
63019,31069.164
63020,30309.459
63021,25911.404
63022,25517.594
63023,34370.977
63024,27279.533
63025,57122.117
63026,27268.0
63027,20807.525
63028,24825.39
63029,24739.137
63030,48321.895
63031,39287.918
63032,20807.525
63033,20807.525
63034,23171.982
63035,39346.5
63036,22985.102
63037,35646.414
63038,23926.477
63039,45933.617
63040,27847.406
63041,84656.27
63042,26361.176
63043,24478.697
63044,22815.531
63045,23196.535
63046,23337.053
63047,41216.754
63048,27279.533
63049,20807.525
63050,22184.36
63051,47981.48
63052,24478.697
63053,68332.98
63054,35978.48
63055,27279.533
63056,27506.256
63057,23899.041
63058,25188.662
63059,47659.44
63060,26575.516
63061,30420.254
63062,26869.79
63063,26492.627
63064,35581.535
63065,28644.154
63066,20807.525
63067,28071.416
63068,23500.78
63069,66989.34
63070,23500.78
63071,22251.922
63072,37426.41
63073,26575.516
63074,27279.533
63075,22815.531
63076,23500.78
63077,24478.697
63078,24409.094
63079,38035.68
63080,25568.674
63081,41131.742
63082,27960.662
63083,20697.21
63084,30920.795
63085,29068.273
63086,23500.78
63087,26413.066
63088,27912.549
63089,25736.201
63090,35980.195
63091,41110.246
63092,20807.525
63093,101621.27
63094,27279.533
63095,25517.594
63096,21349.252
63097,22815.531
63098,41790.902
63099,75228.15
63100,26492.627
63101,27340.146
63102,22683.588
63103,25158.068
63104,25521.637
63105,32882.1
63106,38404.562
63107,37460.277
63108,33004.008
63109,54476.707
63110,29481.33
63111,23599.25
63112,24825.39
63113,35866.164
63114,27550.662
63115,23500.78
63116,24478.697
63117,20807.525
63118,34715.13
63119,28250.643
63120,25158.068
63121,26549.963
63122,33229.812
63123,27928.807
63124,52596.062
63125,23322.197
63126,28644.154
63127,35826.37
63128,33738.35
63129,24825.39
63130,86471.2
63131,37953.035
63132,26200.738
63133,23500.78
63134,25158.068
63135,28644.154
63136,69310.31
63137,25400.416
63138,36591.098
63139,24478.697
63140,22816.428
63141,32209.996
63142,24478.697
63143,54359.1
63144,23500.78
63145,33849.598
63146,34149.168
63147,27064.754
63148,23789.902
63149,61391.066
63150,33376.3
63151,35928.863
63152,25909.873
63153,47129.76
63154,27062.076
63155,24478.697
63156,60211.562
63157,23649.707
63158,22737.459
63159,32849.75
63160,28284.055
63161,28032.87
63162,20807.525
63163,28755.324
63164,40090.598
63165,31423.482
63166,31053.154
63167,25158.068
63168,24181.078
63169,30373.596
63170,25158.068
63171,42428.938
63172,25496.83
63173,28679.912
63174,44958.902
63175,32875.902
63176,24351.316
63177,25755.447
63178,28644.154
63179,32849.75
63180,20807.525
63181,29308.318
63182,23486.97
63183,25232.033
63184,25872.924
63185,27279.533
63186,35678.414
63187,24825.39
63188,25676.744
63189,20697.21
63190,20807.525
63191,20807.525
63192,27550.662
63193,26883.47
63194,21661.125
63195,25996.584
63196,37741.68
63197,38093.234
63198,21349.252
63199,25158.068
63200,28684.525
63201,22124.467
63202,29302.17
63203,29817.477
63204,27124.645
63205,42085.484
63206,43127.293
63207,25506.791
63208,27279.533
63209,37242.688
63210,32849.75
63211,27287.967
63212,32849.75
63213,33707.05
63214,20807.525
63215,25158.068
63216,20807.525
63217,21188.53
63218,20807.525
63219,28106.717
63220,28644.154
63221,45439.625
63222,34159.82
63223,28815.488
63224,28644.154
63225,28644.154
63226,29205.898
63227,30401.832
63228,30105.275
63229,41209.113
63230,20807.525
63231,27279.533
63232,27452.725
63233,26007.379
63234,23403.031
63235,21723.227
63236,21349.252
63237,38344.96
63238,22723.12
63239,27085.959
63240,25517.594
63241,23500.78
63242,64986.61
63243,35785.06
63244,20807.525
63245,27279.533
63246,29103.06
63247,26981.914
63248,24478.697
63249,27550.662
63250,62949.22
63251,29702.902
63252,32786.26
63253,30420.254
63254,20807.525
63255,43984.953
63256,29128.762
63257,37398.188
63258,22815.531
63259,25218.996
63260,47180.848
63261,24478.697
63262,60878.598
63263,23773.402
63264,35821.754
63265,27279.533
63266,23500.78
63267,21188.53
63268,21349.252
63269,47207.832
63270,51284.367
63271,28860.662
63272,22162.543
63273,27493.81
63274,38839.3
63275,31306.564
63276,32007.371
63277,30420.254
63278,23500.78
63279,25158.068
63280,20807.525
63281,31753.287
63282,37167.31
63283,26437.633
63284,29167.822
63285,32849.75
63286,28944.838
63287,32849.75
63288,39159.836
63289,21349.252
63290,37170.348
63291,25990.164
63292,23196.535
63293,37703.9
63294,38641.434
63295,25158.068
63296,23408.367
63297,20807.525
63298,26575.516
63299,41307.586
63300,32611.89
63301,75314.07
63302,37839.29
63303,28644.154
63304,26575.516
63305,44803.66
63306,30420.254
63307,29708.105
63308,21104.637
63309,41929.76
63310,25158.068
63311,34796.098
63312,32834.664
63313,84694.55
63314,21349.252
63315,22815.531
63316,20807.525
63317,36504.812
63318,32863.86
63319,45341.473
63320,35928.355
63321,34823.926
63322,25158.068
63323,21349.252
63324,39840.81
63325,25834.395
63326,25158.068
63327,26549.963
63328,25061.566
63329,26789.738
63330,29211.5
63331,25158.068
63332,24478.697
63333,29636.545
63334,20807.525
63335,42266.543
63336,46656.87
63337,96687.375
63338,29445.271
63339,20697.21
63340,29378.74
63341,35857.105
63342,28644.154
63343,22012.951
63344,32336.607
63345,22815.531
63346,27531.75
63347,30635.127
63348,21281.95
63349,43616.426
63350,83871.586
63351,37990.812
63352,25158.068
63353,51759.977
63354,40355.246
63355,22815.531
63356,32421.09
63357,25373.516
63358,24911.9
63359,28948.922
63360,32793.246
63361,73542.65
63362,33856.637
63363,26420.033
63364,22737.459
63365,26400.584
63366,24620.123
63367,43013.45
63368,49421.418
63369,31864.65
63370,44643.965
63371,45313.742
63372,22815.531
63373,26908.996
63374,26124.922
63375,42713.703
63376,36040.145
63377,86121.03
63378,26575.516
63379,25328.045
63380,27214.88
63381,25481.98
63382,29858.328
63383,20807.525
63384,31426.1
63385,28914.668
63386,28238.51
63387,23486.97
63388,26792.307
63389,20807.525
63390,25231.975
63391,25158.068
63392,24478.697
63393,29256.592
63394,65651.66
63395,27279.533
63396,29899.229
63397,28644.154
63398,32136.768
63399,24478.697
63400,32006.338
63401,21349.252
63402,33031.918
63403,38157.523
63404,25158.068
63405,59048.824
63406,25898.598
63407,42519.547
63408,23500.78
63409,30420.254
63410,22241.9
63411,21326.201
63412,25790.123
63413,20807.525
63414,27070.76
63415,41828.957
63416,54593.043
63417,27395.51
63418,38920.055
63419,27279.533
63420,32399.768
63421,20697.21
63422,32667.621
63423,25810.16
63424,38839.3
63425,35980.195
63426,54831.53
63427,28720.846
63428,43830.79
63429,26308.348
63430,24760.723
63431,20807.525
63432,23500.78
63433,20807.525
63434,30952.803
63435,41151.46
63436,33442.38
63437,83787.01
63438,24463.611
63439,36191.81
63440,26492.627
63441,24478.697
63442,24478.697
63443,22866.438
63444,28358.121
63445,35507.652
63446,29596.678
63447,24478.697
63448,22815.531
63449,25158.068
63450,22815.531
63451,91853.03
63452,24506.729
63453,54686.152
63454,28032.87
63455,22815.531
63456,26353.062
63457,35159.742
63458,30320.822
63459,33014.99
63460,24341.166
63461,22815.531
63462,20807.525
63463,33095.098
63464,27271.197
63465,30420.254
63466,24478.697
63467,23500.78
63468,51124.992
63469,21349.252
63470,22737.459
63471,30935.537
63472,27010.668
63473,30420.254
63474,56344.85
63475,63198.707
63476,35310.145
63477,30556.99
63478,28644.154
63479,32726.66
63480,63168.23
63481,39570.258
63482,30920.795
63483,20807.525
63484,51657.52
63485,23500.78
63486,22815.531
63487,75422.414
63488,93439.81
63489,27911.508
63490,24845.512
63491,33512.727
63492,20807.525
63493,28824.424
63494,29368.816
63495,24478.697
63496,71073.15
63497,28155.268
63498,42388.777
63499,28644.154
63500,26903.744
63501,40389.906
63502,45416.426
63503,36040.81
63504,20807.525
63505,25827.81
63506,27439.027
63507,34536.637
63508,48347.707
63509,26549.963
63510,27434.715
63511,23500.78
63512,28644.154
63513,34389.734
63514,41478.703
63515,30633.715
63516,28542.215
63517,132248.7
63518,64067.43
63519,30866.82
63520,27609.232
63521,27279.533
63522,25289.97
63523,27686.46
63524,29005.451
63525,35019.195
63526,28772.566
63527,20807.525
63528,20807.525
63529,117598.0
63530,27005.2
63531,22038.045
63532,30420.254
63533,30420.254
63534,35661.562
63535,32830.223
63536,23500.78
63537,32849.75
63538,34093.242
63539,24478.697
63540,27279.533
63541,20807.525
63542,27116.793
63543,20807.525
63544,35477.79
63545,24478.697
63546,20807.525
63547,31621.984
63548,32849.75
63549,20697.21
63550,46538.8
63551,21349.252
63552,20807.525
63553,28590.344
63554,38704.965
63555,47628.14
63556,54349.895
63557,69008.85
63558,28644.154
63559,32141.494
63560,30420.254
63561,28404.26
63562,24997.373
63563,22597.557
63564,26469.494
63565,25781.887
63566,27279.533
63567,41460.99
63568,26202.223
