id,income
57048,39778.414
57049,23853.7
57050,23082.148
57051,20771.04
57052,27601.176
57053,26811.309
57054,21903.957
57055,20771.04
57056,22819.637
57057,35590.484
57058,79815.42
57059,31441.293
57060,31980.113
57061,67873.375
57062,24983.621
57063,24435.406
57064,43176.76
57065,31581.49
57066,34020.832
57067,37885.508
57068,26581.623
57069,24897.746
57070,26811.309
57071,26133.057
57072,30554.441
57073,23945.938
57074,60103.11
57075,25052.236
57076,47370.15
57077,21903.957
57078,30316.604
57079,25027.898
57080,23945.938
57081,27111.707
57082,27050.504
57083,32283.02
57084,33992.85
57085,23945.938
57086,41820.066
57087,22177.195
57088,26719.314
57089,23945.938
57090,46508.004
57091,21214.96
57092,21214.96
57093,24423.781
57094,25052.236
57095,23945.938
57096,24435.406
57097,25324.508
57098,25806.648
57099,21414.488
57100,110564.03
57101,24589.387
57102,23391.652
57103,34779.684
57104,25052.236
57105,23945.938
57106,31626.611
57107,93726.1
57108,25823.068
57109,73072.266
57110,29491.834
57111,29548.666
57112,22089.096
57113,30860.2
57114,36471.766
57115,45224.863
57116,72278.07
57117,23684.875
57118,27111.707
57119,31323.918
57120,59944.234
57121,29548.666
57122,23952.55
57123,36581.96
57124,26811.309
57125,35981.52
57126,26581.623
57127,21704.43
57128,23945.938
57129,21214.96
57130,43894.543
57131,40436.188
57132,24512.848
57133,20771.04
57134,39381.87
57135,29023.068
57136,56308.508
57137,23945.938
57138,38059.52
57139,24589.387
57140,29000.648
57141,40261.043
57142,47978.945
57143,46505.023
57144,58907.03
57145,26025.379
57146,22819.637
57147,21214.96
57148,23557.25
57149,24321.773
57150,21289.0
57151,35499.38
57152,31144.502
57153,55022.004
57154,26394.947
57155,22295.785
57156,52645.06
57157,70235.54
57158,26581.623
57159,21659.234
57160,25757.195
57161,25052.236
57162,21903.957
57163,35785.24
57164,22819.637
57165,23945.938
57166,23945.938
57167,26348.803
57168,25052.236
57169,32579.617
57170,30921.992
57171,53672.914
57172,28028.514
57173,22406.166
57174,34098.094
57175,26931.691
57176,26314.219
57177,34245.965
57178,28128.973
57179,26581.623
57180,79708.445
57181,38940.664
57182,47565.176
57183,31466.443
57184,21932.45
57185,25517.363
57186,25027.898
57187,26493.348
57188,25259.223
57189,27111.707
57190,21884.8
57191,25854.152
57192,25234.828
57193,34475.74
57194,23945.938
57195,86370.65
57196,28304.56
57197,30402.814
57198,22467.547
57199,29548.666
57200,25993.496
57201,25052.236
57202,28018.412
57203,50181.54
57204,50650.48
57205,35067.72
57206,55152.566
57207,29023.068
57208,28073.727
57209,22819.637
57210,35592.15
57211,25052.236
57212,22819.637
57213,27274.996
57214,20771.04
57215,85297.484
57216,31060.016
57217,27111.707
57218,20771.04
57219,37485.76
57220,29809.516
57221,29412.422
57222,40618.965
57223,21808.719
57224,26387.828
57225,25052.236
57226,22177.195
57227,24589.387
57228,27601.176
57229,62309.387
57230,26581.623
57231,26524.809
57232,44947.465
57233,32421.648
57234,35798.16
57235,30380.295
57236,27819.98
57237,36425.047
57238,20771.04
57239,22148.762
57240,24085.535
57241,36383.46
57242,22509.758
57243,26581.623
57244,25743.605
57245,27115.102
57246,45672.41
57247,81317.24
57248,35022.844
57249,28018.412
57250,33497.863
57251,25052.236
57252,32250.906
57253,28761.11
57254,22819.637
57255,24132.922
57256,21765.04
57257,22148.7
57258,25052.236
57259,28584.133
57260,25716.938
57261,45084.84
57262,30632.543
57263,31462.146
57264,29548.666
57265,64401.332
57266,43175.34
57267,23041.375
57268,21214.96
57269,27900.816
57270,29649.008
57271,28718.285
57272,21979.29
57273,31025.95
57274,29011.832
57275,23870.426
57276,23945.938
57277,28804.236
57278,37848.93
57279,21659.234
57280,26811.309
57281,23309.102
57282,27111.707
57283,30995.2
57284,49923.535
57285,53640.66
57286,31208.777
57287,23945.938
57288,27769.834
57289,33886.605
57290,35315.46
57291,26811.309
57292,31290.068
57293,23945.938
57294,64403.918
57295,31839.715
57296,33963.53
57297,29572.992
57298,25052.236
57299,25550.082
57300,23945.938
57301,23945.938
57302,46441.965
57303,21704.43
57304,25052.236
57305,54120.305
57306,60300.777
57307,23945.938
57308,29548.666
57309,62626.95
57310,29023.068
57311,28018.412
57312,32289.11
57313,44155.21
57314,21214.96
57315,25052.236
57316,35789.375
57317,25052.236
57318,59478.84
57319,20771.04
57320,22819.637
57321,60029.133
57322,65620.87
57323,25052.236
57324,26581.623
57325,28464.578
57326,35890.94
57327,26570.975
57328,23310.355
57329,40667.38
57330,26926.469
57331,49261.68
57332,48837.04
57333,25232.445
57334,30901.535
57335,20771.04
57336,27206.742
57337,31208.736
57338,26581.623
57339,69191.73
57340,57202.523
57341,21704.43
57342,21260.508
57343,27111.707
57344,26581.623
57345,21214.96
57346,25052.236
57347,41452.76
57348,22819.637
57349,25052.236
57350,43212.34
57351,74663.195
57352,23018.312
57353,28018.412
57354,111926.69
57355,23945.938
57356,31286.938
57357,25052.236
57358,29337.852
57359,27634.375
57360,34413.246
57361,26674.537
57362,29409.006
57363,46424.527
57364,26581.623
57365,23945.938
57366,28905.27
57367,25027.898
57368,25671.348
57369,30444.729
57370,23489.473
57371,37093.01
57372,20771.04
57373,24435.406
57374,25720.156
57375,26581.623
57376,28761.11
57377,45893.156
57378,23309.102
57379,25052.236
57380,29976.555
57381,78206.21
57382,25380.48
57383,25052.236
57384,29819.477
57385,23093.965
57386,24196.059
57387,20771.04
57388,27956.78
57389,20771.04
57390,26931.691
57391,33337.586
57392,33778.605
57393,23976.8
57394,29548.666
57395,35887.195
57396,32825.523
57397,52511.19
57398,39778.414
57399,46060.438
57400,27959.07
57401,35596.027
57402,24043.375
57403,30749.926
57404,39903.047
57405,48059.11
57406,22084.324
57407,21214.96
57408,27329.271
57409,50876.473
57410,21414.488
57411,34835.312
57412,23945.938
57413,23945.938
57414,36361.05
57415,45999.094
57416,29023.068
57417,39778.414
57418,31772.568
57419,23894.254
57420,27111.707
57421,24281.586
57422,34020.832
57423,25806.648
57424,28893.93
57425,76202.47
57426,24435.406
57427,22819.637
57428,34047.668
57429,32743.008
57430,28067.822
57431,26050.512
57432,25052.236
57433,23945.938
57434,24925.754
57435,21732.926
57436,20771.04
57437,21732.926
57438,72032.9
57439,37567.742
57440,30394.625
57441,26581.623
57442,21858.41
57443,23476.133
57444,21414.488
57445,34407.375
57446,40807.664
57447,21214.96
57448,27252.395
57449,24172.506
57450,27456.457
57451,23240.953
57452,29903.031
57453,21737.602
57454,27522.16
57455,27231.922
57456,21214.96
57457,26811.309
57458,22819.637
57459,25806.648
57460,26219.912
57461,34126.13
57462,43032.832
57463,65343.496
57464,37880.516
57465,23945.938
57466,35699.242
57467,29548.666
57468,31586.52
57469,28018.412
57470,22819.637
57471,40988.83
57472,32464.887
57473,67680.81
57474,69922.664
57475,25806.648
57476,49544.15
57477,22819.637
57478,29548.666
57479,33434.77
57480,30890.127
57481,25052.236
57482,26581.623
57483,35560.73
57484,35443.016
57485,38868.81
57486,25973.18
57487,28394.871
57488,22407.438
57489,46605.035
57490,38954.6
57491,29188.623
57492,44102.55
57493,24497.781
57494,25686.75
57495,71822.414
57496,25052.236
57497,21214.96
57498,31378.574
57499,43205.098
57500,23945.938
57501,25027.898
57502,26751.178
57503,22819.637
57504,27111.707
57505,41835.18
57506,24390.207
57507,34984.316
57508,65057.285
57509,21704.43
57510,98752.19
57511,39128.613
57512,27051.04
57513,30856.95
57514,54296.64
57515,54809.766
57516,28018.412
57517,22347.879
57518,29548.666
57519,48712.516
57520,26410.453
57521,22819.637
57522,75300.7
57523,30112.436
57524,25857.217
57525,35150.145
57526,31586.496
57527,21884.8
57528,23568.668
57529,41963.438
57530,26581.623
57531,30560.496
57532,48592.14
57533,26597.613
57534,27679.197
57535,25027.898
57536,26581.623
57537,28107.871
57538,70288.836
57539,41737.402
57540,29548.666
57541,53516.066
57542,49424.812
57543,36004.156
57544,64602.062
57545,23945.938
57546,59673.76
57547,40831.19
57548,25027.898
57549,27111.707
57550,29314.979
57551,30906.504
57552,54337.066
57553,27830.969
57554,45678.703
57555,74430.86
57556,129764.53
57557,22819.637
57558,20771.04
57559,43079.117
57560,29023.068
57561,42342.633
57562,26846.078
57563,20771.04
57564,26581.623
57565,25052.236
57566,27225.352
57567,31800.834
57568,25920.127
57569,43562.453
57570,38388.473
57571,23251.262
57572,22760.277
57573,55560.84
57574,41412.527
57575,41791.58
57576,26581.623
57577,29954.629
57578,26324.611
57579,20771.04
57580,25052.236
57581,29441.023
57582,23309.102
57583,48929.29
57584,22663.39
57585,29009.686
57586,40939.15
57587,25402.023
57588,38888.605
57589,21214.96
57590,22683.84
57591,28625.834
57592,62420.59
57593,27374.96
57594,119846.01
57595,25806.648
57596,50579.035
57597,34972.582
57598,26811.309
57599,23945.938
57600,67164.83
57601,84849.95
57602,26811.309
57603,22316.355
57604,27555.98
57605,21214.96
57606,22529.86
57607,30562.465
57608,21214.96
57609,29023.068
57610,34570.14
57611,36428.684
57612,49651.332
57613,60243.867
57614,26493.348
57615,28414.125
57616,21704.43
57617,25512.137
57618,25027.898
57619,26493.273
57620,23945.938
57621,29896.879
57622,36424.49
57623,28886.303
57624,23945.938
57625,38772.914
57626,31821.518
57627,32557.76
57628,20771.04
57629,24589.387
57630,28886.303
57631,27583.99
57632,84662.195
57633,25052.236
57634,23945.938
57635,25517.363
57636,26735.582
57637,30402.73
57638,29896.879
57639,26811.309
57640,34823.49
57641,26403.527
57642,35533.836
57643,44295.926
57644,43644.8
57645,37328.703
57646,29023.068
57647,41956.664
57648,20771.04
57649,32942.73
57650,26218.262
57651,23945.938
57652,26581.623
57653,35069.62
57654,45768.164
57655,29268.29
57656,40757.03
57657,21214.96
57658,21214.96
57659,29942.557
57660,34849.207
57661,23144.758
57662,23254.742
57663,31382.367
57664,27456.457
57665,94992.42
57666,22819.637
57667,39057.62
57668,42060.08
57669,28344.922
57670,33094.895
57671,23913.215
57672,34196.105
57673,28018.412
57674,34031.25
57675,21214.96
57676,28182.639
57677,24680.805
57678,42982.3
57679,21214.96
57680,41070.83
57681,23478.828
57682,25183.402
57683,26581.623
57684,24591.434
57685,21858.41
57686,20771.04
57687,78043.7
57688,24477.332
57689,31342.781
57690,23191.89
57691,30861.91
57692,47934.438
57693,25512.137
57694,22863.598
57695,48266.473
57696,51915.824
57697,36729.992
57698,27111.707
57699,22528.25
57700,30228.242
57701,34196.105
57702,44192.39
57703,27555.98
57704,70135.75
57705,28018.412
57706,26534.512
57707,23309.102
57708,31996.328
57709,24925.754
57710,28052.164
57711,25824.406
57712,39705.844
57713,25806.648
57714,27895.33
57715,24366.086
57716,29548.666
57717,23309.102
57718,22819.637
57719,28160.521
57720,27961.781
57721,36032.8
57722,23964.262
57723,23945.938
57724,30785.643
57725,38499.62
57726,22252.645
57727,24132.922
57728,64751.4
57729,23309.102
57730,26811.309
57731,70789.65
57732,27111.707
57733,23945.938
57734,22607.059
57735,32103.365
57736,39390.54
57737,25052.236
57738,26042.234
57739,29023.068
57740,21214.96
57741,31230.326
57742,29023.068
57743,30440.047
57744,26581.623
57745,33045.496
57746,26581.623
57747,22555.555
57748,25052.236
57749,22255.562
57750,25060.617
57751,26570.975
57752,33122.195
57753,35590.484
57754,29008.404
57755,29023.068
57756,56757.312
57757,20771.04
57758,30844.775
57759,50443.926
57760,35889.258
57761,26324.611
57762,27111.707
57763,23945.938
57764,28018.412
57765,25010.723
57766,23945.938
57767,41418.793
57768,20771.04
57769,35699.242
57770,20771.04
57771,35200.91
57772,25027.898
57773,117045.91
57774,29518.379
57775,24589.387
57776,31136.922
57777,25806.648
57778,26581.623
57779,21214.96
57780,27974.207
57781,42694.46
57782,43335.45
57783,22819.637
57784,21214.96
57785,47517.895
57786,21858.41
57787,23309.102
57788,33518.434
57789,26482.07
57790,28131.86
57791,22668.281
57792,40566.426
57793,31386.084
57794,26581.623
57795,25027.898
57796,21704.43
57797,35703.477
57798,60103.434
57799,35151.17
57800,23945.938
57801,21858.41
57802,38978.773
57803,21214.96
57804,24435.406
57805,32287.945
57806,26581.623
57807,30712.629
57808,29023.068
57809,22252.645
57810,23385.559
57811,64435.41
57812,22159.492
57813,36903.594
57814,87243.86
57815,25052.236
57816,21214.96
57817,27975.29
57818,27103.215
57819,23945.938
57820,25052.236
57821,33010.68
57822,27111.707
57823,27111.707
57824,71818.39
57825,42326.14
57826,29548.666
57827,26811.309
57828,55482.766
57829,29246.672
57830,36026.77
57831,36664.516
57832,23945.938
57833,26811.309
57834,32627.176
57835,39690.95
57836,21214.96
57837,33560.914
57838,23945.938
57839,28448.477
57840,21858.41
57841,26811.309
57842,21214.96
57843,26221.654
57844,26811.309
57845,41472.42
57846,29655.643
57847,64002.527
57848,34658.836
57849,30178.11
57850,56386.727
57851,39201.082
57852,22819.637
57853,74297.734
57854,26811.309
57855,28905.27
57856,26415.852
57857,27111.707
57858,22960.863
57859,53937.133
57860,25806.648
57861,25035.305
57862,23945.938
57863,60671.58
57864,28397.707
57865,37558.605
57866,33846.297
57867,26811.309
57868,23404.79
57869,23254.742
57870,27742.443
57871,29679.389
57872,104472.07
57873,37750.656
57874,21778.469
57875,25917.676
57876,31373.246
57877,27595.688
57878,41646.938
57879,30102.18
57880,26581.623
57881,35472.723
57882,29732.04
57883,26324.611
57884,22863.598
57885,35701.79
57886,23877.938
57887,29023.068
57888,99345.984
57889,28018.412
57890,78456.33
57891,21576.02
57892,26848.691
57893,26581.623
57894,23628.273
57895,29183.918
57896,28205.086
57897,23144.566
57898,25857.217
57899,21704.43
57900,21858.41
57901,56505.18
57902,33091.41
57903,32303.59
57904,24435.406
57905,55468.395
57906,38975.977
57907,33191.445
57908,35128.062
57909,54719.258
57910,25052.236
57911,20771.04
57912,23952.23
57913,26887.469
57914,42874.82
57915,27969.996
57916,39561.062
57917,25881.621
57918,41772.312
57919,101743.94
57920,34990.11
57921,28018.412
57922,20771.04
57923,20771.04
57924,40509.242
57925,27385.652
57926,21765.04
57927,23463.086
57928,50533.02
57929,27611.238
57930,27755.156
57931,25052.236
57932,26976.066
57933,39188.227
57934,31142.31
57935,26581.623
57936,32062.72
57937,36089.117
57938,48375.37
57939,20771.04
57940,38497.473
57941,34702.754
57942,29023.068
57943,27822.553
57944,39506.867
57945,25027.898
57946,28606.48
57947,27555.98
57948,23945.938
57949,25806.648
57950,51074.094
57951,31816.889
57952,26019.512
57953,47389.758
57954,24435.406
57955,84162.92
57956,77063.79
57957,23965.295
57958,34294.1
57959,20771.04
57960,23945.938
57961,26811.309
57962,34352.836
57963,21858.41
57964,26449.602
57965,27900.816
57966,22819.637
57967,25806.648
57968,38903.004
57969,35842.29
57970,35179.453
57971,35354.316
57972,27026.986
57973,23945.938
57974,67934.945
57975,38026.17
57976,29548.666
57977,39488.3
57978,20771.04
57979,54373.156
57980,26581.623
57981,28780.756
57982,39615.273
57983,64272.75
57984,25027.898
57985,31279.914
57986,21858.41
57987,22466.309
57988,25282.787
57989,28573.807
57990,27807.566
57991,68227.21
57992,23309.102
57993,40142.992
57994,36353.25
57995,25786.51
57996,68929.46
57997,25027.898
57998,26581.623
57999,21704.43
58000,22819.637
58001,23945.938
58002,29548.666
58003,34121.375
58004,95948.53
58005,25004.473
58006,32305.307
58007,38976.71
58008,22819.637
58009,31522.385
58010,22819.637
58011,26475.188
58012,23945.938
58013,27027.902
58014,26581.623
58015,35492.15
58016,27618.217
58017,34721.84
58018,31570.242
58019,25078.852
58020,51764.152
58021,30146.164
58022,21214.96
58023,26811.309
58024,32211.547
58025,51383.227
58026,21214.96
58027,25806.648
58028,29835.14
58029,26581.623
58030,39716.336
58031,69912.63
58032,26811.309
58033,27895.0
58034,25516.125
58035,22819.637
58036,65126.527
58037,21214.96
58038,33016.555
58039,23309.102
58040,45787.062
58041,21903.633
58042,24624.703
58043,26221.654
58044,43255.94
58045,45213.742
58046,23017.582
58047,37203.004
58048,23309.102
58049,20771.04
58050,26811.309
58051,37860.35
58052,26581.623
58053,24435.406
58054,24266.531
58055,33191.445
58056,24725.855
58057,55196.45
58058,22819.637
58059,21260.508
58060,29943.105
58061,21659.234
58062,38021.793
58063,29023.068
58064,45523.46
58065,22819.637
58066,21732.926
58067,41341.785
58068,34025.113
58069,27339.477
58070,35590.484
58071,20771.04
58072,21440.875
58073,42035.742
58074,29023.068
58075,31767.043
58076,23945.938
58077,26811.309
58078,46845.535
58079,22819.637
58080,74933.05
58081,22819.637
58082,33941.1
58083,33971.043
58084,26107.227
58085,21414.488
58086,36542.754
58087,22819.637
58088,27411.008
58089,43239.703
58090,29971.21
58091,60592.062
58092,37119.188
58093,28338.088
58094,31282.758
58095,20771.04
58096,32020.293
58097,25570.201
58098,23945.938
58099,27878.19
58100,27679.28
58101,55007.156
58102,20771.04
58103,25806.648
58104,34199.766
58105,26581.623
58106,26657.578
58107,36807.527
58108,25645.098
58109,21214.96
58110,20771.04
58111,32195.24
58112,36222.957
58113,35784.45
58114,34196.105
58115,31603.088
58116,24425.547
58117,29835.55
58118,25052.236
58119,33187.188
58120,30662.498
58121,42446.164
58122,20771.04
58123,49947.04
58124,25052.236
58125,27770.197
58126,23287.125
58127,20771.04
58128,21732.926
58129,28030.592
58130,25052.236
58131,33834.395
58132,27755.156
58133,24435.406
58134,25027.898
58135,25027.898
58136,33576.04
58137,28767.291
58138,22785.254
58139,26581.623
58140,38465.383
58141,26581.623
58142,27611.238
58143,42427.105
58144,25052.236
58145,34300.637
58146,34921.1
58147,24416.156
58148,24925.754
58149,26234.078
58150,28827.082
58151,28541.01
58152,28746.734
58153,31462.146
58154,21214.96
58155,29548.666
58156,32432.775
58157,26172.848
58158,25353.453
58159,26677.3
58160,23995.844
58161,21214.96
58162,27584.828
58163,31311.584
58164,25027.898
58165,33181.9
58166,25027.898
58167,26811.309
58168,23309.102
58169,42490.125
58170,29023.068
58171,28989.096
58172,23544.416
58173,33390.02
58174,23688.148
58175,54642.21
58176,25786.51
58177,37715.645
58178,22819.637
58179,93127.016
58180,51464.184
58181,27545.578
58182,28453.621
58183,27783.195
58184,21260.508
58185,26581.623
58186,27954.754
58187,38026.36
58188,40259.54
58189,23309.102
58190,44903.492
58191,33100.336
58192,24373.867
58193,42931.46
58194,35957.094
58195,69985.695
58196,28120.05
58197,36272.55
58198,28018.412
58199,25380.48
58200,20771.04
58201,33351.75
58202,25891.195
58203,37111.438
58204,50110.426
58205,25806.648
58206,26581.623
58207,20771.04
58208,24674.662
58209,24002.508
58210,37079.934
58211,22819.637
58212,61095.36
58213,34536.523
58214,102746.38
58215,28917.615
58216,39614.273
58217,49489.844
58218,27768.018
58219,26581.623
58220,54112.707
58221,28791.16
58222,25786.51
58223,21214.96
58224,25512.137
58225,23717.895
58226,26581.623
58227,22819.637
58228,33745.84
58229,50851.58
58230,41539.586
58231,23976.8
58232,27202.125
58233,25027.898
58234,25060.047
58235,21214.96
58236,27601.176
58237,29023.068
58238,20771.04
58239,28680.043
58240,25080.102
58241,29148.97
58242,29548.666
58243,33370.824
58244,22819.637
58245,38800.977
58246,41020.664
58247,34196.105
58248,23945.938
58249,23945.938
58250,29404.291
58251,21260.508
58252,21214.96
58253,35955.004
58254,29023.068
58255,49572.562
58256,25788.275
58257,58008.18
58258,58449.035
58259,27111.707
58260,30685.238
58261,28110.68
58262,29152.422
58263,29655.566
58264,40399.695
58265,38784.88
58266,20771.04
58267,20771.04
58268,30562.465
58269,65199.906
58270,27281.768
58271,38773.758
58272,47991.18
58273,37817.566
58274,29697.21
58275,21979.29
58276,28014.602
58277,23945.938
58278,31107.383
58279,71980.76
58280,40193.707
58281,28314.445
58282,78789.95
58283,27118.633
58284,135887.8
58285,36436.72
58286,28024.916
58287,29382.305
58288,26581.623
58289,27095.027
58290,23309.102
58291,31378.516
58292,51236.375
58293,34399.86
58294,21214.96
58295,29548.666
58296,23952.55
58297,46658.99
58298,67232.53
58299,34234.93
58300,23463.086
58301,28353.365
58302,48429.965
58303,24265.129
58304,21214.96
58305,53751.95
58306,26581.623
58307,25052.236
58308,31355.371
58309,44948.945
58310,24069.89
58311,29862.555
58312,21732.926
58313,23945.938
58314,28912.93
58315,25806.648
58316,21214.96
58317,91322.28
58318,26581.623
58319,40380.39
58320,37296.71
58321,30892.55
58322,32172.266
58323,27441.562
58324,99141.6
58325,48291.62
58326,27249.809
58327,26581.623
58328,30459.314
58329,41391.273
58330,29023.068
58331,36320.94
58332,31537.906
58333,38281.184
58334,23945.938
58335,73971.766
58336,35590.484
58337,51583.473
58338,26811.309
58339,39380.438
58340,79463.34
58341,24469.408
58342,21260.508
58343,34421.24
58344,23945.938
58345,26449.602
58346,21214.96
58347,28641.148
58348,25027.898
58349,26219.912
58350,21214.96
58351,25788.275
58352,21289.0
58353,33917.48
58354,24718.152
58355,34317.664
58356,25699.113
58357,22732.545
58358,31393.309
58359,21819.785
58360,39552.56
58361,41275.73
58362,26581.623
58363,25052.236
58364,27111.707
58365,65028.973
58366,29860.805
58367,23945.938
58368,22819.637
58369,22358.465
58370,34196.105
58371,37667.477
58372,55233.098
58373,60291.65
58374,157909.2
58375,21214.96
58376,21260.508
58377,35889.258
58378,20771.04
58379,33191.445
58380,26581.623
58381,33913.66
58382,23945.938
58383,22819.637
58384,61403.125
58385,101522.07
58386,20771.04
58387,42966.195
58388,134930.55
58389,21214.96
58390,25035.305
58391,25806.648
58392,26461.64
58393,49925.867
58394,26658.621
58395,21214.96
58396,43180.094
58397,25806.648
58398,23945.938
58399,26811.309
58400,21214.96
58401,22154.207
58402,31121.51
58403,25289.547
58404,29332.316
58405,42843.676
58406,23463.086
58407,25035.305
58408,21289.0
58409,23945.938
58410,20771.04
58411,29585.5
58412,29504.143
58413,30942.012
58414,43365.04
58415,20771.04
58416,24387.66
58417,21214.96
58418,30227.883
58419,26581.623
58420,28266.273
58421,24590.637
58422,25639.34
58423,69562.234
58424,20771.04
58425,24858.203
58426,50214.84
58427,26636.033
58428,69238.375
58429,32348.309
58430,26570.975
58431,35309.824
58432,21214.96
58433,76171.92
58434,26581.623
58435,26581.623
58436,66974.01
58437,34814.797
58438,28666.102
58439,25052.236
58440,30094.2
58441,23945.938
58442,33907.926
58443,21214.96
58444,25027.898
58445,31100.398
58446,25027.898
58447,42698.918
58448,23952.55
58449,30070.098
58450,26581.623
58451,26811.309
58452,26769.613
58453,42529.633
58454,30544.074
58455,26643.217
58456,65001.383
58457,32062.377
58458,21638.926
58459,20771.04
58460,24482.441
58461,20771.04
58462,26394.947
58463,29555.84
58464,29949.062
58465,24666.586
58466,25052.236
58467,47653.32
58468,27111.707
58469,27694.078
58470,25052.236
58471,30355.422
58472,21858.41
58473,28847.797
58474,22528.25
58475,22819.637
58476,25269.98
58477,25052.236
58478,31008.914
58479,87030.734
58480,21214.96
58481,30907.008
58482,36152.184
58483,23404.79
58484,66134.625
58485,22316.355
58486,57471.54
58487,23690.047
58488,33800.14
58489,40893.125
58490,23945.938
58491,34196.105
58492,28353.365
58493,28929.541
58494,25084.469
58495,27555.98
58496,32715.277
58497,39645.01
58498,34591.164
58499,29796.598
58500,39009.586
58501,20771.04
58502,22819.637
58503,45420.664
58504,39378.664
58505,27623.176
58506,28018.412
58507,31134.473
58508,80824.91
58509,23828.117
58510,33769.613
58511,26033.945
58512,29817.348
58513,27237.943
58514,30319.635
58515,30562.465
58516,21293.68
58517,27041.521
58518,29023.068
58519,22040.39
58520,35590.484
58521,22542.582
58522,25806.648
58523,33284.188
58524,25806.648
58525,49875.46
58526,24435.406
58527,39858.16
58528,50371.074
58529,28184.035
58530,28715.418
58531,21214.96
58532,25010.723
58533,25052.236
58534,22819.637
58535,38269.84
58536,34247.668
58537,30033.281
58538,25013.193
58539,82571.51
58540,42869.805
58541,27111.707
58542,25052.236
58543,25052.236
58544,25027.898
58545,106444.69
58546,29453.055
58547,30311.41
58548,45086.383
58549,23945.938
58550,61465.797
58551,26581.623
58552,25027.898
58553,28110.86
58554,88975.98
58555,22134.64
58556,27601.176
58557,23463.086
58558,25517.363
58559,45674.53
58560,25806.648
58561,28522.871
58562,29023.068
58563,31342.643
58564,29359.355
58565,53418.375
58566,61498.684
58567,29548.666
58568,25319.543
58569,31195.64
58570,46272.58
58571,26404.031
58572,24435.406
58573,27851.191
58574,21903.957
58575,40059.79
58576,23945.938
58577,40506.53
58578,25078.852
58579,25806.648
58580,34196.105
58581,23945.938
58582,22805.824
58583,29548.666
58584,27329.271
58585,21214.96
58586,53497.26
58587,23945.938
58588,99542.414
58589,22819.637
58590,26735.426
58591,33439.027
58592,36043.97
58593,28018.412
58594,31571.863
58595,22082.852
58596,25052.236
58597,21903.957
58598,33527.4
58599,29720.76
58600,101385.57
58601,23884.422
58602,26581.623
58603,36470.33
58604,44000.0
58605,26581.623
58606,35992.88
58607,24207.516
58608,25027.898
58609,29253.041
58610,41047.137
58611,30114.217
58612,40467.98
58613,27828.188
58614,50487.094
58615,26581.623
58616,57381.21
58617,32550.58
58618,34593.05
58619,28258.727
58620,23228.43
58621,30884.234
58622,22819.637
58623,29802.191
58624,32484.086
58625,65657.96
58626,45667.164
58627,37841.645
58628,48997.875
58629,31967.812
58630,31259.096
58631,62309.387
58632,29596.41
58633,36920.492
58634,20771.04
58635,22819.637
58636,27967.502
58637,21704.43
58638,36291.41
58639,27111.707
58640,25027.898
58641,45727.84
58642,40155.83
58643,69357.62
58644,20771.04
58645,20771.04
58646,28018.412
58647,34196.105
58648,80100.77
58649,24435.406
58650,48351.07
58651,32557.764
58652,34196.105
58653,25883.969
58654,24577.762
58655,23945.938
58656,21732.926
58657,60297.117
58658,39785.312
58659,29023.068
58660,52331.55
58661,25379.934
58662,48295.832
58663,28760.69
58664,76083.695
58665,33932.637
58666,21214.96
58667,24354.715
58668,36419.906
58669,21260.508
58670,42408.598
58671,23945.938
58672,27111.707
58673,40663.688
58674,28482.586
58675,84269.3
58676,26581.623
58677,33959.383
58678,23764.164
58679,27149.36
58680,31351.004
58681,62309.387
58682,26663.73
58683,26581.623
58684,21214.96
58685,28905.27
58686,21732.926
58687,41789.8
58688,26513.398
58689,27429.623
58690,26581.623
58691,26520.807
58692,72641.055
58693,23945.938
58694,22819.637
58695,24390.207
58696,29110.21
58697,26824.39
58698,30112.436
58699,27975.543
58700,28962.941
58701,33191.445
58702,31696.766
58703,36032.8
58704,21260.508
58705,22819.637
58706,27553.96
58707,31235.328
58708,25517.363
58709,29263.645
58710,21737.602
58711,23978.805
58712,27830.969
58713,28018.412
58714,20771.04
58715,65107.39
58716,35590.484
58717,25027.898
58718,30265.146
58719,70592.88
58720,27434.465
58721,69649.695
58722,53636.56
58723,25232.445
58724,32286.477
58725,21214.96
58726,27491.492
58727,22819.637
58728,25052.236
58729,29548.666
58730,66818.23
58731,29023.068
58732,110761.23
58733,29548.666
58734,30664.139
58735,26581.623
58736,26811.309
58737,20771.04
58738,28084.756
58739,28108.1
58740,37866.88
58741,83635.41
58742,25806.648
58743,61519.555
58744,23370.234
58745,23945.938
58746,28565.168
58747,23945.938
58748,39276.363
58749,35361.402
58750,23945.938
58751,27516.479
58752,27182.031
58753,52460.254
58754,38036.53
58755,25294.688
58756,23945.938
58757,35719.66
58758,44575.516
58759,28276.281
58760,21214.96
58761,31088.598
58762,25078.852
58763,30549.94
58764,34990.11
58765,29924.05
58766,34055.94
58767,23934.312
58768,28905.27
58769,27394.86
58770,28308.332
58771,28107.871
58772,53056.957
58773,46741.117
58774,22819.637
58775,22819.637
58776,27268.625
58777,27309.785
58778,24994.684
58779,27962.455
58780,29417.656
58781,27241.281
58782,29023.068
58783,26307.297
58784,29023.068
58785,28293.186
58786,31088.893
58787,30528.21
58788,51357.69
58789,35369.465
58790,30112.436
58791,51537.773
58792,31121.51
58793,28018.412
58794,24716.34
58795,30964.352
58796,24202.84
