id,income
7719,33270.74566666668
7720,31514.33216666667
7721,44218.393000000004
7722,29323.23316666666
7723,29132.379166666666
7724,37537.6985
7725,42810.39483333333
7726,28207.747999999996
7727,28667.15683333333
7728,66879.19
7729,29085.150833333337
7730,31100.439333333332
7731,56181.18899999999
7732,31757.273166666666
7733,29134.045833333334
7734,27004.181500000006
7735,36942.29349999999
7736,43690.81666666666
7737,30428.648333333334
7738,31992.768166666672
7739,33341.6735
7740,27019.41916666667
7741,38833.8865
7742,33342.1735
7743,34648.62433333333
7744,32140.444166666664
7745,36680.47416666666
7746,31813.19733333333
7747,27833.82133333333
7748,30127.415666666668
7749,27918.53583333333
7750,29894.941333333336
7751,31296.205666666665
7752,37096.8735
7753,38146.344333333334
7754,34828.03666666667
7755,33344.34016666667
7756,48957.467500000006
7757,26875.475333333336
7758,34907.08183333333
7759,55782.22283333333
7760,38662.309166666666
7761,31113.17866666667
7762,31762.273166666666
7763,29375.180333333334
7764,32965.64266666667
7765,30305.959
7766,29336.954166666666
7767,51255.343
7768,27139.59616666667
7769,37666.90416666667
7770,27035.823833333332
7771,41686.53383333333
7772,30000.77883333333
7773,94627.46766666666
7774,35322.223666666665
7775,29983.168333333335
7776,34353.30533333333
7777,30728.07416666666
7778,32050.662166666665
7779,27025.91916666667
7780,33200.376
7781,40421.00516666666
7782,48349.980833333335
7783,29212.650666666665
7784,27026.752500000002
7785,42802.09483333333
7786,27324.844666666668
7787,28805.09366666667
7788,41073.85333333334
7789,31387.27783333333
7790,34284.20250000001
7791,29319.226000000006
7792,39402.7455
7793,35740.621999999996
7794,31871.91883333333
7795,30435.444
7796,27260.24783333333
7797,47338.37666666667
7798,61763.13183333334
7799,45313.45566666667
7800,28934.127500000002
7801,27327.344666666668
7802,40144.202
7803,27029.91916666667
7804,29537.25133333333
7805,33767.11083333333
7806,31846.305333333334
7807,36091.22583333334
7808,33353.1735
7809,28288.472166666663
7810,29193.29383333334
7811,53812.61416666667
7812,28227.032666666666
7813,42007.325666666664
7814,70025.16916666667
7815,30138.582333333336
7816,27032.085833333334
7817,33624.64983333334
7818,31258.1455
7819,28937.29416666667
7820,30352.170500000004
7821,36572.493500000004
7822,31772.273166666666
7823,31772.439833333334
7824,65961.72383333334
7825,42811.987499999996
7826,34499.66300000001
7827,31266.403500000004
7828,60196.51266666667
7829,34070.4265
7830,37104.0295
7831,40181.5975
7832,28939.460833333334
7833,31117.606
7834,35378.21033333333
7835,49396.4655
7836,27035.41916666667
7837,37660.62066666666
7838,29030.6945
7839,32954.6045
7840,27333.844666666668
7841,33396.98983333333
7842,27036.41916666667
7843,31319.77783333333
7844,31119.439333333332
7845,43915.06666666666
7846,34063.68816666667
7847,57434.36250000001
7848,38454.93216666667
7849,35409.669
7850,58157.626166666676
7851,40559.408833333335
7852,28278.5915
7853,83760.60066666667
7854,31240.248666666666
7855,31773.788999999993
7856,30968.95183333334
7857,31778.106499999998
7858,28061.319499999994
7859,50593.275
7860,30832.218666666664
7861,29280.291500000003
7862,28944.460833333334
7863,52874.850999999995
7864,31532.3245
7865,43694.706999999995
7866,36032.06533333333
7867,31424.779833333334
7868,28209.76433333333
7869,28639.251666666667
7870,32480.544500000004
7871,33778.07783333334
7872,76601.46916666666
7873,37693.3115
7874,27204.456333333335
7875,30308.336666666666
7876,33002.7255
7877,33376.935666666664
7878,46071.354166666664
7879,34002.02833333333
7880,31948.5195
7881,39267.068999999996
7882,34213.42816666667
7883,31254.48116666667
7884,28592.51683333333
7885,43589.8885
7886,29834.0635
7887,33485.765666666666
7888,83816.50066666667
7889,32986.476
7890,68325.526
7891,27373.428499999998
7892,33686.80816666666
7893,31950.686166666666
7894,30157.0925
7895,35650.957500000004
7896,33405.6295
7897,27507.21483333333
7898,32603.86616666667
7899,27699.779666666665
7900,27785.4755
7901,49430.57983333333
7902,38893.16283333333
7903,34566.73733333333
7904,29182.95583333333
7905,50377.862
7906,38860.01783333334
7907,36720.6965
7908,39318.38316666667
7909,53344.09050000001
7910,30545.851166666664
7911,27016.328666666668
7912,29006.489166666666
7913,32010.03866666667
7914,41575.7085
7915,32459.862833333336
7916,44294.27683333333
7917,31347.663499999995
7918,45195.21366666667
7919,80735.84999999999
7920,38795.4865
7921,33114.683333333334
7922,27069.61733333334
7923,26903.142000000003
7924,45349.19
7925,31843.9725
7926,27198.991500000004
7927,28588.850833333334
7928,51667.769
7929,31473.949833333336
7930,33293.58616666667
7931,30157.915666666668
7932,31325.473166666663
7933,44381.95133333333
7934,36347.25966666667
7935,31957.686166666666
7936,36225.06383333333
7937,43160.4885
7938,50051.743500000004
7939,26905.808666666668
7940,45663.3315
7941,37406.72316666666
7942,33375.50683333333
7943,31728.159333333326
7944,43871.19583333334
7945,30029.612166666662
7946,37905.61433333334
7947,31867.152000000002
7948,28958.79416666667
7949,30879.614999999994
7950,52808.35999999999
7951,35521.9255
7952,31366.05
7953,49518.04083333333
7954,31771.730833333335
7955,59846.919833333326
7956,72420.80416666665
7957,29792.480166666664
7958,44176.532999999996
7959,26909.142000000003
7960,28960.79416666667
7961,31138.939333333332
7962,37260.89516666667
7963,27354.344666666668
7964,31042.376666666667
7965,33269.9245
7966,28297.5915
7967,32000.9935
7968,40900.16466666667
7969,36601.861500000006
7970,39009.584833333334
7971,35333.17866666667
7972,31890.25766666667
7973,28962.960833333334
7974,64377.538166666665
7975,43791.43633333334
7976,34524.66300000001
7977,37030.70733333333
7978,27547.7985
7979,40149.3665
7980,32457.41233333333
7981,33866.96599999999
7982,46980.625
7983,60253.6635
7984,30122.400166666663
7985,35376.1445
7986,27358.178
7987,28084.970500000007
7988,29320.96566666667
7989,35559.38416666666
7990,31153.584666666662
7991,74144.19933333334
7992,28645.789500000003
7993,45193.556000000004
7994,38453.40216666667
7995,32919.96666666667
7996,72594.73
7997,30038.27883333333
7998,31968.186166666666
7999,27836.386166666667
8000,28303.258166666667
8001,30163.289333333334
8002,34528.996333333336
8003,40826.47616666667
8004,83458.64833333333
8005,31574.206166666667
8006,36728.919
8007,35972.43466666667
8008,28304.5915
8009,34381.0795
8010,28760.682833333336
8011,31713.866333333335
8012,29425.218833333332
8013,30869.242833333334
8014,31970.852833333334
8015,43552.90466666666
8016,31438.2355
8017,40931.81566666667
8018,36209.288
8019,30413.11766666667
8020,53784.672
8021,35400.66816666666
8022,27224.601
8023,31149.272666666668
8024,36127.80533333334
8025,53190.38816666667
8026,27067.085833333334
8027,31479.19583333333
8028,33516.11783333333
8029,32080.984999999997
8030,49239.507000000005
8031,56029.571
8032,31150.772666666668
8033,32349.943166666664
8034,30678.956333333335
8035,28533.008166666667
8036,58748.27133333334
8037,27068.91916666667
8038,39968.66133333333
8039,28941.774666666668
8040,53169.17366666667
8041,28172.094666666668
8042,28015.46416666667
8043,30748.148166666666
8044,43706.20016666667
8045,58858.9125
8046,28281.67983333333
8047,42764.75316666667
8048,28392.83566666667
8049,27389.75416666667
8050,31153.772666666668
8051,42075.56683333334
8052,31977.186166666666
8053,29281.789166666666
8054,30696.297166666674
8055,36745.36316666667
8056,28890.488
8057,46009.1065
8058,28768.682833333336
8059,28880.774999999998
8060,35054.698833333336
8061,27110.186833333337
8062,39867.69183333333
8063,33272.7995
8064,50132.01966666667
8065,28448.876666666667
8066,27124.91083333333
8067,40307.45216666667
8068,39707.0145
8069,32420.76066666667
8070,38199.17766666667
8071,27022.489666666665
8072,27341.010666666665
8073,53015.70449999999
8074,33515.803
8075,35917.286499999995
8076,28980.127500000002
8077,31158.272666666668
8078,45098.60466666667
8079,28316.424833333334
8080,79582.83083333333
8081,28316.758166666667
8082,42737.64
8083,40380.953166666666
8084,32853.643000000004
8085,27227.900666666672
8086,42040.27766666666
8087,28317.758166666667
8088,32016.294166666663
8089,44660.26616666666
8090,32711.568833333327
8091,58531.43366666668
8092,38416.74766666667
8093,32816.87633333333
8094,35035.58816666667
8095,27066.593833333336
8096,35052.163
8097,30573.354166666668
8098,28983.79416666667
8099,33151.38449999999
8100,34025.121
8101,52534.06133333334
8102,26932.975333333336
8103,30782.407499999998
8104,39251.977999999996
8105,32036.2225
8106,31211.747666666666
8107,48938.44
8108,32155.325999999997
8109,27080.91916666667
8110,26934.308666666668
8111,36335.712
8112,43771.54283333333
8113,39439.47783333333
8114,37135.39433333334
8115,35261.35016666666
8116,30255.649999999998
8117,35042.138499999994
8118,30189.082333333336
8119,37855.998499999994
8120,33914.13616666666
8121,46227.699499999995
8122,26936.308666666668
8123,56358.804
8124,31300.807
8125,33957.298833333334
8126,32224.80516666667
8127,27199.429500000002
8128,26924.15933333334
8129,33072.96283333333
8130,30313.956333333335
8131,37783.95366666666
8132,32042.972333333328
8133,30230.75033333334
8134,30061.112166666662
8135,30061.27883333333
8136,37807.90783333334
8137,32785.146499999995
8138,29335.388999999996
8139,31991.686166666666
8140,44092.86283333334
8141,32001.904666666665
8142,32012.794333333335
8143,44690.719333333334
8144,30707.5665
8145,39413.0325
8146,37196.09183333333
8147,28953.458333333332
8148,30626.939166666667
8149,31077.459666666666
8150,33514.111
8151,33596.88483333334
8152,32538.480333333337
8153,36110.97633333333
8154,27088.41916666667
8155,34646.56516666666
8156,39165.60533333333
8157,29966.271833333332
8158,30476.8125
8159,30826.493499999997
8160,28910.040333333338
8161,27551.50933333333
8162,32433.028833333334
8163,35301.164666666664
8164,30066.112166666662
8165,37717.444833333335
8166,30568.165333333327
8167,31173.272666666668
8168,28499.12366666667
8169,42031.69216666667
8170,33413.50683333333
8171,33172.14466666667
8172,28102.061166666666
8173,37981.10966666666
8174,29407.650833333333
8175,55277.28383333333
8176,31443.156
8177,45316.75266666667
8178,28823.211833333335
8179,69417.929
8180,50025.329
8181,31860.906000000003
8182,32014.084000000003
8183,31591.408666666666
8184,27122.900999999998
8185,31999.352833333334
8186,31422.137333333336
8187,47519.435
8188,43232.878833333336
8189,29104.79100000001
8190,54038.69966666666
8191,38699.810666666664
8192,29503.209666666666
8193,43056.13183333333
8194,40528.32116666667
8195,74104.22350000001
8196,31937.4085
8197,39537.093166666666
8198,33160.85
8199,31171.442333333336
8200,27211.59616666667
8201,37745.13966666667
8202,30061.326166666666
8203,39191.496666666666
8204,54160.11233333333
8205,33280.02566666667
8206,31790.097833333333
8207,26950.475333333336
8208,30119.75216666667
8209,29828.986
8210,39468.267166666665
8211,28994.308833333333
8212,55329.63683333333
8213,36841.168
8214,92544.16833333333
8215,34163.385833333334
8216,42093.52316666667
8217,48776.47966666667
8218,32858.80183333333
8219,31915.138666666666
8220,42979.904
8221,32647.848500000004
8222,31104.47133333333
8223,27099.91916666667
8224,30627.265833333327
8225,29237.00483333333
8226,31793.431166666665
8227,28341.0915
8228,39577.290499999996
8229,47514.63316666667
8230,43646.0665
8231,30225.025999999998
8232,32503.54416666667
8233,30077.612166666662
8234,30197.2705
8235,27101.91916666667
8236,31978.087333333333
8237,33830.305166666665
8238,27128.507
8239,36581.89533333334
8240,29828.745833333334
8241,35099.386666666665
8242,34479.115333333335
8243,38004.86166666667
8244,28343.924833333334
8245,37067.07666666667
8246,45921.38933333333
8247,37157.561
8248,29008.79416666667
8249,29008.960833333334
8250,35419.99683333333
8251,28572.274333333335
8252,27104.752500000002
8253,42731.76733333333
8254,33427.50683333333
8255,54046.527
8256,30620.454833333333
8257,51464.93583333333
8258,50850.887500000004
8259,31845.106499999998
8260,34053.79516666667
8261,31932.68116666666
8262,31872.552833333335
8263,35445.86166666667
8264,40720.96166666666
8265,42109.80783333333
8266,27086.074666666667
8267,26960.475333333336
8268,36549.28533333333
8269,59617.6255
8270,32098.300166666664
8271,40918.554500000006
8272,47379.27166666667
8273,41204.726833333334
8274,34387.1685
8275,28412.351833333334
8276,32785.89216666667
8277,29013.627500000002
8278,33049.60866666667
8279,63162.477333333336
8280,41979.551
8281,31673.988
8282,75723.7115
8283,32960.77066666666
8284,120696.88
8285,39906.482
8286,33331.91733333333
8287,34077.49033333333
8288,31803.7645
8289,32551.132499999996
8290,28433.169000000005
8291,35799.28200000001
8292,54001.761999999995
8293,37724.35333333333
8294,27111.752500000002
8295,34577.82966666667
8296,29499.98416666666
8297,43361.064666666665
8298,52165.807
8299,39064.42883333333
8300,28770.066833333334
8301,32558.24083333333
8302,55164.654833333334
8303,29738.122166666668
8304,27113.41916666667
8305,42225.11516666666
8306,31806.7645
8307,30523.648333333334
8308,33684.22933333333
8309,57888.785
8310,31565.428333333333
8311,44734.71033333333
8312,26954.826000000005
8313,29230.712499999998
8314,34003.982833333335
8315,30817.74083333333
8316,27115.41916666667
8317,97703.06599999999
8318,31916.396666666664
8319,46708.429833333335
8320,41408.90133333333
8321,35658.09966666666
8322,35805.54466666667
8323,32003.167833333337
8324,103387.34166666667
8325,43322.03433333334
8326,31605.423833333334
8327,32002.5045
8328,35728.7745
8329,42213.044499999996
8330,33440.1735
8331,39130.5205
8332,34559.69266666667
8333,43371.10800000001
8334,29023.127500000002
8335,69934.157
8336,38243.511000000006
8337,50425.67783333334
8338,31201.772666666668
8339,40791.1735
8340,65731.0675
8341,29573.229333333333
8342,27054.553333333333
8343,37250.157333333336
8344,29235.879166666666
8345,31103.971666666668
8346,27255.20433333333
8347,32989.844999999994
8348,30189.783666666666
8349,32124.971333333335
8350,27121.085833333334
8351,29781.745333333336
8352,26904.948833333332
8353,34815.945
8354,29188.65233333333
8355,48963.2885
8356,30580.572666666663
8357,28152.741166666663
8358,38274.71433333334
8359,27627.828666666668
8360,45927.93666666667
8361,42396.43116666667
8362,31905.97883333333
8363,30561.813166666663
8364,31862.606499999998
8365,61363.37783333333
8366,34369.87333333333
8367,29028.627500000002
8368,29196.132833333337
8369,28887.729166666668
8370,37178.061
8371,43512.823333333334
8372,58891.04866666667
8373,65978.7005
8374,127143.23266666666
8375,27180.488500000003
8376,27271.304999999997
8377,38700.35666666667
8378,26978.975333333336
8379,36892.36816666667
8380,34076.553
8381,35565.931333333334
8382,29404.40383333333
8383,28367.0915
8384,61769.299166666664
8385,91145.64500000002
8386,27421.939500000004
8387,45568.22083333333
8388,99985.83266666667
8389,27127.585833333334
8390,29368.458166666667
8391,30830.407499999998
8392,32459.966000000004
8393,46350.22216666667
8394,32659.529666666658
8395,27506.934000000005
8396,46839.90316666666
8397,30831.407499999998
8398,29033.79416666667
8399,31089.065333333332
8400,27129.41916666667
8401,28950.14933333333
8402,34937.149
8403,30395.915166666662
8404,35012.409166666665
8405,46756.08433333333
8406,28668.68416666667
8407,29371.291500000003
8408,27765.503500000003
8409,29313.682166666666
8410,26984.308666666668
8411,35157.5235
8412,35816.82383333333
8413,33296.378
8414,44370.8155
8415,27440.900333333335
8416,30430.02233333333
8417,27132.252500000002
8418,32960.22466666666
8419,32038.352833333334
8420,31719.07733333333
8421,29566.24966666666
8422,35209.26766666667
8423,65648.36766666666
8424,27331.852833333338
8425,31081.868166666667
8426,50015.22633333333
8427,31205.958666666662
8428,77784.59016666668
8429,38472.53266666667
8430,31409.372333333333
8431,38765.58216666667
8432,27134.752500000002
8433,68997.972
8434,31917.97883333333
8435,32041.0195
8436,59433.96083333334
8437,37508.0555
8438,36190.80850000001
8439,30605.878833333336
8440,34501.20766666667
8441,29040.960833333334
8442,38760.348000000005
8443,27282.133
8444,30112.77883333333
8445,34207.65966666667
8446,30206.117
8447,51515.078166666666
8448,29139.026499999996
8449,38100.127499999995
8450,32043.5195
8451,31483.563833333334
8452,32278.82733333333
8453,44938.595
8454,34587.82866666667
8455,30991.417166666666
8456,70042.94066666666
8457,36582.65283333333
8458,27962.236999999997
8459,26992.475333333336
8460,29690.163499999995
8461,27203.893666666667
8462,31750.86333333333
8463,36233.61933333333
8464,33363.31166666667
8465,30707.089666666667
8466,31087.6675
8467,43841.53916666666
8468,31879.939833333334
8469,30934.68816666667
8470,30460.503833333336
8471,35971.058
8472,27439.178
8473,33222.040166666666
8474,27846.733333333337
8475,28533.81033333334
8476,31826.366666666665
8477,30248.915666666668
8478,34442.113666666664
8479,76778.523
8480,27142.752500000002
8481,34627.180166666665
8482,38644.66416666668
8483,28243.327333333335
8484,59279.020500000006
8485,28664.190666666673
8486,53425.4945
8487,31417.585166666668
8488,36425.98516666666
8489,41685.835
8490,29049.127500000002
8491,37198.227666666666
8492,32864.75233333333
8493,32512.068333333333
8494,29910.416666666668
8495,31958.485333333334
8496,41056.18116666667
8497,37456.10683333333
8498,41053.026666666665
8499,33541.590000000004
8500,43172.8805
8501,27695.461666666666
8502,28386.924833333334
8503,43845.14133333334
8504,37979.706333333335
8505,34180.977
8506,33932.95183333333
8507,35319.263
8508,73415.13
8509,27636.087499999998
8510,37832.69033333333
8511,31188.585166666668
8512,35741.50366666667
8513,32262.566166666667
8514,34116.4495
8515,36216.00666666667
8516,28130.244166666667
8517,32742.328333333335
8518,34001.378333333334
8519,28187.4365
8520,38274.17766666667
8521,28840.931666666667
8522,31153.747999999996
8523,36506.4025
8524,32459.727333333332
8525,57627.54833333334
8526,29136.7055
8527,41910.824499999995
8528,48026.27216666667
8529,33375.643
8530,32385.753833333332
8531,27151.252500000002
8532,30075.852666666662
8533,31309.577
8534,28392.258166666667
8535,44416.67283333334
8536,40061.73983333333
8537,34290.89016666667
8538,29022.9035
8539,83071.11916666667
8540,41979.4675
8541,31892.106499999998
8542,30472.503833333336
8543,30774.0665
8544,30129.445499999998
8545,84380.0315
8546,34352.133499999996
8547,35570.325333333334
8548,47257.66416666666
8549,29199.02516666667
8550,59737.44400000001
8551,32060.352833333334
8552,30130.77883333333
8553,31825.170833333326
8554,77199.66466666666
8555,27591.21233333334
8556,32281.008666666665
8557,28693.850833333334
8558,30213.35633333333
8559,52078.130999999994
8560,30858.57416666666
8561,32580.38633333334
8562,33478.84016666667
8563,34544.88449999999
8564,32133.47116666667
8565,50560.60116666667
8566,57311.894
8567,34623.16300000001
8568,30750.138000000003
8569,36247.56333333333
8570,47033.818
8571,31149.530833333334
8572,29927.538499999995
8573,33266.79516666667
8574,27312.251833333332
8575,44159.233
8576,29063.460833333334
8577,41921.184499999996
8578,29604.401166666667
8579,31028.382999999998
8580,37213.061
8581,29716.206833333334
8582,28970.941833333334
8583,34502.955500000004
8584,31507.66966666667
8585,27160.252500000002
8586,53776.65583333333
8587,29065.29416666667
8588,81487.23233333333
8589,28401.424833333334
8590,33267.27733333334
8591,39185.95616666666
8592,44575.416999999994
8593,33103.80933333333
8594,36105.88183333334
8595,29313.028166666667
8596,30481.503833333336
8597,28519.36983333333
8598,38546.85633333333
8599,33497.8545
8600,87191.68000000001
8601,29504.767499999998
8602,32437.649
8603,37672.924
8604,44587.54716666666
8605,31856.597833333333
8606,33393.58583333334
8607,30958.29966666667
8608,30140.112166666662
8609,34587.95133333334
8610,41036.43416666667
8611,34568.763
8612,57652.74166666667
8613,32720.329499999996
8614,56423.93233333333
8615,31948.1455
8616,46078.862666666675
8617,34934.16133333333
8618,34836.4665
8619,32298.753666666667
8620,29505.801666666663
8621,35413.4655
8622,28406.924833333334
8623,34986.85
8624,43564.74600000001
8625,65947.45083333334
8626,50957.212666666666
8627,40048.33083333333
8628,47172.128333333334
8629,36119.76333333333
8630,35965.8565
8631,64282.576166666666
8632,34762.441
8633,39122.88133333333
8634,27232.727
8635,28409.0915
8636,32984.33016666667
8637,28028.041500000003
8638,39252.777
8639,31908.439833333334
8640,30684.177166666665
8641,45628.13983333333
8642,39884.8285
8643,62076.16916666667
8644,27023.308666666668
8645,27023.475333333336
8646,33415.220166666666
8647,37224.227666666666
8648,63544.37633333334
8649,29167.090500000002
8650,52861.00450000001
8651,38088.0355
8652,37225.061
8653,30148.207333333336
8654,30440.55
8655,29076.627500000002
8656,27433.342500000002
8657,51434.29216666667
8658,40309.2295
8659,33495.00683333333
8660,46344.16883333334
8661,29966.697
8662,44664.05933333334
8663,32140.710499999997
8664,68385.76916666668
8665,40207.95583333333
8666,27173.752500000002
8667,29839.0485
8668,36279.18366666667
8669,27690.5775
8670,47168.77966666666
8671,29079.29416666667
8672,31913.939833333334
8673,45286.10149999999
8674,31829.58016666667
8675,90547.67666666665
8676,31868.431166666665
8677,36977.0195
8678,29018.478499999997
8679,32840.032
8680,35358.74683333334
8681,64290.9095
8682,32154.984166666665
8683,32095.368166666667
8684,27387.83733333333
8685,32665.882333333328
8686,27017.15933333334
8687,41022.33283333333
8688,31400.0915
8689,32715.373666666666
8690,32082.626666666667
8691,33253.70566666667
8692,70656.53333333333
8693,29232.877833333332
8694,29154.521500000003
8695,29084.711833333335
8696,32377.23616666667
8697,30999.476333333336
8698,35383.66283333333
8699,39411.714166666665
8700,33542.8875
8701,37010.70933333334
8702,35948.55466666667
8703,45352.47616666667
8704,28007.61733333333
8705,28420.758166666667
8706,33138.483166666665
8707,35264.200833333336
8708,30238.35633333333
8709,34924.1925
8710,28385.730833333335
8711,29974.91483333333
8712,32893.119166666664
8713,33123.80933333333
8714,27034.975333333336
8715,61068.367999999995
8716,38398.76783333334
8717,30158.27883333333
8718,35247.60216666667
8719,76153.36666666665
8720,33548.5325
8721,59422.67633333334
8722,48979.17083333334
8723,31064.01683333333
8724,36355.13316666667
8725,27309.351833333334
8726,32252.452833333333
8727,28424.424833333334
8728,30503.503833333336
8729,34650.16300000001
8730,68690.13216666666
8731,33507.00683333333
8732,87009.92416666666
8733,34650.82966666667
8734,35944.67366666666
8735,32697.8
8736,31268.106
8737,27038.808666666668
8738,32474.199666666667
8739,32004.40533333334
8740,44736.89666666667
8741,73227.076
8742,31333.099166666663
8743,71086.23999999999
8744,29873.383333333335
8745,29146.863500000003
8746,34382.43866666667
8747,29091.960833333334
8748,40979.20683333333
8749,40488.68316666666
8750,31007.793
8751,33201.560333333335
8752,31516.34116666667
8753,53792.42033333334
8754,38198.819833333335
8755,31367.5105
8756,29093.460833333334
8757,38298.05183333334
8758,46613.644499999995
8759,34194.46433333334
8760,27189.41916666667
8761,34288.6795
8762,30329.429000000004
8763,33798.576
8764,39646.061166666674
8765,34415.328166666666
8766,38554.03633333334
8767,30141.11333333334
8768,32179.628
8769,32411.478166666668
8770,33798.43433333333
8771,31919.548166666664
8772,61465.014
8773,59248.22150000001
8774,28432.258166666667
8775,28432.424833333334
8776,31156.768500000002
8777,33992.605833333335
8778,30691.479333333336
8779,33754.90783333334
8780,35059.75483333334
8781,31770.958333333332
8782,33515.50683333333
8783,32771.34933333333
8784,33515.84016666667
8785,33996.974166666674
8786,34097.032166666664
8787,37134.71516666667
8788,53600.369666666666
8789,44948.00816666667
8790,33837.846
8791,53186.828
8792,34367.28483333333
8793,33137.14266666667
8794,31610.032000000003
8795,34351.78866666667
8796,29155.664166666666
8797,30640.77
8798,33302.32883333333
8799,43840.99616666666
8800,29100.79416666667
8801,27196.252500000002
8802,29573.815000000002
8803,106797.53249999999
8804,31869.2495
8805,47895.36533333334
8806,34969.062
8807,40486.99583333333
8808,31280.106
8809,62898.11066666667
8810,53550.650833333326
8811,40502.503000000004
8812,30174.112166666662
8813,29055.142499999998
8814,34664.32966666667
8815,30039.87716666667
8816,58745.63083333332
8817,31371.917166666666
8818,30305.749
8819,54801.242999999995
8820,45900.02483333333
8821,29594.2855
8822,70235.785
8823,35236.81116666667
8824,38042.21866666666
8825,38416.9345
8826,27200.41916666667
8827,31133.130666666664
8828,34449.7865
8829,33903.926
8830,46855.27183333333
8831,68400.37933333333
8832,40062.40666666667
8833,29106.29416666667
8834,28442.258166666667
8835,32107.686166666666
8836,30948.462499999998
8837,40763.72150000001
8838,33524.84016666667
8839,27042.65933333334
8840,31411.205166666667
8841,33806.832833333334
8842,27137.88666666667
8843,36885.744
8844,34669.32966666667
8845,42817.89033333334
8846,27056.975333333336
8847,45055.151333333335
8848,35374.247166666675
8849,27949.462333333333
8850,36950.3605
8851,32485.155166666667
8852,27724.08033333333
8853,27740.822166666665
8854,48369.687
8855,50252.06016666666
8856,40988.3595
8857,27404.019500000006
8858,33637.043666666665
8859,27576.581333333335
8860,30312.749
8861,33740.602666666666
8862,43821.33766666666
8863,33576.143
8864,59419.68983333334
8865,41598.093166666666
8866,27060.308666666668
8867,39082.07716666666
8868,28447.924833333334
8869,52457.15983333333
8870,63415.98833333334
8871,35073.81883333334
8872,52893.59866666666
8873,65868.00666666667
8874,27587.75616666667
8875,40985.301666666666
8876,37355.39983333334
8877,32114.686166666666
8878,27209.085833333334
8879,33488.67483333333
8880,52535.72833333333
8881,32879.462666666666
8882,36159.2695
8883,28756.266333333333
8884,29114.79416666667
8885,34676.16300000001
8886,50010.32616666667
8887,29115.29416666667
8888,33746.10083333333
8889,32506.249166666672
8890,32273.649
8891,41208.990333333335
8892,41536.61016666667
8893,33153.80933333333
8894,32058.857000000004
8895,44090.40383333334
8896,43655.429833333335
8897,30732.063833333334
8898,29117.127500000002
8899,29117.29416666667
8900,44932.08416666667
8901,37181.46533333333
8902,30655.277333333335
8903,34783.21200000001
8904,42147.95016666667
8905,30073.547333333336
8906,39959.1305
8907,30533.337166666668
8908,30646.629666666675
8909,37913.62033333333
8910,27214.41916666667
8911,56830.863000000005
8912,37268.39433333334
8913,27273.510833333337
8914,29119.79416666667
8915,28537.33566666667
8916,27068.642000000003
8917,32810.29333333333
8918,46608.888999999996
8919,27623.96616666667
8920,29997.576666666664
8921,37703.674999999996
8922,46848.73
8923,30919.07416666666
8924,76043.94533333334
8925,39081.37483333333
8926,31643.893833333335
8927,37270.89433333334
8928,37271.061
8929,34683.496333333336
8930,41278.08816666667
8931,58404.843499999995
8932,47947.37783333333
8933,39490.14883333333
8934,30194.445499999998
8935,26911.881500000003
8936,37272.39433333334
8937,34472.07466666667
8938,31958.273166666666
8939,48650.502
8940,31304.57483333333
8941,27072.808666666668
8942,70623.67766666667
8943,35424.06733333333
8944,27220.085833333334
8945,51011.556666666664
8946,31734.332500000004
8947,29276.000333333333
8948,31218.822999999993
8949,41856.31533333333
8950,39863.20533333334
8951,32362.155499999997
8952,48637.037833333336
8953,27792.707
8954,33778.08666666666
8955,29441.203666666668
8956,40624.06833333333
8957,34036.3345
8958,42321.39083333333
8959,32128.352833333334
8960,47202.11266666666
8961,34479.867666666665
8962,41059.367
8963,27461.16416666667
8964,31435.66116666667
8965,26916.881500000003
8966,34977.0345
8967,46697.92366666667
8968,31494.506833333337
8969,72757.13733333333
8970,29129.127500000002
8971,34690.496333333336
8972,36669.583000000006
8973,32681.492499999997
8974,40297.094000000005
8975,35672.409166666665
8976,48731.9585
8977,31814.7285
8978,56353.70283333334
8979,31499.973166666663
8980,34067.26383333333
8981,39257.842833333336
8982,56198.45916666667
8983,53318.30133333333
8984,37280.39433333334
8985,33258.13016666667
8986,33546.8595
8987,30634.881333333335
8988,27416.863833333337
8989,30547.003833333336
8990,28468.258166666667
8991,30086.95683333333
8992,33550.50683333333
8993,53154.962166666664
8994,32134.186166666666
8995,68725.7205
8996,41297.9255
8997,29377.076
8998,41788.66616666666
8999,44835.153
9000,32881.40433333334
9001,51715.08066666667
9002,29007.59366666667
9003,49866.56733333333
9004,35073.35716666667
9005,39647.70233333333
9006,27230.41916666667
9007,27787.727
9008,38494.78966666667
9009,30435.249999999996
9010,38212.414500000006
9011,32677.46383333333
9012,28594.684666666668
9013,56051.24133333333
9014,34607.782
9015,41299.87783333334
9016,30524.709166666664
9017,51480.06116666666
9018,30822.63666666667
9019,45353.647666666664
9020,50695.49083333334
9021,31030.741166666663
9022,29260.723833333333
9023,33573.084
9024,54567.467500000006
9025,39580.867000000006
9026,31766.437333333335
9027,50185.11666666667
9028,29504.384000000002
9029,30430.796333333335
9030,33907.348
9031,30292.18966666666
9032,34352.15966666667
9033,34700.82966666667
9034,35446.1935
9035,48334.85533333333
9036,49929.812333333335
9037,33177.80933333333
9038,29974.610166666665
9039,47205.542666666675
9040,27528.748999999996
9041,27651.26783333333
9042,31964.71483333333
9043,30343.249
