id,income
2695,30883.6965
2696,28717.67
2697,23459.663500000002
2698,64215.945
2699,32374.865999999998
2700,32882.763999999996
2701,35649.541
2702,26087.513
2703,38930.523499999996
2704,26049.768
2705,77019.5
2706,37917.6505
2707,75961.9875
2708,32612.297
2709,23459.663500000002
2710,28354.504999999997
2711,27020.1465
2712,26769.5575
2713,42863.614
2714,23721.754999999997
2715,36591.472
2716,23078.7405
2717,21984.434500000003
2718,27542.862500000003
2719,21011.2425
2720,21011.2425
2721,24832.718500000003
2722,34498.023499999996
2723,34308.035
2724,21859.8305
2725,24253.587
2726,35953.551
2727,36643.3375
2728,20804.9345
2729,35204.3235
2730,23459.663500000002
2731,28204.313500000004
2732,40543.9065
2733,24832.718500000003
2734,22649.1475
2735,21034.016499999998
2736,26049.768
2737,21120.0415
2738,48002.100000000006
2739,43180.8375
2740,41690.426999999996
2741,32818.547
2742,27305.2695
2743,28681.535
2744,29340.586499999998
2745,83656.0
2746,20804.9345
2747,29968.6005
2748,31210.997499999998
2749,29005.305
2750,26843.6115
2751,23562.07
2752,27295.502999999997
2753,21673.071000000004
2754,21011.2425
2755,23873.074
2756,34265.548
2757,60882.673500000004
2758,44257.891
2759,22848.1815
2760,35986.2
2761,28512.396500000003
2762,43206.027
2763,26236.0815
2764,56440.0625
2765,35702.5445
2766,28726.698
2767,33020.5975
2768,20804.9345
2769,27295.502999999997
2770,24904.051999999996
2771,41962.369999999995
2772,23459.663500000002
2773,22774.345500000003
2774,24369.3265
2775,23459.663500000002
2776,28717.67
2777,31740.415999999997
2778,27525.7515
2779,26718.6425
2780,21011.2425
2781,26703.6475
2782,28717.67
2783,20804.9345
2784,33944.512
2785,52699.076
2786,35702.5445
2787,36698.633499999996
2788,27569.198
2789,24832.718500000003
2790,32390.218999999997
2791,33143.6035
2792,21034.016499999998
2793,24165.4905
2794,26049.768
2795,48131.133
2796,28541.384
2797,25083.787
2798,24243.7665
2799,22774.345500000003
2800,21456.73
2801,58000.53
2802,46745.994999999995
2803,33777.4725
2804,26049.768
2805,26570.608500000002
2806,23459.663500000002
2807,41370.903
2808,43469.395000000004
2809,40402.512
2810,33834.643500000006
2811,27138.0545
2812,28842.1065
2813,24096.9905
2814,27295.502999999997
2815,49077.709
2816,75394.755
2817,22982.944499999998
2818,26930.578
2819,27257.4745
2820,35702.5445
2821,21011.2425
2822,25547.4375
2823,26049.768
2824,60406.3015
2825,28509.593500000003
2826,31318.025999999998
2827,103535.5
2828,41888.317500000005
2829,21148.260000000002
2830,26883.09
2831,23966.285499999998
2832,41738.5565
2833,28946.853499999997
2834,33002.5585
2835,29451.4205
2836,28848.0155
2837,21011.2425
2838,26881.206000000002
2839,21011.2425
2840,31578.354
2841,32594.718
2842,28072.356
2843,25502.053999999996
2844,38720.125
2845,21011.2425
2846,36430.441999999995
2847,29110.3855
2848,24831.085
2849,27295.502999999997
2850,44877.199
2851,32916.3055
2852,31565.9065
2853,56149.0065
2854,46586.892
2855,28639.359000000004
2856,40321.035
2857,29240.6195
2858,73160.70199999999
2859,25626.756
2860,21233.379500000003
2861,27841.4165
2862,25547.4375
2863,26049.768
2864,37282.4535
2865,21148.260000000002
2866,26895.847
2867,23459.663500000002
2868,35785.3395
2869,23459.663500000002
2870,30433.7
2871,20804.9345
2872,83899.03
2873,23459.663500000002
2874,26775.9335
2875,49705.1035
2876,46826.632
2877,46424.1815
2878,24879.3205
2879,41206.617
2880,22774.345500000003
2881,33412.234500000006
2882,27230.949500000002
2883,30669.965
2884,23096.9925
2885,52259.799
2886,76694.622
2887,24934.411
2888,26898.233999999997
2889,23637.879
2890,57904.774000000005
2891,26714.728000000003
2892,34932.911
2893,38705.729999999996
2894,25363.263
2895,24339.9485
2896,28230.578999999998
2897,26910.949
2898,39875.076499999996
2899,38682.2245
2900,29894.8995
2901,27564.9715
2902,68266.015
2903,24905.5155
2904,45929.0585
2905,22774.345500000003
2906,26930.578
2907,46227.43949999999
2908,32818.547
2909,27065.748
2910,25987.511
2911,26335.371
2912,33636.508
2913,29767.1685
2914,26195.721
2915,36064.285
2916,21011.2425
2917,29235.084000000003
2918,31031.393
2919,27416.9365
2920,47873.081999999995
2921,31005.085
2922,31439.96
2923,35502.986000000004
2924,38953.743
2925,22732.205
2926,31836.796000000002
2927,25677.597999999998
2928,22774.345500000003
2929,21011.2425
2930,25145.6155
2931,32376.9145
2932,27918.182500000003
2933,24249.580499999996
2934,24746.92
2935,42974.051999999996
2936,25817.229
2937,51430.4335
2938,27538.401
2939,26989.673000000003
2940,25782.6805
2941,29731.3045
2942,54816.1135
2943,29326.635000000002
2944,40341.3905
2945,22440.332000000002
2946,30518.5285
2947,21710.135000000002
2948,20804.9345
2949,31568.059500000003
2950,51349.057499999995
2951,21963.752999999997
2952,29984.46
2953,22666.29
2954,24759.689
2955,22771.3785
2956,38973.338
2957,33002.5585
2958,26930.578
2959,33002.5585
2960,23459.663500000002
2961,26887.622
2962,76211.952
2963,27452.083
2964,24014.947500000002
2965,28870.992
2966,52715.4435
2967,43525.751000000004
2968,31589.6665
2969,24588.171000000002
2970,38289.75
2971,38191.458
2972,28717.67
2973,72590.25
2974,24832.718500000003
2975,46999.3845
2976,29240.6195
2977,28020.546499999997
2978,28940.21
2979,31651.610500000003
2980,41363.4745
2981,48322.8275
2982,26049.768
2983,28611.2215
2984,20804.9345
2985,24832.718500000003
2986,28625.032
2987,35862.2225
2988,49850.917
2989,22402.337
2990,22774.345500000003
2991,27295.502999999997
2992,28718.155
2993,25547.4375
2994,23808.713
2995,45616.74
2996,74713.31
2997,22473.341
2998,28522.555500000002
2999,21011.2425
3000,58241.455
3001,21601.5375
3002,32292.385499999997
3003,29537.416
3004,32583.6865
3005,34365.986000000004
3006,28717.67
3007,34814.2945
3008,26604.769500000002
3009,24836.496
3010,20804.9345
3011,31119.874000000003
3012,45579.534
3013,23459.663500000002
3014,50314.7375
3015,21443.786999999997
3016,63290.3165
3017,97612.82699999999
3018,24756.837
3019,28717.67
3020,21011.2425
3021,32368.0685
3022,24904.051999999996
3023,21011.2425
3024,30028.677
3025,27270.085
3026,24832.718500000003
3027,33020.5975
3028,36203.990000000005
3029,28545.709
3030,56712.476500000004
3031,36509.602
3032,35946.735
3033,22935.3145
3034,26570.3555
3035,26049.768
3036,22245.1855
3037,21011.2425
3038,34876.298500000004
3039,24832.718500000003
3040,32166.847999999998
3041,21148.260000000002
3042,60453.638999999996
3043,27295.502999999997
3044,25409.401
3045,22774.345500000003
3046,25798.1955
3047,27319.019500000002
3048,27974.660499999998
3049,35841.875
3050,31483.752999999997
3051,39881.594
3052,32168.747000000003
3053,52918.7615
3054,22817.584000000003
3055,22774.345500000003
3056,39887.74
3057,38774.798500000004
3058,27965.924
3059,26051.461000000003
3060,21011.2425
3061,23682.2425
3062,25637.3495
3063,85320.82500000001
3064,21551.2675
3065,34488.166
3066,26930.578
3067,28433.659499999998
3068,23831.671000000002
3069,27308.378
3070,27844.251
3071,32462.391499999998
3072,29294.305
3073,42934.006
3074,31087.709000000003
3075,29530.251500000002
3076,39899.595
3077,27882.4955
3078,24560.292
3079,32962.268000000004
3080,43021.9785
3081,25061.461000000003
3082,21034.016499999998
3083,26628.3185
3084,42371.0935
3085,29425.4825
3086,27295.502999999997
3087,25871.8
3088,52562.835
3089,32485.6865
3090,31202.296000000002
3091,40267.5865
3092,21862.8135
3093,40440.492
3094,29010.753
3095,31982.3035
3096,28543.1935
3097,27295.502999999997
3098,22121.364500000003
3099,56966.475
3100,29575.9925
3101,29920.061999999998
3102,26311.5625
3103,31084.203499999996
3104,21011.2425
3105,29419.4265
3106,38201.3465
3107,26694.9415
3108,70896.88
3109,53013.447499999995
3110,28692.8625
3111,28681.535
3112,29521.2895
3113,21034.016499999998
3114,32818.547
3115,21034.016499999998
3116,26238.0585
3117,72265.76999999999
3118,33771.402
3119,25871.8
3120,92592.678
3121,27179.331000000002
3122,26930.578
3123,25463.1835
3124,47217.9435
3125,24313.262000000002
3126,96236.035
3127,23459.663500000002
3128,25852.615
3129,32599.8125
3130,46438.4785
3131,36896.3015
3132,29469.019500000002
3133,32858.399000000005
3134,20804.9345
3135,28717.67
3136,21011.2425
3137,24732.532
3138,26194.455499999996
3139,26930.578
3140,21037.4635
3141,37121.31
3142,21011.2425
3143,23459.663500000002
3144,58241.455
3145,24774.1765
3146,26930.578
3147,21011.2425
3148,21910.4825
3149,24926.644
3150,25166.6325
3151,32058.031
3152,31761.4565
3153,20804.9345
3154,22353.1515
3155,26049.768
3156,35713.871499999994
3157,33427.127
3158,21443.786999999997
3159,40131.057
3160,28431.7025
3161,26080.000999999997
3162,28011.7895
3163,27295.502999999997
3164,34593.9005
3165,42392.433000000005
3166,25819.0495
3167,26930.578
3168,23459.663500000002
3169,41493.9745
3170,26837.409
3171,24832.718500000003
3172,48554.31
3173,21394.792
3174,25215.959000000003
3175,25606.069499999998
3176,24390.975
3177,21011.2425
3178,21994.762000000002
3179,23840.3305
3180,22606.9875
3181,27909.578500000003
3182,36610.576499999996
3183,42331.80099999999
3184,27249.297
3185,33207.3905
3186,35741.8965
3187,20804.9345
3188,38252.34
3189,21672.529
3190,38899.7085
3191,25547.4375
3192,22774.345500000003
3193,54965.46
3194,27295.502999999997
3195,30307.703
3196,30449.711
3197,51482.448000000004
3198,26843.6115
3199,49151.6895
3200,22774.345500000003
3201,21011.2425
3202,30171.001
3203,27865.454
3204,29984.46
3205,28717.67
3206,45464.713
3207,54360.285
3208,35295.793
3209,56863.905
3210,65678.663
3211,24832.718500000003
3212,52072.04
3213,31538.2135
3214,26930.578
3215,46629.1415
3216,29523.4165
3217,29195.239
3218,31180.411
3219,36780.403
3220,23459.663500000002
3221,38899.7085
3222,34744.8595
3223,31061.629
3224,23612.83
3225,24318.455
3226,90983.65
3227,20899.7635
3228,35894.687
3229,23960.297000000002
3230,38109.7165
3231,21011.2425
3232,39586.710999999996
3233,24832.718500000003
3234,28720.532
3235,40665.7525
3236,22529.2295
3237,26712.908499999998
3238,27295.502999999997
3239,26843.6115
3240,23833.2685
3241,21011.2425
3242,23795.035
3243,37601.955
3244,28410.6465
3245,25231.4345
3246,28858.694499999998
3247,27025.075
3248,20804.9345
3249,52572.049
3250,24798.751000000004
3251,27711.6085
3252,36916.344
3253,41765.667
3254,26718.6425
3255,27400.0715
3256,22774.345500000003
3257,28671.6475
3258,22774.345500000003
3259,27714.163999999997
3260,28331.283
3261,28436.557
3262,21489.011
3263,36736.1985
3264,28179.924
3265,29519.2755
3266,45989.42
3267,24211.019500000002
3268,30072.186
3269,28212.809
3270,24165.6135
3271,43664.5605
3272,29384.2875
3273,31062.041
3274,28439.5665
3275,27319.019500000002
3276,24904.051999999996
3277,24774.1765
3278,59563.6915
3279,52232.225
3280,32255.822
3281,44720.097
3282,21665.748
3283,29984.46
3284,25355.3705
3285,23459.663500000002
3286,29984.46
3287,26049.768
3288,45337.08
3289,28742.415999999997
3290,23459.663500000002
3291,56472.663
3292,30661.139
3293,27139.8845
3294,37809.3735
3295,26049.768
3296,37436.905
3297,32081.5075
3298,29053.6095
3299,22281.6065
3300,33921.952999999994
3301,42864.289000000004
3302,22774.345500000003
3303,29167.3855
3304,24774.1765
3305,33986.311499999996
3306,54593.197499999995
3307,22774.345500000003
3308,22774.345500000003
3309,21435.758500000004
3310,38161.9325
3311,27568.495
3312,46054.4735
3313,50572.663
3314,29519.2755
3315,26930.578
3316,27319.019500000002
3317,33539.03
3318,35815.326
3319,28410.6465
3320,23109.718500000003
3321,30787.3555
3322,32003.365
3323,70777.5195
3324,55797.407999999996
3325,22774.345500000003
3326,24832.718500000003
3327,26883.09
3328,24671.158000000003
3329,23987.049
3330,30105.019
3331,33156.76
3332,62242.25
3333,21011.2425
3334,29488.285499999998
3335,23649.663
3336,84548.14000000001
3337,23459.663500000002
3338,23155.136
3339,27295.502999999997
3340,44556.664000000004
3341,21148.260000000002
3342,21315.468999999997
3343,28028.466500000002
3344,27352.236000000004
3345,51268.409
3346,26738.845
3347,33002.5585
3348,108772.22750000001
3349,45800.826499999996
3350,32775.831999999995
3351,59559.024999999994
3352,46573.292499999996
3353,21011.2425
3354,44752.42
3355,28466.212
3356,30552.504999999997
3357,37399.838
3358,22314.873
3359,39454.5515
3360,27334.9895
3361,41834.687000000005
3362,44913.92
3363,25191.358999999997
3364,29846.678999999996
3365,21148.260000000002
3366,122118.595
3367,25776.178999999996
3368,24832.718500000003
3369,29984.46
3370,23459.663500000002
3371,28793.531499999997
3372,60966.0225
3373,20804.9345
3374,28203.461
3375,57747.480500000005
3376,72972.565
3377,34160.83
3378,21148.260000000002
3379,29760.7325
3380,26718.6425
3381,30449.711
3382,26049.768
3383,26940.297
3384,30812.913
3385,23155.136
3386,30302.674
3387,28331.283
3388,58797.977
3389,26843.6115
3390,44230.367
3391,40535.121499999994
3392,28133.9815
3393,26700.779499999997
3394,32847.65
3395,28281.2205
3396,27308.378
3397,23888.808
3398,32667.2675
3399,25776.178999999996
3400,33418.539000000004
3401,79333.66
3402,24836.6485
3403,54571.759999999995
3404,23587.203
3405,26573.788
3406,21011.2425
3407,27383.9075
3408,47449.605500000005
3409,20804.9345
3410,28093.855499999998
3411,37282.798500000004
3412,27391.8975
3413,27311.4765
3414,22774.345500000003
3415,22774.345500000003
3416,24832.718500000003
3417,27319.019500000002
3418,25447.001
3419,24188.7315
3420,21011.2425
3421,20804.9345
3422,28681.535
3423,27489.809
3424,29984.46
3425,21148.260000000002
3426,27400.0715
3427,23603.9165
3428,56058.686
3429,27295.502999999997
3430,55600.963
3431,22774.345500000003
3432,29986.338
3433,31959.914000000004
3434,29800.996
3435,21150.4945
3436,28711.1905
3437,66111.79699999999
3438,26106.366
3439,39673.681
3440,28331.283
3441,30884.078499999996
3442,33485.125
3443,47862.0975
3444,21591.697500000002
3445,36542.797
3446,33020.5975
3447,33867.4255
3448,29984.46
3449,24774.1765
3450,22776.398500000003
3451,33100.0965
3452,35702.5445
3453,35628.0705
3454,23747.781000000003
3455,21011.2425
3456,33493.8105
3457,24310.887
3458,25752.229
3459,27939.335
3460,26843.6115
3461,22774.345500000003
3462,29526.77
3463,47803.9
3464,87698.93
3465,21011.2425
3466,53346.3865
3467,23459.663500000002
3468,22774.345500000003
3469,53791.78999999999
3470,21665.748
3471,26278.5095
3472,21181.866499999996
3473,43371.0465
3474,30871.010000000002
3475,21148.260000000002
3476,36758.193
3477,39006.006
3478,29431.863
3479,29970.8955
3480,25982.930500000002
3481,22817.584000000003
3482,32561.565499999997
3483,27319.019500000002
3484,38250.805
3485,34065.7365
3486,25301.691
3487,48375.765499999994
3488,28518.174
3489,21233.379500000003
3490,68049.145
3491,26207.962
3492,21475.3575
3493,26049.768
3494,53611.3185
3495,23588.91
3496,23519.9015
3497,22774.345500000003
3498,41852.119000000006
3499,35940.058000000005
3500,63570.3615
3501,23109.718500000003
3502,36452.101500000004
3503,31080.3085
3504,25481.002
3505,24385.21
3506,71293.7
3507,31417.249
3508,23459.663500000002
3509,25688.6125
3510,27752.668
3511,39327.34
3512,27295.502999999997
3513,21011.2425
3514,32467.766499999998
3515,21443.786999999997
3516,24832.718500000003
3517,20804.9345
3518,37434.178
3519,29862.2795
3520,27621.597999999998
3521,47119.0685
3522,20804.9345
3523,23459.663500000002
3524,36351.812
3525,33857.937999999995
3526,32049.6935
3527,21011.2425
3528,50764.6715
3529,24832.718500000003
3530,21537.43
3531,36204.256
3532,22776.398500000003
3533,32118.820499999998
3534,29546.6495
3535,41590.107
3536,23682.2425
3537,26843.6115
3538,31741.509000000002
3539,23041.790500000003
3540,26885.162
3541,28712.389499999997
3542,28717.67
3543,23005.289500000003
3544,28747.328999999998
3545,28410.6465
3546,35323.81
3547,33936.791
3548,21862.8135
3549,22774.345500000003
3550,21148.260000000002
3551,28004.9565
3552,26049.768
3553,85447.41
3554,23459.663500000002
3555,25214.558
3556,30924.837999999996
3557,22774.345500000003
3558,28870.992
3559,27025.8605
3560,21011.2425
3561,106264.395
3562,28717.67
3563,23459.663500000002
3564,22284.495000000003
3565,28622.798000000003
3566,22853.0755
3567,23134.411500000002
3568,27082.7055
3569,21575.708
3570,30136.266499999998
3571,26049.768
3572,22852.260000000002
3573,21475.3575
3574,28719.432
3575,34792.648
3576,29519.2755
3577,33597.89
3578,38648.644499999995
3579,51297.584
3580,27618.347999999998
3581,82254.8925
3582,25972.925
3583,27295.502999999997
3584,28717.67
3585,21443.786999999997
3586,24101.472
3587,81004.37
3588,31337.1935
3589,25947.4795
3590,29240.6195
3591,25319.237500000003
3592,37030.4295
3593,33893.205
3594,68411.86
3595,24141.033499999998
3596,30922.091
3597,21292.695
3598,32818.547
3599,42320.039000000004
3600,43540.4835
3601,26408.619
3602,24832.718500000003
3603,26950.8
3604,38899.7085
3605,22547.461000000003
3606,29761.421000000002
3607,30486.1815
3608,25840.8295
3609,25867.9515
3610,40271.96000000001
3611,31242.366
3612,30306.259
3613,39742.4355
3614,24875.6515
3615,33002.5585
3616,30008.532999999996
3617,23931.756
3618,26843.6115
3619,32476.416
3620,29883.623
3621,29287.3245
3622,25868.914500000003
3623,33639.0155
3624,28717.67
3625,26911.25
3626,43958.43
3627,40135.41649999999
3628,33179.211
3629,22514.291
3630,29240.6195
3631,28447.9525
3632,25678.7955
3633,55516.9375
3634,54129.055
3635,33944.056
3636,26895.248999999996
3637,24217.303
3638,51700.859500000006
3639,75609.442
3640,24471.883
3641,25427.364999999998
3642,30409.5225
3643,42178.318999999996
3644,28372.0375
3645,21443.786999999997
3646,23111.101500000004
3647,23459.663500000002
3648,25986.242
3649,22753.7755
3650,31805.32
3651,26935.37
3652,28518.072
3653,32953.256
3654,31157.182500000003
3655,26245.597999999998
3656,21011.2425
3657,29172.449
3658,24330.1605
3659,22783.914
3660,26930.578
3661,33448.0665
3662,26049.768
3663,52078.81
3664,25532.5285
3665,24689.96
3666,23649.682
3667,31045.243000000002
3668,22774.345500000003
3669,23162.737999999998
3670,27133.8495
3671,28163.281499999997
3672,24494.61
3673,29995.741
3674,53229.92
3675,22832.5075
3676,41259.584
3677,28503.7695
3678,30309.807500000003
3679,23111.101500000004
3680,50434.505000000005
3681,23459.663500000002
3682,41048.182499999995
3683,44755.928499999995
3684,28718.099000000002
3685,21389.128500000003
3686,44274.217000000004
3687,37636.992
3688,26910.949
3689,34408.8615
3690,25941.942000000003
3691,20804.9345
3692,36457.1575
3693,23179.011
3694,28717.67
3695,29738.847
3696,31006.921000000002
3697,24503.433
3698,23459.663500000002
3699,28332.2655
3700,32818.547
3701,24670.7515
3702,22304.928
3703,31578.12
3704,23459.663500000002
3705,35702.5445
3706,22774.345500000003
3707,24765.453499999996
3708,26915.5115
3709,29984.46
3710,46737.055
3711,82125.25
3712,23220.067499999997
3713,21423.512
3714,23840.3305
3715,31105.4375
3716,21011.2425
3717,25547.4375
3718,28331.283
3719,26049.768
3720,23238.496
3721,100214.26000000001
3722,28717.67
3723,26930.578
3724,26049.768
3725,27319.019500000002
3726,26049.768
3727,28331.283
3728,31040.501
3729,37341.28
3730,28404.9315
3731,22098.6075
3732,21443.786999999997
3733,34786.83
3734,22774.345500000003
3735,31211.256
3736,32841.443
3737,57922.791
3738,58125.419
3739,27679.4735
3740,27392.7285
3741,30925.084499999997
3742,24400.322500000002
3743,35877.2715
3744,39864.641
3745,23945.5965
3746,22753.7755
3747,29528.269500000002
3748,23733.5175
3749,24471.8165
3750,37576.4685
3751,36836.305
3752,21665.7255
3753,32631.542999999998
3754,27295.502999999997
3755,26195.721
3756,32475.5325
3757,26698.049
3758,23588.91
3759,35658.5975
3760,30082.688000000002
3761,21011.2425
3762,35176.6185
3763,26952.2455
3764,28894.994
3765,30637.8445
3766,26004.512000000002
3767,32711.873
3768,22774.345500000003
3769,25179.705
3770,24832.718500000003
3771,31255.929000000004
3772,28973.8535
3773,59803.35
3774,42471.313500000004
3775,33267.744
3776,53942.93
3777,21716.083
3778,29631.951499999996
3779,26858.1855
3780,49086.084
3781,24045.034
3782,29388.841
3783,40215.17
3784,20804.9345
3785,36077.768
3786,22545.7765
3787,27295.502999999997
3788,58373.287000000004
3789,30639.0115
3790,43089.2325
3791,30013.917
3792,30029.3595
3793,77816.46
3794,82604.8945
3795,93848.505
3796,29984.46
3797,32642.069499999998
3798,21148.260000000002
3799,26843.6115
3800,28084.4845
3801,21791.65
3802,29289.6185
3803,28082.964
3804,39326.935
3805,32342.774
3806,31823.497499999998
3807,37153.4495
3808,30236.235
3809,21893.2935
3810,42047.2515
3811,26843.6115
3812,45110.6465
3813,27295.502999999997
3814,29436.239
3815,28560.134
3816,23087.6955
3817,49079.5665
3818,65743.27
3819,26693.764
3820,34078.8125
3821,35005.009999999995
3822,30501.237500000003
3823,20804.9345
3824,20804.9345
3825,28692.1435
3826,20804.9345
3827,20804.9345
3828,26930.578
3829,29859.870000000003
3830,21953.648499999996
3831,24832.718500000003
3832,20804.9345
3833,30222.7415
3834,21148.260000000002
3835,26434.266
3836,29984.46
3837,57673.33
3838,34082.42
3839,28161.3135
3840,27189.0305
3841,21011.2425
3842,30602.877999999997
3843,30960.073000000004
3844,37434.08
3845,24832.718500000003
3846,23376.997
3847,27017.954
3848,48777.1035
3849,41194.5475
3850,21975.0175
3851,27695.089500000002
3852,27015.514499999997
3853,23105.82
3854,33953.375
3855,33087.663
3856,33387.164
3857,33002.5585
3858,26843.6115
3859,69694.14199999999
3860,22711.970499999996
3861,27430.544
3862,25150.415
3863,25250.127
3864,32818.547
3865,128259.16
3866,34825.231
3867,21735.277000000002
3868,22774.345500000003
3869,44097.247
3870,35702.5445
3871,24774.1765
3872,96835.283
3873,21120.0415
3874,41249.998
3875,25928.071500000002
3876,30254.3125
3877,65588.6135
3878,25547.4375
3879,38899.7085
3880,25615.027000000002
3881,27688.328999999998
3882,22435.5515
3883,27295.502999999997
3884,67435.67
3885,27334.9895
3886,30072.186
3887,23459.663500000002
3888,26409.347500000003
3889,50278.383
3890,26593.5705
3891,31416.866499999996
3892,43758.166
3893,28238.331
3894,33168.864499999996
3895,33002.5585
3896,27003.0495
3897,22284.495000000003
3898,91804.33
3899,46783.9065
3900,46063.607
3901,24996.247000000003
3902,21560.668
3903,26049.768
3904,22227.154000000002
3905,33804.636
3906,23736.2715
3907,26843.6115
3908,23801.720500000003
3909,32541.252
3910,27025.8605
3911,28331.283
3912,25122.894500000002
3913,24832.718500000003
3914,27311.4765
3915,28910.055500000002
3916,21654.129999999997
3917,56692.905
3918,27306.6885
3919,26049.768
3920,28285.077
3921,31813.667
3922,27295.502999999997
3923,28771.0795
3924,28717.67
3925,29448.254
3926,38806.529
3927,36004.7485
3928,27963.5705
3929,21949.902499999997
3930,25310.229
3931,26839.5685
3932,31867.48
3933,48855.435
3934,24517.04
3935,25222.101000000002
3936,26049.768
3937,67235.009
3938,29519.2755
3939,72282.699
3940,25875.836000000003
3941,43238.344
3942,26927.794
3943,28331.283
3944,22331.018
3945,27580.565499999997
3946,27295.502999999997
3947,24977.1435
3948,35702.5445
3949,30233.4225
3950,25607.827
3951,33002.5585
3952,24989.767
3953,23459.663500000002
3954,28717.67
3955,27308.378
3956,53061.172000000006
3957,22656.313499999997
3958,68958.97
3959,27898.771500000003
3960,33023.299
3961,37085.6875
3962,32289.216999999997
3963,25547.4375
3964,26533.5865
3965,59434.2145
3966,28952.472500000003
3967,55357.25199999999
3968,26573.788
3969,29317.352000000003
3970,21872.3065
3971,27465.6465
3972,54432.577999999994
3973,44530.564
3974,26186.088000000003
3975,30333.251
3976,35969.0735
3977,32610.599
3978,40509.378500000006
3979,30542.881999999998
3980,41596.04
3981,27319.019500000002
3982,22393.627
3983,35788.5895
3984,23905.098
3985,24117.413
3986,22313.031000000003
3987,24832.718500000003
3988,24850.1345
3989,32050.641000000003
3990,30363.5305
3991,23975.6815
3992,21292.695
3993,33221.83
3994,29984.46
3995,55130.697499999995
3996,25547.4375
3997,24774.1765
3998,42088.084
3999,28127.941
4000,26915.5115
4001,27295.502999999997
4002,21506.535000000003
4003,28331.283
4004,24832.718500000003
4005,22255.713
4006,37381.717
4007,31662.894500000002
4008,21465.4
4009,64306.4375
4010,58124.0435
4011,25823.464
4012,44790.2135
4013,23092.971999999998
4014,112822.39
4015,48493.993
4016,21011.2425
4017,71294.595
4018,40055.6575
4019,23459.663500000002
4020,41936.2665
4021,29473.888
4022,23588.91
4023,39879.973
4024,25547.4375
4025,30370.828499999996
4026,52180.7385
4027,30378.2625
4028,20804.9345
4029,26843.6115
4030,21011.2425
4031,27668.313000000002
4032,29984.46
4033,26203.134
4034,23459.663500000002
4035,29671.082
4036,28681.535
4037,55626.59
4038,66184.412
4039,29451.4205
4040,28021.606
4041,27347.0095
4042,30403.335
4043,54267.92
4044,29887.031000000003
4045,21011.2425
4046,65957.92749999999
4047,41161.4945
4048,38899.7085
4049,36243.7715
4050,98511.765
4051,26843.6115
4052,24832.718500000003
4053,38756.8695
4054,22262.538999999997
4055,21011.2425
4056,55885.914000000004
4057,21560.668
4058,35999.161
4059,28410.6465
4060,24774.1765
4061,26930.578
4062,26930.578
4063,27419.054
4064,27249.297
4065,28829.385000000002
4066,33416.778000000006
4067,26049.768
4068,22311.491
4069,26930.578
4070,28717.67
4071,24023.986
4072,37500.380999999994
4073,24582.519500000002
4074,22168.888
4075,131491.47
4076,24303.8125
4077,26597.2555
4078,38921.9905
4079,26491.9635
4080,46527.585999999996
4081,28264.9355
4082,87114.285
4083,31657.165
4084,27743.6045
4085,29170.273500000003
4086,20804.9345
4087,25262.283
4088,58583.0865
4089,39537.753
4090,23310.2985
4091,21011.2425
4092,22259.291
4093,21011.2425
4094,41781.167
4095,44508.4535
4096,23422.2705
4097,26573.788
4098,24774.1765
4099,24832.718500000003
4100,45877.125
4101,60256.758499999996
4102,23489.3185
4103,46516.6485
4104,27841.4165
4105,21591.797
4106,25776.178999999996
4107,26971.5675
4108,26840.5385
4109,21443.786999999997
4110,64027.4785
4111,25222.942
4112,35377.1955
4113,38795.564
4114,22774.345500000003
4115,33228.994000000006
4116,26566.271999999997
4117,25588.626
4118,60114.246499999994
4119,49460.584
4120,53118.6815
4121,30850.292
4122,21011.2425
4123,22306.8115
4124,29976.917
4125,20804.9345
4126,21489.011
4127,41055.8125
4128,24832.718500000003
4129,25158.033000000003
4130,45573.9065
4131,30245.4035
4132,25547.4375
4133,49304.480500000005
4134,24690.797
4135,47674.6285
4136,36630.701
4137,22774.345500000003
4138,27285.671000000002
4139,42911.074
4140,21255.9775
4141,30222.292
4142,24150.158499999998
4143,21292.695
4144,23459.663500000002
4145,27308.378
4146,36228.5135
4147,78513.003
4148,77281.17499999999
4149,24832.718500000003
4150,30838.3145
4151,44630.2285
4152,21148.260000000002
4153,29757.4895
4154,37275.187999999995
4155,26670.466500000002
4156,27295.502999999997
4157,27511.7375
4158,21456.73
4159,50448.5965
4160,85652.4125
4161,49231.730500000005
4162,35702.5445
4163,27375.7955
4164,24943.152000000002
4165,20804.9345
4166,24832.718500000003
4167,23220.067499999997
4168,25973.3475
4169,27323.455
4170,49540.547999999995
4171,58669.152
4172,21148.260000000002
4173,39903.7025
4174,33002.5585
4175,48180.577000000005
4176,28717.67
4177,47773.18
4178,23459.663500000002
4179,22619.4335
4180,92617.29000000001
4181,27785.518500000002
4182,26454.8885
4183,30975.0985
4184,34102.4295
4185,39517.214
4186,39474.8085
4187,49568.604999999996
4188,35702.5445
4189,28580.7635
4190,28681.7935
4191,36686.074
4192,49424.5515
4193,31858.6855
4194,31004.6485
4195,40056.836
4196,24460.579
4197,31752.239499999996
4198,26068.7765
4199,52036.244000000006
4200,65220.8525
4201,24926.644
4202,35702.5445
4203,38899.7085
4204,22774.345500000003
4205,24547.464
4206,20804.9345
4207,74680.655
