id,income
61745,28017.71
61746,24142.684
61747,19823.879
61748,27707.412
61749,25832.393
61750,27656.094
61751,22874.35
61752,32505.822
61753,19823.879
61754,27738.674
61755,19823.879
61756,19823.879
61757,47705.49
61758,115125.35
61759,40922.016
61760,23733.213
61761,19823.879
61762,56391.152
61763,20885.336
61764,25827.227
61765,34579.285
61766,24714.793
61767,27861.219
61768,22047.967
61769,23276.23
61770,23276.23
61771,22781.002
61772,27709.283
61773,26338.56
61774,29725.902
61775,22237.133
61776,32470.559
61777,32007.312
61778,24153.84
61779,20496.11
61780,27161.926
61781,61802.844
61782,30343.467
61783,28558.855
61784,22998.229
61785,19823.879
61786,31485.979
61787,23276.23
61788,28662.387
61789,30755.568
61790,47569.75
61791,54492.094
61792,44556.32
61793,26709.998
61794,36067.82
61795,28558.855
61796,23276.23
61797,80817.695
61798,27707.412
61799,23276.23
61800,22237.133
61801,24900.262
61802,28824.443
61803,28453.111
61804,27852.28
61805,19823.879
61806,113268.234
61807,23733.213
61808,21222.195
61809,25248.852
61810,21443.887
61811,33711.25
61812,22237.133
61813,36067.82
61814,81127.73
61815,30679.674
61816,25832.393
61817,29366.834
61818,22607.139
61819,44889.04
61820,20684.928
61821,48954.41
61822,25832.393
61823,44707.75
61824,29725.902
61825,20185.438
61826,19823.879
61827,22237.133
61828,27460.209
61829,40293.727
61830,24900.262
61831,28558.855
61832,32696.78
61833,32307.225
61834,29154.752
61835,19823.879
61836,20461.096
61837,23856.793
61838,26134.615
61839,39635.508
61840,31585.18
61841,25832.393
61842,41146.516
61843,19823.879
61844,32738.854
61845,36877.367
61846,29418.12
61847,26361.234
61848,24550.734
61849,24153.84
61850,48016.242
61851,38812.133
61852,20185.438
61853,25832.393
61854,19823.879
61855,25832.393
61856,19823.879
61857,24900.262
61858,30217.357
61859,38367.676
61860,19823.879
61861,35210.34
61862,26067.365
61863,45272.824
61864,34557.395
61865,27804.258
61866,25832.393
61867,33393.82
61868,37670.297
61869,22874.35
61870,19823.879
61871,43679.777
61872,23276.23
61873,22237.133
61874,22874.35
61875,42660.75
61876,81157.89
61877,20584.977
61878,100364.22
61879,25832.393
61880,29841.977
61881,23733.213
61882,21013.559
61883,29297.629
61884,36992.918
61885,23733.213
61886,20877.045
61887,25767.326
61888,22237.133
61889,23276.23
61890,121123.47
61891,25832.393
61892,25832.393
61893,23098.18
61894,40684.188
61895,37465.176
61896,26606.13
61897,23276.23
61898,20799.568
61899,50798.004
61900,23927.516
61901,40744.13
61902,25967.22
61903,22874.35
61904,23010.871
61905,23276.23
61906,21338.703
61907,43941.97
61908,24900.262
61909,37936.566
61910,33806.98
61911,74211.125
61912,22120.334
61913,23276.23
61914,27533.002
61915,24900.262
61916,59146.992
61917,34190.65
61918,28558.855
61919,104133.14
61920,23276.23
61921,24004.05
61922,22237.133
61923,24218.342
61924,22237.133
61925,28029.732
61926,25131.527
61927,24900.262
61928,23276.23
61929,40940.414
61930,28645.56
61931,28675.277
61932,19823.879
61933,24513.053
61934,23276.23
61935,19823.879
61936,22237.133
61937,26843.814
61938,64414.664
61939,51687.055
61940,25832.393
61941,27452.053
61942,22081.104
61943,25832.393
61944,19823.879
61945,30132.43
61946,39999.047
61947,25832.393
61948,19823.879
61949,43772.656
61950,25867.453
61951,31616.076
61952,38290.676
61953,23276.23
61954,30753.855
61955,22237.133
61956,24355.658
61957,19823.879
61958,48519.914
61959,22237.133
61960,26613.086
61961,24900.262
61962,38848.906
61963,30037.861
61964,37578.406
61965,31185.81
61966,27574.656
61967,47935.71
61968,26709.998
61969,25832.393
61970,49165.586
61971,29659.662
61972,21222.195
61973,20650.238
61974,46858.734
61975,25791.098
61976,79787.94
61977,19823.879
61978,25480.422
61979,23208.348
61980,23276.23
61981,23793.941
61982,25703.734
61983,22237.133
61984,36067.82
61985,60738.91
61986,23733.213
61987,23733.213
61988,23788.186
61989,25310.275
61990,44447.94
61991,20185.438
61992,22806.758
61993,53931.42
61994,24900.262
61995,23289.848
61996,25832.393
61997,24915.941
61998,22874.35
61999,30833.941
62000,22237.133
62001,49906.82
62002,24593.953
62003,22237.133
62004,34375.37
62005,24066.266
62006,33669.8
62007,24594.262
62008,19823.879
62009,41159.574
62010,39167.7
62011,59712.203
62012,37770.105
62013,20333.596
62014,28336.75
62015,23733.213
62016,22237.133
62017,26531.56
62018,34414.137
62019,23990.676
62020,23990.676
62021,32639.494
62022,23276.23
62023,24153.84
62024,60849.566
62025,29862.463
62026,118555.3
62027,26606.13
62028,28679.854
62029,22874.35
62030,33543.438
62031,24764.418
62032,24492.758
62033,46156.492
62034,23747.398
62035,29725.902
62036,45868.58
62037,33877.402
62038,29630.084
62039,23861.836
62040,24900.262
62041,41886.63
62042,53919.83
62043,31585.398
62044,25832.393
62045,21583.148
62046,33777.793
62047,25832.393
62048,22237.133
62049,72188.85
62050,26060.957
62051,29527.332
62052,41144.46
62053,23276.23
62054,26766.86
62055,37928.062
62056,29725.902
62057,30494.727
62058,23192.152
62059,50483.367
62060,23054.61
62061,53226.355
62062,22237.133
62063,29056.69
62064,49712.57
62065,49832.85
62066,23031.023
62067,22368.19
62068,36409.992
62069,28505.357
62070,20333.596
62071,20701.486
62072,35512.164
62073,37424.254
62074,23098.18
62075,39759.363
62076,33244.992
62077,28558.855
62078,22199.674
62079,19823.879
62080,98969.18
62081,41892.145
62082,24028.506
62083,23276.23
62084,23578.457
62085,108574.92
62086,25832.393
62087,22998.229
62088,26042.754
62089,23276.23
62090,22237.133
62091,131388.89
62092,22958.094
62093,28695.127
62094,43598.71
62095,22237.133
62096,20684.928
62097,19823.879
62098,39438.863
62099,146968.22
62100,19823.879
62101,39246.824
62102,28558.855
62103,30299.562
62104,28420.436
62105,24276.426
62106,23098.18
62107,24532.426
62108,36067.82
62109,23531.77
62110,22237.133
62111,26912.264
62112,34015.04
62113,19823.879
62114,25510.467
62115,22813.148
62116,21338.703
62117,25832.393
62118,25054.225
62119,29071.922
62120,23276.23
62121,20684.928
62122,20185.438
62123,28558.855
62124,48466.4
62125,22641.375
62126,21094.695
62127,65707.37
62128,19823.879
62129,64842.36
62130,24638.906
62131,86605.21
62132,19823.879
62133,26212.121
62134,20542.139
62135,19823.879
62136,90973.5
62137,34008.285
62138,31503.283
62139,32950.84
62140,25832.393
62141,29725.902
62142,23276.23
62143,25832.393
62144,22237.133
62145,93904.82
62146,80951.53
62147,28637.44
62148,19823.879
62149,48919.367
62150,39444.56
62151,20538.324
62152,37461.36
62153,21832.59
62154,21426.13
62155,29725.902
62156,22874.35
62157,23276.23
62158,29065.027
62159,39000.418
62160,22230.242
62161,31452.691
62162,23010.871
62163,23276.23
62164,42374.633
62165,30430.275
62166,40440.16
62167,25832.393
62168,36067.82
62169,36560.902
62170,38846.312
62171,44294.453
62172,22237.133
62173,27216.17
62174,25248.852
62175,23276.23
62176,22237.133
62177,30291.527
62178,21536.53
62179,32094.215
62180,23276.23
62181,38655.02
62182,22237.133
62183,25832.393
62184,25041.725
62185,24950.902
62186,70690.37
62187,26334.143
62188,28707.467
62189,35247.23
62190,23276.23
62191,28558.855
62192,23768.824
62193,22237.133
62194,22237.133
62195,26821.566
62196,22237.133
62197,33020.195
62198,43287.727
62199,25832.393
62200,29725.902
62201,24004.05
62202,25832.393
62203,23414.566
62204,23780.695
62205,61325.098
62206,19823.879
62207,25476.277
62208,37423.85
62209,24900.262
62210,45251.22
62211,24900.262
62212,21798.21
62213,22237.133
62214,25054.225
62215,23276.23
62216,19823.879
62217,21222.195
62218,124349.23
62219,24900.314
62220,23007.547
62221,24786.143
62222,23276.23
62223,22237.133
62224,24247.86
62225,26072.676
62226,29943.785
62227,25832.393
62228,43383.973
62229,30957.234
62230,22237.133
62231,25832.393
62232,25832.393
62233,37335.266
62234,23276.23
62235,39000.08
62236,23957.088
62237,24928.408
62238,32684.377
62239,31159.783
62240,33969.266
62241,22539.355
62242,23276.23
62243,24037.986
62244,28176.441
62245,74243.875
62246,28558.855
62247,98710.57
62248,29725.902
62249,26050.275
62250,23030.822
62251,36067.82
62252,25568.848
62253,24338.168
62254,31318.932
62255,20650.238
62256,24004.05
62257,26585.297
62258,24900.262
62259,22237.133
62260,25832.393
62261,25377.395
62262,25832.393
62263,67053.99
62264,29118.096
62265,25919.098
62266,82121.39
62267,54562.402
62268,22270.379
62269,24900.262
62270,26086.549
62271,19823.879
62272,54568.64
62273,26640.783
62274,24247.86
62275,56793.664
62276,70688.03
62277,27292.838
62278,28662.125
62279,43861.844
62280,34026.68
62281,23733.213
62282,23733.213
62283,23218.492
62284,23484.744
62285,65635.875
62286,29436.863
62287,25832.393
62288,39491.332
62289,38441.23
62290,73449.66
62291,30375.871
62292,25599.664
62293,38938.86
62294,20650.238
62295,45608.832
62296,19823.879
62297,20584.977
62298,26050.275
62299,23276.23
62300,51499.02
62301,19823.879
62302,26738.213
62303,24132.514
62304,23096.041
62305,25832.393
62306,28096.535
62307,31588.057
62308,27633.11
62309,38249.508
62310,22874.35
62311,23218.492
62312,40469.36
62313,36820.188
62314,22998.229
62315,48659.457
62316,41158.55
62317,20650.238
62318,23635.445
62319,23276.23
62320,69878.95
62321,45855.51
62322,58874.02
62323,23271.064
62324,22237.133
62325,92813.39
62326,22237.133
62327,27399.82
62328,24112.908
62329,24576.281
62330,21670.71
62331,23271.064
62332,20193.885
62333,23276.23
62334,20584.977
62335,23733.213
62336,29022.863
62337,36698.074
62338,20742.031
62339,31464.28
62340,20399.896
62341,19823.879
62342,19823.879
62343,36067.82
62344,47566.754
62345,27739.889
62346,36067.82
62347,23276.23
62348,25200.621
62349,24370.43
62350,29414.229
62351,20461.096
62352,113960.125
62353,38700.914
62354,35028.258
62355,64047.574
62356,22237.133
62357,35391.277
62358,25014.727
62359,43861.855
62360,25488.434
62361,22998.229
62362,70321.664
62363,22237.133
62364,70184.164
62365,19823.879
62366,29747.664
62367,86669.06
62368,56247.93
62369,19823.879
62370,22874.35
62371,25832.393
62372,22237.133
62373,26247.916
62374,25703.4
62375,42021.85
62376,22237.133
62377,23276.23
62378,29725.902
62379,20333.596
62380,20461.096
62381,23276.23
62382,26717.936
62383,22140.576
62384,86750.11
62385,26425.268
62386,24900.262
62387,28558.855
62388,22237.133
62389,86981.39
62390,31397.8
62391,28558.855
62392,36711.918
62393,39671.953
62394,27932.986
62395,19823.879
62396,25832.393
62397,21040.406
62398,23276.23
62399,28558.855
62400,29725.902
62401,46899.28
62402,28558.855
62403,19823.879
62404,64284.484
62405,21222.195
62406,34091.25
62407,26606.13
62408,29945.125
62409,22241.182
62410,25832.393
62411,40499.09
62412,19823.879
62413,19823.879
62414,24975.922
62415,25832.393
62416,28558.855
62417,20650.238
62418,19823.879
62419,26493.488
62420,25832.393
62421,31364.361
62422,20650.238
62423,23846.654
62424,20461.096
62425,24665.367
62426,25832.393
62427,52164.805
62428,36109.297
62429,24900.262
62430,21322.15
62431,47099.3
62432,23362.938
62433,25832.393
62434,35928.11
62435,36043.68
62436,25832.393
62437,19823.879
62438,24900.262
62439,23733.213
62440,73554.15
62441,31642.686
62442,22537.49
62443,23276.23
62444,34625.23
62445,22315.535
62446,30413.049
62447,19823.879
62448,32922.594
62449,22237.133
62450,27499.541
62451,26338.56
62452,24486.139
62453,23289.848
62454,22237.133
62455,28154.502
62456,22237.133
62457,61597.676
62458,21175.541
62459,22556.729
62460,24668.49
62461,23276.23
62462,30980.314
62463,23481.271
62464,29725.902
62465,19823.879
62466,65505.56
62467,28558.855
62468,57089.094
62469,27598.775
62470,20701.486
62471,39207.125
62472,24153.84
62473,38628.367
62474,49397.902
62475,23171.602
62476,101125.92
62477,45300.945
62478,31300.51
62479,20684.928
62480,32139.943
62481,24278.457
62482,29036.885
62483,28594.932
62484,31210.645
62485,23289.848
62486,24761.504
62487,52267.367
62488,25832.393
62489,64626.258
62490,25832.393
62491,28558.855
62492,46927.35
62493,19823.879
62494,22541.916
62495,64529.293
62496,22237.133
62497,28558.855
62498,28849.87
62499,24686.398
62500,25832.393
62501,24189.508
62502,21222.195
62503,25832.393
62504,29725.902
62505,23349.256
62506,29441.69
62507,20185.438
62508,27164.2
62509,22237.133
62510,19823.879
62511,29137.387
62512,31652.824
62513,38048.105
62514,19823.879
62515,23276.23
62516,27017.69
62517,50361.285
62518,36067.82
62519,22237.133
62520,28440.31
62521,19823.879
62522,39342.33
62523,24955.793
62524,35876.297
62525,29527.332
62526,28052.99
62527,22237.133
62528,25832.393
62529,19823.879
62530,39297.723
62531,25422.738
62532,22539.355
62533,19823.879
62534,27964.262
62535,46405.98
62536,23784.855
62537,23121.64
62538,42957.44
62539,29358.326
62540,25537.479
62541,31265.518
62542,24780.71
62543,24648.969
62544,29725.902
62545,42380.7
62546,23856.793
62547,20461.096
62548,22874.35
62549,46035.465
62550,53438.543
62551,22237.133
62552,24247.86
62553,64591.785
62554,22958.094
62555,23448.854
62556,70564.22
62557,33705.77
62558,36560.703
62559,49402.07
62560,26738.213
62561,23276.23
62562,22763.25
62563,25152.201
62564,27995.686
62565,22805.91
62566,28558.855
62567,23276.23
62568,35308.805
62569,23276.23
62570,35598.727
62571,41800.84
62572,24900.262
62573,25832.393
62574,20684.928
62575,23289.848
62576,65627.32
62577,73877.16
62578,40740.19
62579,27094.803
62580,24900.262
62581,23276.23
62582,22237.133
62583,33140.55
62584,25832.393
62585,59868.504
62586,20124.236
62587,24449.145
62588,25832.393
62589,24132.826
62590,82175.13
62591,25832.393
62592,69672.586
62593,47070.07
62594,22998.229
62595,20822.05
62596,54483.43
62597,44194.47
62598,28450.586
62599,27691.67
62600,24800.041
62601,29725.902
62602,22237.133
62603,23192.152
62604,47058.656
62605,35193.26
62606,31501.06
62607,23276.23
62608,25444.215
62609,36216.812
62610,26738.213
62611,40708.66
62612,23187.604
62613,26606.13
62614,52352.59
62615,46328.332
62616,36223.57
62617,28558.855
62618,20185.438
62619,22237.133
62620,90265.16
62621,28558.855
62622,52804.66
62623,29229.36
62624,28558.855
62625,23819.14
62626,36388.71
62627,25867.453
62628,21338.703
62629,24153.84
62630,56132.88
62631,26298.576
62632,20552.889
62633,22539.355
62634,24900.262
62635,21394.19
62636,30938.934
62637,30425.209
62638,24540.625
62639,23276.23
62640,23027.305
62641,32943.016
62642,48362.227
62643,30897.969
62644,32672.717
62645,19823.879
62646,68449.0
62647,28292.203
62648,24247.86
62649,23770.88
62650,42390.625
62651,29812.61
62652,25840.072
62653,52183.89
62654,25125.627
62655,34555.31
62656,19823.879
62657,26504.621
62658,23276.23
62659,22237.133
62660,61352.71
62661,35572.453
62662,35499.78
62663,23276.23
62664,23998.578
62665,39967.52
62666,25832.393
62667,22237.133
62668,23276.23
62669,25268.967
62670,30786.15
62671,26786.568
62672,43325.668
62673,22237.133
62674,25832.393
62675,24494.31
62676,29527.332
62677,20185.438
62678,28375.174
62679,25832.393
62680,25832.393
62681,25744.89
62682,21673.004
62683,38716.26
62684,25941.672
62685,28908.262
62686,23276.23
62687,23276.23
62688,38033.176
62689,38716.645
62690,33015.332
62691,25759.17
62692,29568.861
62693,24513.78
62694,32036.094
62695,49514.707
62696,22237.133
62697,30380.363
62698,44065.26
62699,31993.746
62700,21222.195
62701,22237.133
62702,35498.223
62703,33874.594
62704,22666.648
62705,31341.283
62706,41901.0
62707,20584.977
62708,22237.133
62709,24085.285
62710,22237.133
62711,45006.777
62712,56716.867
62713,22237.133
62714,24900.262
62715,61954.35
62716,22221.809
62717,22109.07
62718,75688.55
62719,26146.021
62720,45295.9
62721,24554.285
62722,22621.97
62723,23276.23
62724,22006.877
62725,32930.78
62726,49542.492
62727,20185.438
62728,26212.818
62729,57756.0
62730,22554.936
62731,22998.229
62732,23276.23
62733,25832.393
62734,25832.393
62735,22237.133
62736,23362.938
62737,43344.176
62738,23651.236
62739,46746.61
62740,98577.586
62741,34064.668
62742,47283.207
62743,38606.688
62744,25832.393
62745,25832.393
62746,25774.652
62747,25827.227
62748,24900.262
62749,22237.133
62750,20185.438
62751,48887.17
62752,44169.87
62753,19823.879
62754,28208.43
62755,22237.133
62756,37543.004
62757,22237.133
62758,19823.879
62759,26451.586
62760,34552.074
62761,35081.195
62762,32288.52
62763,37502.9
62764,41493.926
62765,91203.88
62766,19823.879
62767,22193.06
62768,23010.871
62769,23276.23
62770,19823.879
62771,25832.393
62772,27937.893
62773,52699.805
62774,22237.133
62775,23368.023
62776,30216.06
62777,23267.729
62778,41032.484
62779,56003.676
62780,29528.021
62781,20126.104
62782,33970.676
62783,23927.516
62784,24970.64
62785,28364.164
62786,41940.2
62787,24309.229
62788,28558.855
62789,22275.361
62790,21120.857
62791,19823.879
62792,21150.469
62793,38868.96
62794,19823.879
62795,30546.445
62796,56427.17
62797,20954.982
62798,21211.205
62799,51550.543
62800,19823.879
62801,107581.125
62802,25832.393
62803,22335.016
62804,26701.016
62805,23733.213
62806,28070.162
62807,23010.871
62808,31417.201
62809,23276.23
62810,22539.355
62811,25767.326
62812,49005.957
62813,20650.238
62814,27045.197
62815,25832.393
62816,27899.195
62817,27651.271
62818,20461.096
62819,31389.875
62820,23856.793
62821,21222.195
62822,19823.879
62823,19823.879
62824,27731.62
62825,37182.25
62826,25832.393
62827,19823.879
62828,23276.23
62829,22237.133
62830,72886.78
62831,22237.133
62832,19823.879
62833,21509.281
62834,40552.934
62835,52336.902
62836,27002.541
62837,50688.254
62838,33248.31
62839,31784.201
62840,27555.088
62841,25832.393
62842,25024.014
62843,19823.879
62844,30359.34
62845,35735.94
62846,25832.393
62847,22172.896
62848,28942.316
62849,19823.879
62850,27017.107
62851,19823.879
62852,24247.86
62853,27385.713
62854,34880.92
62855,27474.787
62856,33177.36
62857,20684.928
62858,22237.133
62859,28558.855
62860,34748.07
62861,73057.56
62862,56940.508
62863,33259.96
62864,29464.676
62865,26050.275
62866,28558.855
62867,23276.23
62868,66086.18
62869,22237.133
62870,28237.791
62871,28558.855
62872,23276.23
62873,29424.344
62874,22237.133
62875,29040.883
62876,26813.557
62877,24494.31
62878,20584.977
62879,41013.164
62880,27888.387
62881,25832.393
62882,39759.92
62883,27048.873
62884,22998.229
62885,26976.137
62886,30164.549
62887,19823.879
62888,29527.332
62889,31509.348
62890,20684.928
62891,25832.393
62892,22237.133
62893,49104.53
62894,25832.393
62895,23276.23
62896,24505.875
62897,23733.213
62898,47768.363
62899,82121.39
62900,31929.398
62901,20597.617
62902,23635.445
62903,23027.305
62904,27444.404
62905,37679.41
62906,20461.096
62907,19823.879
62908,27517.742
62909,22106.69
62910,28699.25
62911,26314.307
62912,29410.504
62913,59186.633
62914,22525.23
62915,26050.275
62916,20584.977
62917,21443.887
62918,23635.445
62919,23276.23
62920,19823.879
62921,22237.133
62922,21683.098
62923,45742.48
62924,19823.879
62925,19823.879
62926,28558.855
62927,37197.94
62928,28354.57
62929,22237.133
62930,31770.27
62931,22969.686
62932,103441.3
62933,19823.879
62934,29925.18
62935,19823.879
62936,27741.742
62937,31255.262
62938,35140.902
62939,23705.303
62940,23276.23
62941,20255.451
62942,25832.393
62943,23276.23
62944,29092.445
62945,23276.23
62946,28558.855
62947,28558.855
62948,42710.695
62949,22237.133
62950,25582.14
62951,22242.291
62952,25832.393
62953,60809.977
62954,32240.742
62955,23641.55
62956,25832.393
62957,19823.879
62958,25042.498
62959,22237.133
62960,25164.982
62961,23276.23
62962,21462.584
62963,22237.133
62964,28358.482
62965,29494.059
62966,27626.725
62967,39720.914
62968,32653.184
62969,20333.596
62970,23276.23
62971,42375.273
62972,22237.133
62973,25504.055
62974,49056.98
62975,22237.133
62976,29943.785
62977,27177.127
62978,19823.879
62979,22358.209
62980,26751.324
62981,40375.19
62982,19823.879
62983,71928.97
62984,61575.04
62985,23276.23
62986,61155.516
62987,28558.855
62988,39570.867
62989,32632.568
62990,25832.393
62991,33467.754
62992,24230.451
62993,27075.164
62994,22874.35
62995,29929.25
62996,22998.229
62997,26212.818
62998,23276.23
62999,92338.9
63000,29527.332
63001,71441.805
63002,50236.29
63003,20701.486
63004,24900.262
63005,19823.879
63006,22237.133
63007,19823.879
63008,38502.72
63009,82121.39
63010,25832.393
63011,27458.486
63012,36067.82
63013,19823.879
63014,71176.55
63015,23733.213
63016,22813.148
63017,22065.932
63018,43846.297
63019,25832.393
63020,30483.967
63021,24247.86
63022,24004.05
63023,38375.992
63024,27431.725
63025,40607.184
63026,22303.736
63027,19823.879
63028,23733.213
63029,26698.11
63030,41963.055
63031,35786.742
63032,19823.879
63033,20367.996
63034,20742.031
63035,47858.695
63036,21222.195
63037,31827.957
63038,23927.516
63039,33214.324
63040,24153.84
63041,51165.74
63042,23733.213
63043,23276.23
63044,23083.473
63045,22537.49
63046,25608.37
63047,46572.785
63048,25832.393
63049,19823.879
63050,19823.879
63051,49471.348
63052,23276.23
63053,62372.742
63054,33748.63
63055,25832.393
63056,25034.385
63057,22141.23
63058,30540.678
63059,61066.066
63060,24760.05
63061,28558.855
63062,24872.1
63063,23780.695
63064,34685.438
63065,25832.393
63066,20367.996
63067,24641.268
63068,22237.133
63069,70251.78
63070,22237.133
63071,21509.281
63072,34757.508
63073,24900.262
63074,25832.393
63075,22237.133
63076,22958.094
63077,23276.23
63078,22237.133
63079,31500.623
63080,26319.844
63081,60624.78
63082,26531.785
63083,20650.238
63084,27903.178
63085,25885.69
63086,22237.133
63087,23428.791
63088,26317.354
63089,23289.848
63090,36067.82
63091,40329.36
63092,20822.05
63093,89558.625
63094,25832.393
63095,24004.05
63096,20185.438
63097,22874.35
63098,44642.25
63099,57136.438
63100,23780.695
63101,25832.393
63102,21523.277
63103,23276.23
63104,23796.504
63105,33425.93
63106,50635.484
63107,32040.31
63108,27050.447
63109,49936.58
63110,32469.973
63111,22901.088
63112,23733.213
63113,52076.72
63114,30164.549
63115,24226.799
63116,23414.566
63117,20822.05
63118,34891.957
63119,38707.637
63120,23276.23
63121,23289.848
63122,32854.707
63123,24850.055
63124,60150.26
63125,21320.006
63126,25832.393
63127,25354.11
63128,30699.74
63129,23733.213
63130,70465.11
63131,35845.285
63132,25003.074
63133,22237.133
63134,23276.23
63135,27048.92
63136,73455.71
63137,24292.176
63138,35398.54
63139,23276.23
63140,21048.041
63141,27248.375
63142,23276.23
63143,50645.21
63144,22237.133
63145,36934.53
63146,27393.51
63147,26589.516
63148,22081.104
63149,73254.664
63150,31097.082
63151,28799.621
63152,24532.426
63153,30718.45
63154,25482.678
63155,23276.23
63156,66990.414
63157,23429.586
63158,20682.79
63159,29725.902
63160,25201.07
63161,26050.275
63162,19823.879
63163,24760.05
63164,36100.56
63165,26955.07
63166,29031.22
63167,23276.23
63168,24532.426
63169,31287.566
63170,23276.23
63171,42317.55
63172,24354.1
63173,26008.867
63174,41673.285
63175,25911.166
63176,24241.924
63177,23817.002
63178,25832.393
63179,29725.902
63180,21882.254
63181,25741.309
63182,23635.445
63183,24247.86
63184,23276.23
63185,25832.393
63186,52952.035
63187,24370.43
63188,23271.064
63189,22293.0
63190,19823.879
63191,19823.879
63192,29527.332
63193,23378.654
63194,21320.006
63195,24365.38
63196,30088.104
63197,42245.66
63198,20185.438
63199,23276.23
63200,28096.984
63201,21556.584
63202,23892.344
63203,30033.688
63204,28281.992
63205,52223.71
63206,38096.742
63207,32473.096
63208,25832.393
63209,35753.53
63210,29725.902
63211,25275.246
63212,29725.902
63213,34605.6
63214,20788.912
63215,23276.23
63216,19823.879
63217,22358.209
63218,19823.879
63219,25125.627
63220,25919.098
63221,42045.418
63222,28558.855
63223,25302.012
63224,25832.393
63225,25832.393
63226,25827.227
63227,30288.43
63228,27266.273
63229,42186.766
63230,19823.879
63231,25832.393
63232,25575.547
63233,23733.258
63234,21405.889
63235,19823.879
63236,20185.438
63237,37473.7
63238,22237.133
63239,25029.648
63240,24004.05
63241,22874.35
63242,57655.03
63243,46156.105
63244,20333.596
63245,25832.393
63246,26315.398
63247,25877.549
63248,23276.23
63249,29527.332
63250,53896.76
63251,28258.393
63252,28938.227
63253,28558.855
63254,19823.879
63255,46037.75
63256,30380.38
63257,52963.555
63258,22237.133
63259,26530.426
63260,43127.395
63261,23276.23
63262,42579.43
63263,22544.742
63264,36693.688
63265,25832.393
63266,22237.133
63267,21040.406
63268,20822.652
63269,39683.125
63270,39572.863
63271,29381.977
63272,21497.158
63273,21746.11
63274,36067.82
63275,33711.938
63276,28934.615
63277,28558.855
63278,22237.133
63279,23276.23
63280,20333.596
63281,28679.854
63282,44231.89
63283,25435.22
63284,28735.896
63285,29725.902
63286,30483.967
63287,30631.723
63288,40977.105
63289,20185.438
63290,30857.646
63291,23733.213
63292,24540.658
63293,33617.83
63294,49981.984
63295,23276.23
63296,22237.133
63297,19823.879
63298,24760.05
63299,56226.156
63300,31159.658
63301,52223.348
63302,30620.496
63303,25832.393
63304,24900.262
63305,37009.723
63306,28558.855
63307,26831.729
63308,19823.879
63309,39174.992
63310,23276.23
63311,37403.61
63312,29725.902
63313,85808.24
63314,20185.438
63315,22237.133
63316,19823.879
63317,33878.113
63318,40386.426
63319,38804.758
63320,30859.812
63321,32249.621
63322,23276.23
63323,20906.398
63324,32927.36
63325,27270.992
63326,23276.23
63327,23289.848
63328,29247.975
63329,26250.338
63330,26298.576
63331,23276.23
63332,23276.23
63333,26146.021
63334,20399.896
63335,41246.277
63336,35702.973
63337,91045.86
63338,30441.86
63339,20650.238
63340,30513.072
63341,36067.82
63342,25832.393
63343,20399.896
63344,33473.734
63345,22237.133
63346,25155.508
63347,37681.01
63348,21807.74
63349,54730.45
63350,88324.266
63351,63094.914
63352,23276.23
63353,45483.18
63354,34786.17
63355,22237.133
63356,33405.324
63357,23362.938
63358,24595.182
63359,24111.316
63360,32325.92
63361,71475.03
63362,31756.445
63363,24112.154
63364,20682.79
63365,27471.848
63366,25118.32
63367,41968.92
63368,48574.688
63369,29447.299
63370,37618.855
63371,44065.344
63372,22237.133
63373,21560.395
63374,24066.266
63375,44473.414
63376,37753.59
63377,126853.195
63378,24900.262
63379,34480.688
63380,25029.547
63381,23990.676
63382,32909.06
63383,19823.879
63384,27541.477
63385,25624.9
63386,22712.086
63387,24629.525
63388,24167.457
63389,19823.879
63390,24961.633
63391,27427.73
63392,23276.23
63393,27406.371
63394,35989.32
63395,25832.393
63396,27961.943
63397,25832.393
63398,25828.834
63399,23276.23
63400,23825.855
63401,20185.438
63402,28677.742
63403,36044.934
63404,23218.492
63405,46700.53
63406,33272.29
63407,33067.617
63408,22237.133
63409,28558.855
63410,21322.15
63411,22036.59
63412,23994.49
63413,19823.879
63414,25326.95
63415,51838.043
63416,54439.547
63417,23615.389
63418,34453.5
63419,25832.393
63420,28352.943
63421,20650.238
63422,27925.295
63423,24654.432
63424,36067.82
63425,36067.82
63426,35479.816
63427,28595.621
63428,45422.234
63429,23597.865
63430,23276.23
63431,19823.879
63432,22237.133
63433,19823.879
63434,30079.354
63435,31442.598
63436,31066.977
63437,77836.59
63438,23276.23
63439,29885.537
63440,23722.957
63441,24323.465
63442,23276.23
63443,19823.879
63444,24760.05
63445,30227.676
63446,28329.658
63447,23276.23
63448,22237.133
63449,23276.23
63450,22539.355
63451,96139.17
63452,22868.885
63453,42060.723
63454,27691.67
63455,22237.133
63456,25849.238
63457,30214.666
63458,27660.064
63459,32897.38
63460,22237.133
63461,23856.793
63462,19823.879
63463,29699.445
63464,29999.21
63465,28558.855
63466,23276.23
63467,22237.133
63468,38448.0
63469,20185.438
63470,21690.012
63471,30958.646
63472,22188.375
63473,28558.855
63474,31646.047
63475,66505.25
63476,37554.516
63477,36859.28
63478,25832.393
63479,29725.902
63480,39937.7
63481,30614.064
63482,27048.92
63483,19823.879
63484,43887.33
63485,22237.133
63486,23453.66
63487,94127.76
63488,115952.164
63489,27002.623
63490,23039.734
63491,29065.027
63492,20909.613
63493,20399.896
