id,income
62593,69301.31100612548
62594,24898.9459538989
62595,21032.464537618012
62596,98332.3895826396
62597,75575.29842379843
62598,48691.200255662225
62599,57926.922628858556
62600,33504.7145256704
62601,50914.764823720754
62602,30502.333000332994
62603,34635.344599844604
62604,72596.87390283126
62605,81441.98848769048
62606,53317.079864579864
62607,22121.831529581526
62608,39285.01048026048
62609,66885.64562603181
62610,46497.33229270728
62611,50049.47113997113
62612,37934.71237096234
62613,33168.13360713361
62614,66635.12519425017
62615,65247.64041514043
62616,48401.05838605838
62617,22800.51559121992
62618,17957.2997002997
62619,23140.3989643491
62620,132815.078060828
62621,33411.14907463947
62622,76190.12345863902
62623,71750.0518347023
62624,55917.196747696755
62625,38426.11255411255
62626,56182.614690864684
62627,41606.72635697636
62628,23553.998654123665
62629,26757.099475538795
62630,118072.68484293482
62631,34636.07245532246
62632,26377.613553113555
62633,18248.044475346076
62634,17460.957715779023
62635,40088.279609279605
62636,47824.01517926517
62637,60399.13367188366
62638,33160.30871905872
62639,28021.56141025706
62640,22663.69149585112
62641,57168.06809856812
62642,65617.4775224775
62643,78423.51965681376
62644,60458.07676251598
62645,30095.060467310464
62646,140715.20160395154
62647,42591.06743256743
62648,26751.947167885057
62649,36273.02652902652
62650,58169.11036186034
62651,41047.35726001957
62652,30520.33727383728
62653,62232.77072927076
62654,33452.33222333221
62655,52073.890889865936
62656,21804.75888000888
62657,43479.38406827092
62658,23184.25455100454
62659,29027.58400777674
62660,73505.06027306025
62661,37029.018190143186
62662,36826.97674547674
62663,27495.53246753246
62664,17884.020309787345
62665,61149.698357198366
62666,31067.432356794234
62667,26916.81299256299
62668,30970.067127317125
62669,31207.157065157076
62670,45902.383588633595
62671,29298.083579908736
62672,77915.47738372738
62673,29627.511333473358
62674,34617.12599544103
62675,23079.714586157905
62676,35016.664059307404
62677,17199.329947829956
62678,47996.36566211566
62679,37069.83336173807
62680,32165.515831390818
62681,45728.67535242536
62682,33627.67590742591
62683,67982.24555999557
62684,34434.60325785327
62685,42252.25641025643
62686,26369.889457485522
62687,33928.761433011445
62688,51806.69368388979
62689,74979.53651903648
62690,48157.89035964036
62691,35664.88963471262
62692,44193.07079032078
62693,41510.64898989899
62694,54583.982933732936
62695,84466.59557109557
62696,25225.337738796108
62697,48823.37376512377
62698,69433.13109693927
62699,64052.839491413295
62700,28689.713647463654
62701,29627.511333473358
62702,61276.95665445664
62703,67972.75091575092
62704,29101.390109023283
62705,46504.14529914532
62706,56109.40073815071
62707,27975.38930513931
62708,24633.44543329299
62709,27352.893430868477
62710,27006.490604424816
62711,56262.27133977134
62712,114362.28710178706
62713,27267.304209679205
62714,37805.30435222832
62715,95640.52963702961
62716,31077.837884337892
62717,33501.94207181707
62718,115853.73423798424
62719,41574.983877233884
62720,66375.88372738374
62721,39787.07395382396
62722,29107.098307098313
62723,43584.372424273344
62724,26382.548035298045
62725,59414.986013985996
62726,68214.8765162086
62727,15485.128290611387
62728,31031.566849816845
62729,81157.39430014428
62730,35343.84837384837
62731,27261.393217893215
62732,25964.363813036503
62733,34617.12599544103
62734,44514.16414301058
62735,38867.72561674273
62736,26778.19624819625
62737,85988.82065157067
62738,35441.091602841596
62739,70175.74769674773
62740,104549.39319014318
62741,54912.27655677656
62742,76680.0073815074
62743,65063.43126318127
62744,31021.668831168827
62745,44514.16414301058
62746,55414.244878371246
62747,27389.171132960604
62748,24021.289515820878
62749,29774.263083242913
62750,19052.224025974025
62751,54417.6625874126
62752,62633.32769469966
62753,29765.751949744146
62754,36667.65882713443
62755,19653.823163817106
62756,63370.29004329004
62757,38867.72561674273
62758,29141.78063121594
62759,40864.44222444224
62760,53494.71015096014
62761,55638.16183816185
62762,41181.08125208124
62763,73718.17590742592
62764,74473.24725274724
62765,109283.74972249972
62766,24153.776004080424
62767,28954.5538905539
62768,34589.882450882455
62769,18367.29679441138
62770,25887.217706356252
62771,29013.750934522992
62772,47965.2907092907
62773,65718.72224997223
62774,19637.707825260168
62775,29221.85003171923
62776,40153.77766677766
62777,34175.27905427906
62778,61884.73021423019
62779,89389.27700077703
62780,50498.563336989784
62781,20710.3055180114
62782,60181.46792096791
62783,35036.82221923244
62784,32639.16677766678
62785,49725.52969252968
62786,86504.92229992231
62787,37852.05576128851
62788,32726.83630255279
62789,40438.16007603508
62790,35553.939464946816
62791,27182.272352647353
62792,24521.424489685483
62793,49876.4695027195
62794,19248.19942624715
62795,54059.328615828614
62796,86358.95473970474
62797,33608.800782550796
62798,20558.72759593348
62799,87456.14793539792
62800,28032.31097904574
62801,103558.05780330783
62802,42613.65677133323
62803,35810.60403485404
62804,47246.17438117437
62805,26896.505294186874
62806,38001.42554200927
62807,30491.49805749806
62808,46569.16336441337
62809,34127.33454374875
62810,18954.874570221367
62811,23939.477581382125
62812,63569.00308025309
62813,29071.315328340846
62814,52275.4242146742
62815,47616.73554186326
62816,46611.27455877456
62817,59213.537240537225
62818,22171.045190920187
62819,52565.6424131424
62820,21655.853780093676
62821,25144.797555514666
62822,28032.31097904574
62823,25498.88202148729
62824,31120.761793761794
62825,74257.95862470864
62826,32232.41992077842
62827,23665.98587523588
62828,26576.44652569653
62829,26778.81202801136
62830,124588.54734154735
62831,20918.06138192426
62832,25180.468753468747
62833,34621.210845917354
62834,72541.93814518816
62835,80424.48435178479
62836,55765.189033189
62837,87843.05341880345
62838,46507.8845043845
62839,73878.91297591297
62840,40911.85741607434
62841,41812.7776179393
62842,36261.955461205456
62843,33618.246309246315
62844,61661.368659118656
62845,74619.8712470457
62846,26189.83691308691
62847,27373.26943889445
62848,52035.36052836053
62849,24113.93048618048
62850,52265.553262913534
62851,29765.751949744146
62852,43007.83407974895
62853,42585.2473082473
62854,80984.76362526361
62855,33461.01353404636
62856,51954.33979653406
62857,28498.60328560328
62858,41393.863995376276
62859,32587.760325272247
62860,40922.54928404927
62861,91265.14196914197
62862,86603.21312021313
62863,73356.85562867604
62864,51012.472688974354
62865,37286.75174825175
62866,43489.998104549246
62867,27744.857092607097
62868,100545.1917085737
62869,22000.11328969957
62870,35091.97055722056
62871,24598.829220633655
62872,27056.397922793323
62873,43533.83427318295
62874,30295.32264957265
62875,35184.67968823866
62876,39181.15392940393
62877,26693.23954817126
62878,25460.631091131083
62879,52617.28085803086
62880,40178.733790043116
62881,31423.65122422222
62882,74770.55938505939
62883,40219.30297480298
62884,29190.228563103574
62885,43120.17995892994
62886,37701.16650114501
62887,26950.25359270764
62888,39382.23044036741
62889,45894.2287989788
62890,27110.79337723355
62891,34617.12599544103
62892,24674.56046731047
62893,93995.73373848374
62894,30473.510073260073
62895,29430.112637362632
62896,33161.35208990356
62897,27802.17627727273
62898,74841.2547730048
62899,141904.84975677243
62900,53675.57597957597
62901,25419.687451437447
62902,28926.468364968365
62903,39199.50086950087
62904,40616.64235764235
62905,66615.82693613577
62906,27833.139998889994
62907,28032.31097904574
62908,44490.46297568824
62909,36957.7014097014
62910,35851.782967032974
62911,33860.93747918748
62912,48348.22715193305
62913,105556.82142857143
62914,25479.402240409105
62915,24499.026016730535
62916,26380.06137944182
62917,27296.846392480526
62918,27914.77985902986
62919,32254.93524808525
62920,20172.709151959152
62921,19479.231364543386
62922,24754.67232767233
62923,78772.66630591631
62924,19017.240115267778
62925,29765.751949744146
62926,38231.2925074925
62927,45782.748612498595
62928,38821.321116319945
62929,30875.662531912527
62930,47632.4575979576
62931,32775.295854708886
62932,134279.41403041402
62933,22482.667366259477
62934,40389.85053835053
62935,23499.63706115123
62936,37411.248001998
62937,59364.59856809856
62938,52521.4557109557
62939,28303.80808080808
62940,32183.27084192559
62941,25981.363025863022
62942,44514.16414301058
62943,24911.528046514883
62944,48913.102786102776
62945,31861.748539731067
62946,42018.85521851393
62947,31051.62706182706
62948,55147.63808413808
62949,36104.94139928035
62950,36110.24367299369
62951,24820.375735375746
62952,33327.47671772672
62953,119410.66938616936
62954,39751.81643356645
62955,44973.458180708185
62956,44514.16414301058
62957,29765.751949744146
62958,38737.52995615496
62959,23388.353643852963
62960,37899.48112998114
62961,21245.102631525904
62962,43645.646811521816
62963,22552.34009089929
62964,37470.9440251902
62965,52537.71045165704
62966,43866.2238039738
62967,60780.53277278279
62968,47533.11310911312
62969,24393.609863566384
62970,29370.511453522326
62971,80485.01723276722
62972,21579.67329300316
62973,36758.86519959421
62974,85289.57584082586
62975,22082.144815010644
62976,51134.6205689735
62977,54594.10980556813
62978,25935.181401931404
62979,30251.346292596292
62980,39724.133505383514
62981,61283.60676866994
62982,29765.751949744146
62983,102357.54956154957
62984,101795.76071151068
62985,25936.12186059554
62986,97341.10286935286
62987,26001.889074839284
62988,62154.372143379514
62989,52118.26266484981
62990,26255.536330336327
62991,48890.7862970363
62992,24161.013292263284
62993,42643.395271395275
62994,23842.714328789312
62995,50030.148126062064
62996,27413.054861804863
62997,47617.859849886205
62998,29187.54143079144
62999,94269.37874380521
63000,46876.19297519673
63001,97126.61774336772
63002,72697.72788322787
63003,19906.915062062133
63004,37805.30435222832
63005,22456.720779220777
63006,25346.37928737929
63007,22885.451659451654
63008,58434.77156177156
63009,142512.93309010577
63010,23598.495722021293
63011,61277.32162282163
63012,38185.58907635636
63013,21250.441641691636
63014,101025.31013675866
63015,25432.418057799918
63016,48301.57253714551
63017,31081.332639582637
63018,57621.07683982683
63019,50746.864984847874
63020,36964.095865750714
63021,28623.51570785306
63022,20035.51276094078
63023,51704.401431901446
63024,40208.10941835944
63025,73583.30685980688
63026,36704.56024531026
63027,28032.31097904574
63028,28380.98062585562
63029,34894.87407037407
63030,52098.51418026418
63031,48152.96291374057
63032,23020.35228660229
63033,21404.636252636257
63034,42909.92121767122
63035,65172.01021201023
63036,35720.431013431014
63037,54418.235014984995
63038,30693.029470529462
63039,41785.6653069153
63040,34359.82811632811
63041,108940.17873792876
63042,38170.98881673881
63043,35450.392385392384
63044,30001.911548915712
63045,23776.851356976364
63046,38884.46325896327
63047,50432.6185203685
63048,25946.693721185824
63049,25199.018559218555
63050,25675.257159507164
63051,79465.48598623596
63052,34127.33454374875
63053,119139.04362304363
63054,67711.0980963481
63055,34617.12599544103
63056,50403.60295019738
63057,34040.86865911866
63058,37705.42474192475
63059,86397.9020701521
63060,20113.083077389074
63061,31028.786280095854
63062,42172.402347652336
63063,19257.64807385467
63064,67745.98784548783
63065,26961.174328625497
63066,19815.51010551011
63067,37394.919852077735
63068,18920.082959846986
63069,99549.5480907981
63070,24038.02872127872
63071,32813.63441007462
63072,69615.15865441144
63073,33601.08319458321
63074,34617.12599544103
63075,24721.41502941503
63076,35595.8926906427
63077,28566.691974691974
63078,27483.397342892535
63079,60344.637751137765
63080,32182.274399719372
63081,94046.67446442446
63082,36197.77511339563
63083,16175.044960352776
63084,55595.96636696638
63085,40478.77880976967
63086,24245.789044289035
63087,32756.39846264846
63088,33346.22854922855
63089,29622.062261245926
63090,48828.55496972773
63091,52777.00238650239
63092,23824.40677844281
63093,150877.2529415029
63094,34617.12599544103
63095,21144.502975714855
63096,17041.329138428897
63097,20548.788191676325
63098,53828.69774669777
63099,98398.8459873366
63100,22365.018315018307
63101,35786.68965764994
63102,34556.497779997786
63103,20989.112083860146
63104,39212.23912198911
63105,60505.527972027965
63106,51676.70266832234
63107,46868.83952158953
63108,55765.7249139749
63109,107893.40189834248
63110,53617.9991119991
63111,44029.87949367467
63112,21984.200492276912
63113,55750.19930069933
63114,34932.84659550656
63115,31357.891622556224
63116,27067.419857919867
63117,23601.15281940282
63118,52910.24142524143
63119,43395.66519591519
63120,32183.27084192559
63121,23898.093160276465
63122,50404.32722832722
63123,34000.31943056943
63124,93932.86146076149
63125,30738.154205443683
63126,47503.69090419385
63127,60965.763730421604
63128,44818.44441450363
63129,19215.491302152284
63130,106117.85908535909
63131,55178.544205794184
63132,33596.298396048405
63133,40098.373115497765
63134,23607.13682176023
63135,43187.41115998433
63136,88928.8721278721
63137,28610.40934065934
63138,54361.61788211789
63139,33577.53901586859
63140,34861.91500166501
63141,39051.5824175824
63142,33327.741896991894
63143,102915.29395604394
63144,27344.469650368952
63145,48713.794566544566
63146,39614.82403707403
63147,37970.36532911534
63148,29953.67307692307
63149,119172.7973554224
63150,53673.65836940836
63151,50151.01580323366
63152,33676.07058279884
63153,57106.10517260516
63154,33779.3489010989
63155,31969.159998213418
63156,93281.50801975805
63157,32911.72077922078
63158,29453.64651110868
63159,53707.25208353744
63160,39063.50555000554
63161,31664.688493020418
63162,18570.864513611683
63163,24935.018729279855
63164,82227.76556776556
63165,32986.85017760019
63166,39753.199467199476
63167,27389.33072131546
63168,41023.75297412139
63169,42037.36560661562
63170,22987.699356199355
63171,58902.1166056166
63172,33714.657465374636
63173,43371.018009768035
63174,64326.25516150517
63175,41551.86541236541
63176,34514.17804417804
63177,37382.56628844347
63178,27451.548729048736
63179,49895.769006587885
63180,31370.634310134308
63181,46746.37515262515
63182,22740.215519458627
63183,26502.197080697086
63184,32489.774644075875
63185,24928.41658082555
63186,49722.400346423055
63187,27268.184039428026
63188,31501.463189588183
63189,29378.04159729161
63190,28032.31097904574
63191,25188.450660450664
63192,31343.638644086095
63193,45857.073079698064
63194,30289.522080798677
63195,33393.011904761916
63196,51052.394022644025
63197,54176.203768453764
63198,17962.57796368531
63199,20721.707703234224
63200,36228.06995781996
63201,34889.31562881564
63202,33235.58716283716
63203,55049.07636807635
63204,42504.82924020424
63205,60604.984487734466
63206,69346.66591741591
63207,42775.79839604841
63208,34617.12599544103
63209,61718.7079423844
63210,53707.25208353744
63211,33348.229270729265
63212,42296.07501275273
63213,70243.73298923297
63214,26551.35639360639
63215,31462.12257557738
63216,25379.76695526696
63217,27417.43514818514
63218,28032.31097904574
63219,30381.677239427245
63220,26384.45605974463
63221,76462.51487401486
63222,47774.419854998814
63223,40924.21822621823
63224,44514.16414301058
63225,30225.835148127946
63226,31218.816618587145
63227,47148.53441149495
63228,44540.02075538838
63229,60668.89835164832
63230,29765.751949744146
63231,35941.52746315017
63232,40391.03063603063
63233,32415.01389311172
63234,35836.230019980016
63235,23717.617660117667
63236,17945.944749694747
63237,66920.45884670885
63238,22899.75721760769
63239,38239.397241647246
63240,24361.948982912676
63241,35683.74830170664
63242,81382.51657133289
63243,49595.400306574906
63244,26334.717456395174
63245,34664.541569541565
63246,36673.01501276501
63247,39557.15814258207
63248,28854.005928076003
63249,31713.294956235386
63250,91558.86757686756
63251,28749.339799089794
63252,36914.987585906165
63253,30432.727163217565
63254,24367.141120232427
63255,78230.61754911755
63256,43958.17496392496
63257,74716.49245199244
63258,30926.519916842775
63259,41742.40962254121
63260,84466.86466311468
63261,29194.402236100486
63262,68870.13214563213
63263,38123.982871514454
63264,57436.972249972234
63265,24745.333252603374
63266,19360.073365395023
63267,25406.08299363471
63268,26189.195544513972
63269,66727.96384171382
63270,58205.68223443223
63271,38755.6757964258
63272,28639.711932804035
63273,39823.457875457876
63274,78747.67213102856
63275,44593.13108885361
63276,48672.960650460656
63277,27855.831717644647
63278,30958.57149148832
63279,30009.329679092825
63280,29719.59572707285
63281,47409.88616693762
63282,64225.894161394164
63283,39258.25985856248
63284,44599.98505661005
63285,82007.76073318368
63286,40003.14773757623
63287,62021.30025530024
63288,62906.8026973027
63289,18246.40959040959
63290,61066.29578754579
63291,28590.04869308991
63292,48149.05650635915
63293,58190.102980353004
63294,86806.81401931406
63295,32183.27084192559
63296,28464.91749916751
63297,23347.65917471396
63298,28482.483753550918
63299,79834.16872789539
63300,37179.55297480298
63301,91975.46059496062
63302,50929.670995671004
63303,31351.256553350286
63304,37805.30435222832
63305,57029.19877344879
63306,25834.966601490552
63307,30713.107878232873
63308,22121.68243900436
63309,83328.3493189817
63310,32183.27084192559
63311,50952.58682983685
63312,53443.32555574302
63313,113044.36985236985
63314,15572.818733170496
63315,26034.46024641642
63316,22094.374036079567
63317,78538.82890638773
63318,61386.35808880663
63319,49015.40406815406
63320,54624.39743589744
63321,47482.23823398824
63322,23196.92967419054
63323,24186.457514707512
63324,63967.138306138295
63325,49238.49592074593
63326,32183.27084192559
63327,21861.18130659761
63328,33940.80236430238
63329,38766.942141192136
63330,50932.72544122544
63331,21351.19785535579
63332,25150.547947846542
63333,38744.302392052385
63334,27393.310464260714
63335,61551.86610611611
63336,77785.87407037408
63337,153113.6335331335
63338,44998.20226995227
63339,29680.696860332853
63340,38657.93892218892
63341,57533.71077676643
63342,47958.46784811363
63343,31957.065501491976
63344,55850.07492507493
63345,24571.789765789774
63346,36713.44499944501
63347,45216.35660311113
63348,26701.96315963707
63349,77244.21321723532
63350,115191.59032634035
63351,58777.801809301825
63352,28244.65462075259
63353,66934.5268897769
63354,57652.33971583972
63355,29627.511333473358
63356,70702.35894491231
63357,30325.84118495885
63358,31319.550431650026
63359,36006.27919295794
63360,55746.24294228526
63361,94864.47899322902
63362,43972.89627039628
63363,42211.25588300588
63364,28194.09287500968
63365,47931.94474969476
63366,38557.62277542719
63367,76532.50371850377
63368,64990.302669552664
63369,46952.78313353315
63370,68953.85114885116
63371,53868.22255522254
63372,22764.413009418695
63373,32993.58588904215
63374,31890.838744588742
63375,75863.33793983793
63376,56605.38664113664
63377,142926.70085470082
63378,17017.368168519508
63379,52232.302836500545
63380,36906.77236652237
63381,53602.68248418247
63382,46784.48382128545
63383,28032.31097904574
63384,40175.095543345546
63385,46593.41822066823
63386,37215.12562437562
63387,33192.41218049145
63388,39261.34451367615
63389,25288.929320679323
63390,39753.59462759464
63391,41255.811057103914
63392,26404.431464390833
63393,38379.47849372849
63394,56176.842296592295
63395,30231.26318126318
63396,42939.28368853369
63397,44514.16414301058
63398,41670.52855477857
63399,22473.95528375133
63400,30049.372900802497
63401,19701.096930846936
63402,45195.43412143412
63403,42269.97024083893
63404,26469.629776126156
63405,87017.33322233325
63406,38305.15084915085
63407,51001.93606393607
63408,42335.29795828887
63409,37256.72168523499
63410,26504.101343101338
63411,32475.178975933137
63412,33742.951659451646
63413,22263.274017649015
63414,21523.166680772953
63415,64238.11724386726
63416,84890.11419136418
63417,37872.82378732379
63418,42743.31707181707
63419,36490.31984756199
63420,48450.32107453661
63421,20795.868023072133
63422,45702.68109668107
63423,41630.59639804638
63424,67961.25007064443
63425,59625.88760736179
63426,53191.299006549
63427,35034.495754245756
63428,70734.13325563328
63429,37331.328504828496
63430,28034.94153069154
63431,20339.109010668657
63432,32723.181199963616
63433,28032.31097904574
63434,50760.73609723609
63435,51320.70715395716
63436,46439.242673992674
63437,120315.98962148957
63438,36448.41061716061
63439,46388.921800421784
63440,19292.902604894716
63441,29298.085192585193
63442,29352.184109457376
63443,34762.718836718836
63444,33071.67440522441
63445,52886.57652991479
63446,42422.34235673247
63447,31564.13224582198
63448,19305.216047809132
63449,32183.27084192559
63450,26887.156520177174
63451,135740.18093018085
63452,35828.96878121878
63453,60898.25369075371
63454,29853.66334011357
63455,26509.186868686866
63456,42823.05494505494
63457,46719.82079032078
63458,39941.83302808303
63459,46184.62531912532
63460,23244.076925097994
63461,26086.35098235098
63462,28032.31097904574
63463,47299.50546675546
63464,48113.676656676646
63465,42018.85521851393
63466,34127.33454374875
63467,38867.72561674273
63468,89478.7366348249
63469,17050.65245865246
63470,27368.962828837823
63471,34065.303151683765
63472,37631.03576978578
63473,38667.30110738936
63474,53397.042069042036
63475,101839.2806082806
63476,58407.95046620047
63477,64604.84534699046
63478,31437.01705118927
63479,42854.039729885226
63480,72724.47727272726
63481,53634.85830835832
63482,59912.91006954444
63483,18331.535489406124
63484,84888.21475746478
63485,20931.800504522045
63486,27555.459348223136
63487,117362.5351315352
63488,151347.66225604463
63489,43222.428215504304
63490,44202.5026917527
63491,41820.19422828633
63492,27014.641719870175
63493,36748.84817959817
63494,40623.460178710164
63495,30092.126734376736
63496,90536.30738705736
63497,34657.24673529085
63498,56943.923548673556
63499,26422.492258428745
63500,43260.97382086513
63501,57167.83225108226
63502,70666.44619707776
63503,58835.46714681993
63504,27524.204078175317
63505,43812.18530445755
63506,38947.94094828963
63507,55265.19807969808
63508,105425.51787101789
63509,30577.551753801763
63510,36788.20956820957
63511,31222.201520701532
63512,30124.425271533317
63513,50063.09645909646
63514,57017.30788655789
63515,36932.122766122775
63516,48426.09218559218
63517,157472.70221445223
63518,101078.66713841713
63519,31891.932502829608
63520,43482.074508824495
63521,34617.12599544103
63522,35274.29184704184
63523,47499.18566295675
63524,42254.24963619224
63525,34840.93373293374
63526,42228.749658695946
63527,23266.538905538906
63528,22616.830675860085
63529,133550.5967142177
63530,28045.090173715176
63531,24554.673354423354
63532,28662.5894927552
63533,36147.7783232501
63534,90813.30349475084
63535,53486.40831390831
63536,38867.72561674273
63537,60024.196248196255
63538,92575.07054863522
63539,29339.268605903908
63540,29384.672590910977
63541,21227.647760735992
63542,35479.196402675676
63543,21060.817572212727
63544,50276.67562992562
63545,41706.665501165495
63546,26916.055684838033
63547,40930.60284160283
63548,53707.25208353744
63549,22251.795204795202
63550,49115.62612387612
63551,19009.82095682096
63552,29765.751949744146
63553,40755.806859806864
63554,60776.828477078474
63555,102101.5076312576
63556,86082.16131091135
63557,80772.06776556777
63558,36247.2660950161
63559,40473.93337218337
63560,42018.85521851393
63561,29590.205968546383
63562,28640.56171769408
63563,21755.154234654237
63564,38570.233544233546
63565,40327.28868207816
63566,36484.83732933733
63567,69480.78434929243
63568,36548.707375957376
63569,76866.24334145611
63570,44788.1502109002
63571,70407.11954711955
63572,71665.81272084755
63573,33515.764513264505
63574,55595.39003810833
63575,35984.58923396965
63576,68309.1288988789
63577,38685.39704452637
63578,44375.307276057276
63579,46304.25850757428
63580,21238.706684514575
63581,34934.85522810523
63582,33558.99794649795
63583,32893.46162171164
63584,29801.152244611556
63585,48404.247557997565
63586,30805.440335655556
63587,34771.54329004328
63588,45810.55363100951
63589,47563.693173386535
63590,32486.48158904923
63591,47814.17587460698
63592,50970.199494949484
63593,29489.212406874172
63594,26378.96887658265
63595,31448.024951102547
63596,30858.265110706292
63597,49123.752431596185
63598,29746.63561438563
63599,102584.4362026862
63600,20982.176598836508
63601,77668.99429379501
63602,25669.885248984123
63603,33458.81320232055
63604,32786.72241810477
63605,57986.44487734485
63606,35426.93347885848
63607,47177.2070984571
63608,36198.7337107337
63609,76580.08874458872
63610,21566.643728414372
63611,26486.15129976382
63612,22889.2831248053
63613,50678.0664058164
63614,39461.68492618492
63615,24643.940145126195
63616,59605.17526917528
63617,102419.80402930398
63618,20388.404872904877
63619,80368.59643134644
63620,28766.223475913484
63621,24711.223752054397
63622,48828.55496972773
63623,26796.31102231102
63624,60636.03138528139
63625,25599.120860500007
63626,37484.407925407926
63627,104820.91436341434
63628,34183.98096161709
63629,47390.12218337217
63630,23307.2761273406
63631,39806.761904761916
63632,139976.9715562216
63633,34813.65997318442
63634,40283.140137640126
63635,26795.07660297994
63636,75800.64033189035
63637,27672.811741988542
63638,78495.66672216674
63639,33138.36705221575
63640,38867.72561674273
63641,28138.78552003551
63642,62192.67554667553
63643,22820.39454989454
63644,30407.55375354772
63645,51351.68624633394
63646,39581.79914529915
63647,73330.52064602065
63648,38523.997419247426
63649,33286.28737928739
63650,111153.08594183596
63651,72618.31482406482
63652,29387.49062049063
63653,27127.397380397375
63654,27652.62448963454
63655,20822.564435564436
63656,30682.503274503284
63657,127261.41286491283
63658,71315.18417384132
63659,26525.22097347097
63660,46644.60589410589
63661,30342.203796203798
63662,37751.57190231316
63663,28946.71633921633
63664,60141.219972837614
63665,34478.33255818783
63666,31512.485098235094
63667,67961.25007064443
63668,30086.882367632366
63669,33410.24838233662
63670,24438.77031302032
63671,34871.98060273059
63672,41124.73849458776
63673,34058.403096903094
63674,35907.51617826617
63675,28564.534576534577
63676,28902.885420135404
63677,84699.40306915308
63678,24564.781752418938
63679,89053.03190343933
63680,47428.203965689696
63681,47821.610583860594
63682,24246.528890166614
63683,47515.55250305251
63684,71403.6795158247
63685,36649.73245810836
63686,27007.552734846853
63687,72844.23709623708
63688,34127.33454374875
63689,51850.67139293456
63690,17647.342318513543
63691,23783.53404928406
63692,61293.78757353758
63693,56002.57203907203
63694,24181.38340307589
63695,75217.01434390755
63696,24526.274420024416
63697,26896.505294186874
63698,28904.10268475664
63699,37859.16627823724
63700,68136.89143063681
63701,37297.9980326665
63702,41701.45149295149
63703,40483.306615606605
63704,28239.713958925386
63705,32939.23531468531
63706,131169.73332223337
63707,47592.79337329337
63708,26016.215015247908
63709,25453.584804084796
63710,92077.01383237047
63711,21126.073176823174
63712,39319.198495948505
63713,28503.10965443481
63714,31272.220752121764
63715,41515.534209631005
63716,44514.16414301058
63717,24203.2829545944
63718,34617.12599544103
63719,30412.629441961777
63720,58909.50477903106
63721,36113.11396936398
63722,84411.52559282821
63723,34127.33454374875
63724,19555.05386280386
63725,133501.1891719392
63726,76883.94483294482
63727,52166.932307125295
63728,49857.25241425241
63729,46851.62542136227
63730,46774.09945609947
63731,49707.47978997599
63732,30831.18489181664
63733,32400.89589951761
63734,32808.55006105006
63735,35610.26687201687
63736,37460.78183417889
63737,52138.86969129904
63738,44017.193001442996
63739,28374.84815809743
63740,39526.69436465541
63741,39887.042513042514
63742,29415.924673723872
63743,33169.64934772829
63744,26896.505294186874
63745,139128.21184371188
63746,52494.233375808486
63747,37275.074980574995
63748,54905.20873570874
63749,30818.265518259734
63750,36109.80433455433
63751,27505.648728280878
63752,35341.595349095354
63753,73538.21722721717
63754,110800.46847596846
63755,39519.942030192025
63756,26997.13530913531
63757,30451.159132355
63758,39807.469763001085
63759,45546.274780774795
63760,32014.268037518035
63761,32548.85861360861
63762,49787.04470580323
63763,62370.88805638806
63764,51498.083438905545
63765,18554.57604632352
63766,29591.892302142303
63767,39357.926184954325
63768,26825.53937180586
63769,25283.24052236009
63770,39173.53601953602
63771,121898.93504302716
63772,40914.198888710525
63773,46538.91397491398
63774,43066.38775113774
63775,21175.140724963014
63776,35619.17246642247
63777,78146.3556721057
63778,132905.01254301256
63779,27036.99997593876
63780,34145.946442446446
63781,92441.48396048395
63782,32622.09737484738
63783,40872.38963813963
63784,68307.28787878789
63785,46818.43250745311
63786,41308.97607947609
63787,61363.26867576865
63788,29627.511333473358
63789,51261.77952602951
63790,22457.558195216116
63791,46452.111666111654
63792,38867.72561674273
63793,34690.040515040506
63794,44514.16414301058
63795,74538.81482406482
63796,41972.51739926739
63797,28041.94472593185
63798,37968.28438228439
63799,36061.10753135753
63800,32432.11119436119
63801,46905.9504829011
63802,36841.30019980019
63803,124289.65995115998
63804,25381.624153624154
63805,66957.37796730197
63806,57759.74764124764
63807,73792.43295593298
63808,24949.15380671959
63809,21252.558847651402
63810,57829.87642912641
63811,31876.04925629926
63812,76689.31032856034
63813,26046.18674299557
63814,76991.88349744289
63815,36133.580374536796
63816,77672.26986934076
63817,26975.961982461988
63818,28032.31097904574
63819,44981.51895472949
63820,57765.869844463974
63821,56598.74125874127
63822,47810.69763171766
63823,32871.75388500388
63824,72396.96496314144
63825,68441.73032523034
63826,58244.01570372276
63827,48726.861055611094
63828,42468.88236332176
63829,48760.42485292484
63830,23504.11526849587
63831,31705.97658136883
63832,21197.44734130604
63833,28054.30917888067
63834,47829.482961482965
63835,33820.492257742255
63836,141095.75199800194
63837,27296.42602960521
63838,34617.12599544103
63839,39382.23044036741
63840,47533.557109557114
63841,62604.2123621761
63842,44669.81379202014
63843,38867.72561674273
63844,31359.159340659342
63845,24689.964805302272
63846,28846.08303680182
63847,40025.72903609915
63848,22859.886874563355
63849,40673.6224053724
63850,68625.15453562512
63851,24533.10117660118
63852,32389.534452312382
63853,108823.59179709181
63854,36253.54997779999
63855,46848.808719058696
63856,28087.498958144337
63857,20722.831488535343
63858,59788.444808523964
63859,26365.216117216125
63860,29627.511333473358
63861,38867.72561674273
63862,42563.27317127317
63863,42738.84937284937
63864,26509.72236750178
