id,income
62009,46808.227
62010,39640.37
62011,41192.594
62012,44776.88
62013,21659.623
62014,26489.104
62015,23848.389
62016,21888.262
62017,26769.998
62018,40997.43
62019,23426.99
62020,27552.799
62021,29694.223
62022,24336.213
62023,24094.373
62024,46669.902
62025,27687.186
62026,70882.24
62027,27171.691
62028,30135.7
62029,21888.262
62030,35781.4
62031,25780.902
62032,22918.82
62033,58635.953
62034,24964.395
62035,32300.166
62036,39151.78
62037,52044.355
62038,26011.766
62039,25084.406
62040,24791.752
62041,43297.938
62042,54096.49
62043,30751.02
62044,25148.71
62045,20744.455
62046,34192.492
62047,26756.902
62048,21697.465
62049,64867.984
62050,25570.473
62051,28637.383
62052,43400.04
62053,24566.605
62054,25636.02
62055,30213.1
62056,33184.81
62057,31938.906
62058,22091.055
62059,44569.84
62060,24259.98
62061,58513.52
62062,21697.465
62063,30687.838
62064,43698.203
62065,47038.742
62066,29983.85
62067,24525.018
62068,37051.22
62069,26448.145
62070,19438.602
62071,21802.293
62072,32345.357
62073,31803.594
62074,21697.465
62075,32220.969
62076,24279.838
62077,29847.725
62078,22549.996
62079,19438.602
62080,116660.16
62081,37545.79
62082,19828.91
62083,24336.213
62084,26140.445
62085,125869.87
62086,25148.71
62087,22618.992
62088,28693.398
62089,22918.82
62090,21697.465
62091,126888.24
62092,22747.434
62093,32212.59
62094,40282.613
62095,22000.23
62096,20071.734
62097,19438.602
62098,49240.4
62099,121373.83
62100,19438.602
62101,32478.314
62102,28754.123
62103,28565.166
62104,30617.654
62105,20567.742
62106,21697.465
62107,24536.488
62108,36536.434
62109,24738.154
62110,21697.465
62111,29139.72
62112,23494.912
62113,19438.602
62114,25151.906
62115,21697.465
62116,25086.78
62117,26756.902
62118,24109.928
62119,31321.742
62120,23451.568
62121,21074.736
62122,19130.48
62123,28754.123
62124,39958.85
62125,26488.693
62126,21389.816
62127,46971.484
62128,19438.602
62129,51776.543
62130,27434.5
62131,67307.33
62132,19629.398
62133,27745.729
62134,19438.602
62135,19438.602
62136,79464.42
62137,33031.37
62138,33483.5
62139,32675.105
62140,26756.902
62141,33184.81
62142,22728.023
62143,26756.902
62144,22582.11
62145,59608.027
62146,82882.84
62147,28057.861
62148,19629.398
62149,46862.477
62150,32803.406
62151,19880.592
62152,62506.02
62153,20177.434
62154,20170.824
62155,33184.81
62156,23314.332
62157,22918.82
62158,29656.928
62159,46471.83
62160,22383.635
62161,32527.373
62162,24770.865
62163,24593.816
62164,57860.223
62165,27361.432
62166,29046.47
62167,25872.258
62168,36536.434
62169,37222.906
62170,33075.387
62171,51188.902
62172,21697.465
62173,27047.814
62174,27683.574
62175,23451.568
62176,21888.262
62177,26924.652
62178,25853.86
62179,35048.42
62180,24336.213
62181,34161.26
62182,21888.262
62183,25339.508
62184,24501.537
62185,26176.52
62186,55443.1
62187,25934.0
62188,32798.82
62189,31266.99
62190,22728.023
62191,28563.326
62192,19828.91
62193,22582.11
62194,21888.262
62195,27922.07
62196,21888.262
62197,38631.22
62198,33769.06
62199,26756.902
62200,35548.895
62201,25143.693
62202,25339.508
62203,22918.82
62204,24339.02
62205,56382.414
62206,19438.602
62207,25786.941
62208,29195.283
62209,25676.396
62210,33321.96
62211,27301.256
62212,20789.586
62213,21888.262
62214,23373.637
62215,22918.82
62216,20323.246
62217,20057.363
62218,109334.234
62219,28210.85
62220,25644.389
62221,21324.195
62222,23832.355
62223,22507.521
62224,25440.545
62225,23858.588
62226,33260.285
62227,26756.902
62228,58791.527
62229,30870.281
62230,22582.11
62231,26756.902
62232,25148.71
62233,36474.188
62234,23451.568
62235,41483.6
62236,25016.668
62237,30236.656
62238,35548.895
62239,37100.355
62240,28405.564
62241,22582.11
62242,24336.213
62243,21742.035
62244,25148.71
62245,50527.15
62246,28754.123
62247,55125.957
62248,33184.81
62249,25414.984
62250,21697.465
62251,35737.742
62252,25169.02
62253,26522.283
62254,37149.676
62255,20018.229
62256,23824.326
62257,28443.312
62258,24791.752
62259,21888.262
62260,25339.508
62261,23483.104
62262,26756.902
62263,87479.91
62264,28996.658
62265,27362.816
62266,69362.375
62267,43926.848
62268,21484.2
62269,25676.396
62270,34011.88
62271,20323.246
62272,59862.027
62273,28561.137
62274,23514.982
62275,52444.703
62276,45689.746
62277,29433.742
62278,29398.688
62279,53457.766
62280,30883.465
62281,23848.389
62282,23848.389
62283,24336.213
62284,22511.775
62285,132547.98
62286,31333.908
62287,25339.508
62288,42302.332
62289,39584.19
62290,81450.55
62291,35889.93
62292,27355.857
62293,47829.836
62294,20018.229
62295,58209.71
62296,19438.602
62297,20942.008
62298,26832.379
62299,23451.568
62300,43347.168
62301,20323.246
62302,28351.807
62303,21888.262
62304,22756.953
62305,25148.71
62306,23461.004
62307,34861.008
62308,26142.734
62309,46733.285
62310,23322.324
62311,22728.023
62312,32789.46
62313,31436.834
62314,22168.584
62315,53249.484
62316,47999.9
62317,20018.229
62318,23200.871
62319,23451.568
62320,63413.04
62321,43171.68
62322,45590.11
62323,24336.213
62324,22433.756
62325,62652.93
62326,22582.11
62327,31178.809
62328,26884.242
62329,24801.15
62330,21005.744
62331,22918.82
62332,19438.602
62333,22728.023
62334,20249.291
62335,23848.389
62336,31665.602
62337,40301.547
62338,23324.16
62339,27108.076
62340,19438.602
62341,19438.602
62342,19438.602
62343,33204.09
62344,44920.875
62345,26728.857
62346,33204.09
62347,22728.023
62348,25676.396
62349,26737.691
62350,36326.414
62351,20562.18
62352,96998.81
62353,32733.762
62354,24932.873
62355,59868.36
62356,21697.465
62357,30951.94
62358,32462.035
62359,45241.125
62360,28754.193
62361,23200.871
62362,76019.17
62363,21888.262
62364,53772.445
62365,19438.602
62366,26397.012
62367,79714.75
62368,106646.34
62369,21089.02
62370,21697.465
62371,26756.902
62372,21697.465
62373,29565.4
62374,26236.033
62375,55653.297
62376,21963.738
62377,23451.568
62378,32300.166
62379,24422.0
62380,19629.398
62381,22728.023
62382,29812.945
62383,24377.16
62384,70257.17
62385,25945.422
62386,25676.396
62387,28754.123
62388,21697.465
62389,86291.99
62390,32213.41
62391,29661.73
62392,34771.875
62393,55035.86
62394,27136.094
62395,19438.602
62396,25339.508
62397,20323.246
62398,22728.023
62399,28829.6
62400,32300.166
62401,49510.6
62402,28754.123
62403,21803.863
62404,55647.0
62405,21580.613
62406,47141.957
62407,27171.691
62408,25782.934
62409,23686.238
62410,25578.312
62411,35589.867
62412,19438.602
62413,21063.46
62414,29516.982
62415,25872.258
62416,28563.326
62417,23240.836
62418,20174.893
62419,31305.832
62420,25339.508
62421,26247.115
62422,20018.229
62423,25812.754
62424,20361.621
62425,24094.373
62426,26756.902
62427,41637.523
62428,35218.188
62429,25676.396
62430,24791.72
62431,44868.074
62432,24927.377
62433,26756.902
62434,36578.816
62435,32813.688
62436,25872.258
62437,22953.81
62438,25676.396
62439,23848.389
62440,70908.484
62441,37761.66
62442,23322.324
62443,23959.738
62444,38028.625
62445,25118.254
62446,36276.48
62447,21059.537
62448,29362.5
62449,21697.465
62450,23475.77
62451,25339.508
62452,26201.596
62453,24484.709
62454,21772.941
62455,27676.492
62456,22582.11
62457,57585.69
62458,23985.98
62459,22605.242
62460,24156.076
62461,22728.023
62462,37404.266
62463,21490.143
62464,33184.81
62465,19629.398
62466,62668.44
62467,28754.123
62468,38486.46
62469,27760.127
62470,20368.23
62471,40428.234
62472,25511.768
62473,55102.39
62474,62720.93
62475,21227.402
62476,72502.74
62477,45244.926
62478,35981.887
62479,21722.152
62480,32152.344
62481,25359.621
62482,31302.19
62483,26045.285
62484,34495.883
62485,25804.076
62486,31699.324
62487,62402.656
62488,26756.902
62489,41498.176
62490,25148.71
62491,28754.123
62492,41899.09
62493,20323.246
62494,21772.941
62495,58723.953
62496,21888.262
62497,28754.123
62498,30603.076
62499,19945.453
62500,25148.71
62501,28253.178
62502,21389.816
62503,26509.096
62504,33184.81
62505,20854.957
62506,27466.705
62507,19615.99
62508,28215.176
62509,23318.4
62510,19438.602
62511,30621.686
62512,31532.914
62513,40597.863
62514,22583.857
62515,24336.213
62516,27834.6
62517,40395.312
62518,33633.69
62519,21697.465
62520,36952.49
62521,19438.602
62522,48936.84
62523,26890.102
62524,38665.19
62525,28637.383
62526,28674.227
62527,21697.465
62528,25339.508
62529,19438.602
62530,53495.688
62531,23091.53
62532,22000.23
62533,19629.398
62534,23824.326
62535,44417.008
62536,23299.139
62537,24993.215
62538,46888.07
62539,30642.594
62540,24867.229
62541,30377.91
62542,25620.682
62543,27787.537
62544,33184.81
62545,35808.12
62546,22379.428
62547,21659.623
62548,22429.688
62549,46579.66
62550,70380.71
62551,21697.465
62552,24932.375
62553,47365.293
62554,22747.434
62555,23141.945
62556,74863.67
62557,34826.11
62558,38981.543
62559,28951.7
62560,29236.451
62561,22728.023
62562,24810.416
62563,26302.285
62564,27362.816
62565,23036.23
62566,28754.123
62567,23451.568
62568,38068.496
62569,22918.82
62570,32611.633
62571,33961.895
62572,24791.752
62573,25339.508
62574,20071.734
62575,24643.676
62576,65379.957
62577,41734.844
62578,39926.49
62579,27733.646
62580,25676.396
62581,25654.14
62582,22582.11
62583,32623.95
62584,25872.258
62585,62030.566
62586,20174.893
62587,23903.576
62588,25339.508
62589,22919.951
62590,61871.094
62591,25148.71
62592,64759.145
62593,42887.984
62594,23112.938
62595,20125.693
62596,58477.88
62597,45558.73
62598,30354.336
62599,26832.379
62600,29063.012
62601,33184.81
62602,21697.465
62603,26304.176
62604,43856.992
62605,34248.164
62606,31362.482
62607,23451.568
62608,26212.285
62609,28182.543
62610,27628.26
62611,36655.008
62612,24096.979
62613,26515.336
62614,33636.664
62615,47506.883
62616,25196.297
62617,28754.123
62618,18731.346
62619,21697.465
62620,100296.25
62621,28563.326
62622,55567.9
62623,43289.98
62624,29862.76
62625,26440.941
62626,43922.875
62627,28189.535
62628,20909.656
62629,24094.373
62630,87205.66
62631,27110.848
62632,21269.371
62633,21697.465
62634,25676.396
62635,26594.217
62636,27813.49
62637,34970.52
62638,22782.412
62639,22918.82
62640,24336.213
62641,47835.94
62642,49346.066
62643,45639.438
62644,32010.902
62645,19438.602
62646,51816.13
62647,26221.633
62648,23514.982
62649,24595.082
62650,40554.938
62651,34278.41
62652,25659.467
62653,32486.137
62654,26344.135
62655,29710.89
62656,19438.602
62657,28561.137
62658,23451.568
62659,21697.465
62660,45166.957
62661,25587.145
62662,34165.805
62663,23451.568
62664,24414.496
62665,41958.875
62666,25339.508
62667,21697.465
62668,23870.271
62669,21697.465
62670,29273.604
62671,29771.996
62672,64697.246
62673,21888.262
62674,25339.508
62675,24276.352
62676,29373.676
62677,19130.48
62678,29700.086
62679,27664.51
62680,25872.258
62681,24819.99
62682,24417.307
62683,44001.918
62684,23657.592
62685,32734.162
62686,24336.213
62687,24302.064
62688,32066.65
62689,39651.027
62690,28497.58
62691,27865.742
62692,31551.99
62693,25536.66
62694,39321.25
62695,36788.547
62696,21888.262
62697,30971.068
62698,49081.492
62699,33818.777
62700,21682.223
62701,21888.262
62702,38007.43
62703,35859.83
62704,24274.98
62705,27146.3
62706,40338.91
62707,21389.816
62708,21697.465
62709,26206.559
62710,22384.557
62711,39168.324
62712,71174.74
62713,21888.262
62714,25676.396
62715,48132.438
62716,21802.293
62717,24108.514
62718,89972.63
62719,22605.65
62720,32342.016
62721,27141.682
62722,20526.398
62723,24285.445
62724,21226.098
62725,27631.17
62726,43276.266
62727,20352.281
62728,25264.38
62729,48338.66
62730,24409.762
62731,22904.875
62732,22918.82
62733,25339.508
62734,26756.902
62735,22582.11
62736,22728.023
62737,58041.39
62738,23659.363
62739,33958.51
62740,70856.234
62741,39929.984
62742,36743.04
62743,57174.508
62744,25148.71
62745,26756.902
62746,26888.518
62747,25872.258
62748,25751.873
62749,21697.465
62750,18806.822
62751,36058.33
62752,33013.293
62753,19629.398
62754,24159.035
62755,22582.11
62756,42971.25
62757,22582.11
62758,20323.246
62759,29174.105
62760,31123.314
62761,29112.758
62762,27680.158
62763,40806.434
62764,61663.816
62765,76527.34
62766,20365.69
62767,22385.303
62768,23045.223
62769,24336.213
62770,19438.602
62771,25148.71
62772,27734.031
62773,60842.785
62774,21697.465
62775,23553.756
62776,31793.166
62777,21141.807
62778,42419.22
62779,59094.965
62780,29401.775
62781,19438.602
62782,47751.72
62783,22620.484
62784,25576.523
62785,27036.98
62786,58826.203
62787,27606.156
62788,29183.725
62789,23512.352
62790,21446.824
62791,19438.602
62792,19615.99
62793,27261.031
62794,19629.398
62795,31442.518
62796,54453.324
62797,23762.285
62798,20177.434
62799,58567.004
62800,20323.246
62801,49962.227
62802,26682.314
62803,23971.53
62804,27287.783
62805,23848.389
62806,26020.898
62807,24012.186
62808,26876.674
62809,22918.82
62810,22582.11
62811,24396.424
62812,48057.945
62813,20018.229
62814,31748.342
62815,28668.363
62816,25148.71
62817,27232.643
62818,19629.398
62819,34787.223
62820,23264.072
62821,20057.363
62822,20323.246
62823,19438.602
62824,25758.217
62825,41078.52
62826,25872.258
62827,21063.46
62828,22728.023
62829,22582.11
62830,52911.734
62831,21888.262
62832,19946.771
62833,22245.975
62834,39283.867
62835,46656.848
62836,26756.902
62837,51582.195
62838,29843.096
62839,28754.123
62840,25339.508
62841,26756.902
62842,25236.69
62843,24637.16
62844,30024.46
62845,36536.434
62846,25148.71
62847,24188.871
62848,29482.58
62849,19438.602
62850,36886.566
62851,19629.398
62852,26446.26
62853,25693.982
62854,31537.045
62855,22575.354
62856,32765.229
62857,21567.043
62858,22582.11
62859,28754.123
62860,31367.254
62861,104523.77
62862,63342.336
62863,40020.824
62864,29929.951
62865,25653.79
62866,28754.123
62867,22919.951
62868,66449.125
62869,22657.586
62870,25758.217
62871,28754.123
62872,23451.568
62873,26876.674
62874,21697.465
62875,24857.15
62876,34400.277
62877,25203.441
62878,22278.385
62879,33014.824
62880,27895.438
62881,25339.508
62882,54478.098
62883,33080.043
62884,22168.584
62885,27280.39
62886,28637.383
62887,20365.69
62888,28637.383
62889,29361.885
62890,21103.24
62891,25339.508
62892,21697.465
62893,45450.043
62894,25872.258
62895,22728.023
62896,25712.316
62897,23848.389
62898,45778.387
62899,69362.375
62900,56230.383
62901,22402.305
62902,22677.906
62903,23514.982
62904,32486.979
62905,35788.664
62906,20629.936
62907,20323.246
62908,32983.895
62909,21672.09
62910,27126.184
62911,25705.035
62912,33656.598
62913,68177.5
62914,22622.076
62915,25224.188
62916,20057.363
62917,22899.527
62918,23729.84
62919,23451.568
62920,19438.602
62921,21697.465
62922,21024.621
62923,66324.63
62924,20323.246
62925,19629.398
62926,28563.326
62927,39348.06
62928,26476.873
62929,22582.11
62930,28988.69
62931,22566.867
62932,99263.99
62933,19438.602
62934,28974.914
62935,20323.246
62936,28693.38
62937,40549.0
62938,38276.28
62939,24551.012
62940,24336.213
62941,20034.764
62942,26756.902
62943,24345.691
62944,30000.611
62945,23348.42
62946,28754.123
62947,28563.326
62948,40079.63
62949,22657.586
62950,28001.17
62951,22349.418
62952,25872.258
62953,67459.24
62954,29196.096
62955,25765.139
62956,26756.902
62957,19629.398
62958,27613.648
62959,22582.11
62960,24486.729
62961,23451.568
62962,39947.83
62963,21888.262
62964,25339.508
62965,26395.318
62966,25597.746
62967,42136.74
62968,29813.535
62969,19438.602
62970,23959.738
62971,38074.426
62972,21888.262
62973,24932.375
62974,58387.023
62975,21888.262
62976,40557.688
62977,25850.244
62978,19438.602
62979,20672.74
62980,29717.527
62981,31871.674
62982,19629.398
62983,73868.77
62984,64489.688
62985,23451.568
62986,53629.54
62987,28754.123
62988,36082.23
62989,30447.479
62990,25872.258
62991,30629.053
62992,23129.963
62993,26140.43
62994,21888.262
62995,27171.691
62996,22168.584
62997,32260.348
62998,22728.023
62999,67552.42
63000,27752.738
63001,76906.375
63002,54225.71
63003,20177.434
63004,25676.396
63005,19438.602
63006,22433.756
63007,21774.057
63008,32733.184
63009,69362.375
63010,25339.508
63011,33378.684
63012,33013.293
63013,19438.602
63014,63553.105
63015,23657.592
63016,21888.262
63017,23494.912
63018,44814.9
63019,28099.438
63020,26756.902
63021,25440.545
63022,23824.326
63023,32328.934
63024,26901.9
63025,32995.816
63026,22107.771
63027,20323.246
63028,23657.592
63029,24981.992
63030,42204.973
63031,45247.242
63032,19438.602
63033,19438.602
63034,26533.13
63035,32615.043
63036,23956.092
63037,30989.463
63038,25033.178
63039,37908.68
63040,25511.768
63041,38475.91
63042,25070.094
63043,22919.951
63044,21697.465
63045,23463.682
63046,22820.139
63047,40570.656
63048,25339.508
63049,21063.46
63050,19438.602
63051,34861.3
63052,22918.82
63053,61374.21
63054,32870.992
63055,25339.508
63056,28973.037
63057,22807.436
63058,24330.271
63059,75343.62
63060,25676.396
63061,28754.123
63062,23903.576
63063,23454.375
63064,36457.062
63065,26756.902
63066,19438.602
63067,28228.965
63068,22582.11
63069,86790.11
63070,21697.465
63071,22982.266
63072,45246.273
63073,25528.043
63074,25339.508
63075,21697.465
63076,22747.434
63077,22728.023
63078,23773.443
63079,39910.58
63080,28792.844
63081,62273.5
63082,26650.979
63083,20018.229
63084,40545.668
63085,29927.762
63086,21697.465
63087,31401.816
63088,28261.434
63089,24484.709
63090,33204.09
63091,39261.82
63092,20721.855
63093,96770.61
63094,25339.508
63095,23824.326
63096,20015.125
63097,21888.262
63098,35732.652
63099,66764.9
63100,23853.51
63101,25769.11
63102,21146.701
63103,24336.213
63104,25088.777
63105,36410.39
63106,40273.113
63107,31920.838
63108,28788.387
63109,40739.3
63110,35006.82
63111,25173.004
63112,23848.389
63113,33159.875
63114,26028.59
63115,21697.465
63116,22728.023
63117,20125.693
63118,31038.54
63119,30410.703
63120,24336.213
63121,24484.709
63122,31639.1
63123,24539.984
63124,47328.215
63125,24941.422
63126,26756.902
63127,30637.715
63128,27923.408
63129,23923.865
63130,100881.89
63131,36716.363
63132,26135.11
63133,22582.11
63134,23451.568
63135,26756.902
63136,57123.383
63137,24627.123
63138,34260.33
63139,22918.82
63140,22890.828
63141,28364.34
63142,22728.023
63143,54086.457
63144,22657.586
63145,31437.666
63146,27650.22
63147,26257.68
63148,22899.527
63149,67941.53
63150,31382.037
63151,32285.12
63152,22728.023
63153,51224.688
63154,23906.986
63155,22918.82
63156,65397.12
63157,23799.953
63158,21259.986
63159,33184.81
63160,27326.889
63161,25414.984
63162,21059.537
63163,25676.396
63164,31954.186
63165,28308.596
63166,26835.812
63167,24336.213
63168,22918.82
63169,26812.441
63170,23451.568
63171,41051.348
63172,25721.604
63173,27062.02
63174,42501.965
63175,23787.791
63176,23861.82
63177,23450.8
63178,25872.258
63179,33184.81
63180,20441.604
63181,31365.373
63182,22507.023
63183,23324.186
63184,24336.213
63185,25339.508
63186,27575.42
63187,25548.725
63188,23959.738
63189,20636.99
63190,20323.246
63191,20488.57
63192,26028.59
63193,23414.773
63194,24068.596
63195,25178.285
63196,34530.0
63197,34004.758
63198,19467.637
63199,23451.568
63200,26009.584
63201,21394.598
63202,23198.727
63203,29147.963
63204,29634.373
63205,39937.812
63206,43401.5
63207,28864.494
63208,25339.508
63209,38492.707
63210,33184.81
63211,24762.863
63212,33184.81
63213,28427.283
63214,19946.771
63215,24336.213
63216,23064.227
63217,20672.74
63218,20323.246
63219,26510.617
63220,26756.902
63221,44321.633
63222,28344.48
63223,25350.846
63224,26756.902
63225,26756.902
63226,29371.129
63227,28371.5
63228,27273.014
63229,43878.047
63230,19629.398
63231,25339.508
63232,23864.807
63233,23928.547
63234,23559.271
63235,20346.787
63236,19467.637
63237,37274.734
63238,21888.262
63239,28743.07
63240,25108.805
63241,22582.11
63242,63872.195
63243,28844.3
63244,20174.893
63245,25148.71
63246,31300.576
63247,26198.68
63248,22918.82
63249,26028.59
63250,48167.316
63251,25449.184
63252,28497.6
63253,28563.326
63254,19438.602
63255,39558.688
63256,27700.576
63257,39214.434
63258,21888.262
63259,27032.06
63260,41015.082
63261,22918.82
63262,43619.074
63263,24736.803
63264,32153.686
63265,25148.71
63266,23318.4
63267,20225.56
63268,20755.34
63269,50515.562
63270,39474.598
63271,24791.752
63272,21675.742
63273,28199.691
63274,36536.434
63275,32294.832
63276,32519.004
63277,28563.326
63278,22582.11
63279,23451.568
63280,20323.246
63281,29439.072
63282,38337.914
63283,25019.066
63284,28813.012
63285,33260.285
63286,25945.422
63287,33599.598
63288,38725.746
63289,19205.957
63290,29067.516
63291,24941.99
63292,25141.557
63293,35345.266
63294,67751.69
63295,24336.213
63296,21697.465
63297,20626.012
63298,24791.752
63299,73192.49
63300,31112.865
63301,64187.25
63302,33464.2
63303,26756.902
63304,25676.396
63305,36301.08
63306,28754.123
63307,27888.049
63308,19629.398
63309,41508.164
63310,24336.213
63311,44677.438
63312,34739.727
63313,63143.42
63314,19615.99
63315,21697.465
63316,20831.416
63317,54200.145
63318,52684.75
63319,37808.504
63320,29758.016
63321,30771.25
63322,23451.568
63323,19130.48
63324,56138.137
63325,24259.98
63326,24336.213
63327,24484.709
63328,26310.912
63329,24018.682
63330,28576.258
63331,23451.568
63332,22728.023
63333,24467.387
63334,19629.398
63335,41178.0
63336,44875.99
63337,108037.65
63338,31289.72
63339,20651.361
63340,28469.229
63341,35478.324
63342,26756.902
63343,19438.602
63344,27118.602
63345,23322.324
63346,26993.314
63347,30066.312
63348,21053.217
63349,44078.74
63350,80886.516
63351,31356.258
63352,24336.213
63353,37267.12
63354,35068.758
63355,21888.262
63356,39691.773
63357,23236.193
63358,26459.68
63359,31898.293
63360,30033.86
63361,79449.836
63362,32052.521
63363,24907.146
63364,23145.168
63365,28514.129
63366,24336.213
63367,38570.535
63368,33887.953
63369,31062.58
63370,66392.83
63371,48935.234
63372,22191.027
63373,27374.277
63374,25517.06
63375,52592.418
63376,33186.07
63377,101831.66
63378,25676.396
63379,32916.04
63380,27400.525
63381,24320.383
63382,22890.729
63383,20323.246
63384,29064.74
63385,29030.533
63386,28295.598
63387,23243.314
63388,25660.262
63389,19438.602
63390,24764.43
63391,32067.604
63392,22728.023
63393,28489.248
63394,43755.79
63395,25148.71
63396,29937.059
63397,26756.902
63398,29149.686
63399,22728.023
63400,28045.178
63401,18731.346
63402,32385.688
63403,27773.797
63404,24336.213
63405,47350.734
63406,24560.62
63407,29699.596
63408,22582.11
63409,28754.123
63410,22224.38
63411,22336.727
63412,22728.023
63413,20174.893
63414,24487.514
63415,56475.996
63416,57107.42
63417,25598.18
63418,34971.54
63419,25148.71
63420,32121.777
63421,20018.229
63422,27882.158
63423,24375.236
63424,36536.434
63425,35791.016
63426,38352.387
63427,25371.133
63428,44854.188
63429,24781.738
63430,22919.951
63431,20323.246
63432,22582.11
63433,20323.246
63434,29377.273
63435,41202.64
63436,31048.121
63437,108275.99
63438,22728.023
63439,32752.686
63440,23454.375
63441,22728.023
63442,22918.82
63443,21774.74
63444,24791.752
63445,31939.967
63446,27626.629
63447,22918.82
63448,21963.738
63449,24336.213
63450,21697.465
63451,85965.78
63452,21493.549
63453,36734.754
63454,25414.984
63455,21697.465
63456,26921.025
63457,30688.502
63458,28321.424
63459,34649.836
63460,22657.586
63461,24023.904
63462,20323.246
63463,27579.178
63464,26520.791
63465,28754.123
63466,22918.82
63467,22582.11
63468,43142.727
63469,18731.346
63470,21069.19
63471,25949.014
63472,27197.654
63473,28563.326
63474,40146.35
63475,51785.754
63476,33250.816
63477,30588.867
63478,25872.258
63479,34092.418
63480,43076.67
63481,33918.684
63482,30309.686
63483,20323.246
63484,60892.023
63485,22582.11
63486,21888.262
63487,87349.31
63488,96257.46
63489,25862.104
63490,26555.602
63491,29732.404
63492,20365.69
63493,25298.797
63494,25390.844
63495,22728.023
63496,62112.703
63497,25410.512
63498,42645.508
63499,25872.258
63500,27098.611
63501,36674.086
63502,55831.902
63503,37855.152
63504,19438.602
63505,25953.883
63506,26551.553
63507,28470.93
63508,76614.664
63509,25726.3
63510,30009.52
63511,21697.465
63512,26756.902
63513,34329.848
63514,47917.83
63515,27301.508
63516,26028.979
63517,85378.96
63518,66179.36
63519,28869.793
63520,27062.02
63521,25339.508
63522,22948.668
63523,27442.613
63524,25769.11
63525,39369.43
63526,26462.957
63527,23133.723
63528,20316.49
63529,74354.75
63530,23848.389
63531,20434.55
63532,28563.326
63533,28754.123
63534,42041.203
63535,46794.664
63536,22582.11
63537,32300.166
63538,46415.5
63539,22728.023
63540,25148.71
63541,20174.893
63542,34984.258
63543,19438.602
63544,37514.496
63545,24405.736
63546,20647.174
63547,32359.992
63548,33184.81
63549,20018.229
63550,41573.773
63551,18731.346
63552,19629.398
63553,32860.645
63554,34864.75
63555,49813.37
63556,52872.61
63557,60383.996
63558,25872.258
63559,29335.46
63560,28754.123
63561,26028.59
63562,24320.383
63563,20580.85
63564,24336.213
63565,27069.49
63566,25148.71
63567,34629.31
63568,24660.594
63569,43698.203
63570,27275.627
63571,37149.863
63572,52703.547
63573,23134.396
63574,37337.523
63575,25872.258
63576,49381.477
63577,25239.496
63578,28464.07
63579,28057.396
63580,23324.186
63581,22971.799
63582,22980.352
63583,23998.637
63584,20323.246
63585,39801.887
63586,22582.11
63587,28606.154
63588,21104.406
63589,26756.902
63590,22918.82
63591,29388.508
63592,34529.594
63593,23934.605
63594,20177.434
63595,19438.602
63596,25069.584
63597,38013.348
63598,20672.74
63599,68798.26
63600,23318.4
63601,44549.15
63602,26756.902
63603,25148.71
63604,22316.227
63605,34978.41
63606,29847.725
63607,29656.514
63608,21697.465
63609,46710.625
63610,21888.262
63611,22918.82
63612,19438.602
63613,29381.107
63614,29603.078
63615,22433.756
63616,34548.7
63617,57888.01
63618,19438.602
63619,61907.594
63620,25148.71
63621,19438.602
63622,33204.09
63623,25148.71
63624,39692.75
63625,21697.465
63626,25694.525
63627,57765.24
63628,25339.508
63629,32254.277
63630,28452.629
63631,27047.814
63632,113477.71
63633,24336.213
63634,23218.238
63635,22582.11
63636,39952.344
63637,29771.996
63638,58574.8
63639,29661.73
63640,22582.11
63641,20071.734
63642,38565.93
63643,19438.602
63644,26028.59
63645,32300.166
63646,26977.988
63647,45331.785
63648,22728.023
63649,21697.465
63650,72364.01
63651,35451.484
63652,28132.004
63653,22433.756
63654,21888.262
63655,19438.602
63656,23490.295
63657,108167.59
63658,34850.133
63659,25148.71
63660,25094.88
63661,25185.707
63662,22582.11
63663,24487.893
63664,43254.25
63665,21953.834
63666,22584.828
63667,36536.434
63668,21451.701
63669,21697.465
63670,20793.654
63671,21069.19
63672,22582.11
63673,24234.16
63674,23839.79
63675,21604.002
63676,21063.46
63677,59916.125
63678,28452.629
63679,74660.56
63680,26756.902
63681,29082.059
63682,22582.11
63683,32740.137
63684,42357.26
63685,25751.873
63686,22000.23
63687,32374.012
63688,22918.82
63689,28101.732
63690,19710.107
63691,19438.602
63692,44499.027
63693,34136.164
63694,20225.56
63695,48697.742
63696,20441.604
63697,23848.389
63698,25676.396
63699,25517.615
63700,34166.984
63701,33366.527
63702,30401.6
63703,27227.992
63704,22728.023
63705,28563.326
63706,40323.33
63707,26470.623
63708,19438.602
63709,22627.707
63710,56346.34
63711,21697.465
63712,25578.312
63713,28754.123
63714,24336.213
63715,27362.816
63716,26756.902
63717,23657.592
63718,25339.508
63719,26028.59
63720,37026.246
63721,28112.555
63722,84453.086
63723,22918.82
63724,19438.602
63725,83064.35
63726,41604.367
63727,32300.166
63728,35420.445
63729,30250.293
63730,27860.469
63731,26579.59
63732,28754.123
63733,22918.82
63734,22507.521
63735,26700.55
63736,26416.336
63737,35424.168
63738,28351.807
63739,22918.82
63740,32285.12
63741,28410.857
63742,21888.262
63743,34283.363
63744,23848.389
63745,68577.58
63746,25676.396
63747,29039.418
63748,31986.5
63749,25339.508
63750,22680.328
63751,21697.465
63752,22919.951
63753,57832.613
63754,69526.836
63755,32272.041
63756,22728.023
63757,27123.291
