id,income
61908,25906.686
61909,32137.945
61910,32196.293
61911,38507.54
61912,20468.05
61913,23748.97
61914,24376.537
61915,24405.762
61916,42443.598
61917,39334.18
61918,27462.4
61919,51959.93
61920,22837.002
61921,22689.275
61922,21861.521
61923,22322.977
61924,22689.275
61925,30887.463
61926,30868.668
61927,24405.762
61928,22837.002
61929,51696.492
61930,29305.107
61931,24971.844
61932,18908.273
61933,28282.398
61934,22784.697
61935,19655.994
61936,22985.797
61937,33164.926
61938,57720.844
61939,50703.184
61940,25533.9
61941,30236.77
61942,21142.736
61943,25533.9
61944,18908.273
61945,35069.473
61946,39305.887
61947,25533.9
61948,19380.385
61949,52989.336
61950,25709.316
61951,31367.703
61952,33890.562
61953,22837.002
61954,31559.637
61955,21861.521
61956,27446.45
61957,18908.273
61958,76864.836
61959,21861.521
61960,24232.998
61961,23353.072
61962,28340.066
61963,27283.18
61964,30606.69
61965,29253.807
61966,29842.637
61967,40665.215
61968,30984.633
61969,27450.055
61970,49321.74
61971,24881.197
61972,20347.172
61973,20461.988
61974,48815.086
61975,23796.572
61976,113380.58
61977,18908.273
61978,22689.275
61979,23748.97
61980,23925.406
61981,24742.082
61982,26594.443
61983,21861.521
61984,31257.111
61985,63304.977
61986,22787.438
61987,23091.598
61988,24283.537
61989,26242.07
61990,70621.08
61991,18701.133
61992,22212.938
61993,72150.93
61994,24405.762
61995,23688.691
61996,25968.893
61997,27114.232
61998,22609.24
61999,26418.168
62000,22689.275
62001,63260.863
62002,26464.004
62003,22689.275
62004,36268.84
62005,25548.102
62006,27169.65
62007,22787.438
62008,18908.273
62009,65907.36
62010,39888.53
62011,62859.727
62012,38185.645
62013,21452.326
62014,39624.574
62015,22787.438
62016,21861.521
62017,25409.562
62018,38839.855
62019,24032.225
62020,26283.906
62021,33281.72
62022,23873.098
62023,23796.81
62024,39209.547
62025,35142.92
62026,91479.29
62027,27450.055
62028,31277.82
62029,22378.025
62030,31257.111
62031,25731.234
62032,22837.002
62033,40490.79
62034,23873.098
62035,33127.348
62036,38367.68
62037,44597.457
62038,25243.402
62039,27197.137
62040,24405.762
62041,42275.84
62042,51781.79
62043,30658.363
62044,25533.9
62045,20578.387
62046,26488.67
62047,27450.055
62048,23634.861
62049,54676.164
62050,28060.076
62051,27575.852
62052,45309.402
62053,24682.93
62054,25618.19
62055,39913.656
62056,35836.49
62057,32474.873
62058,20978.492
62059,73586.53
62060,21861.521
62061,51436.055
62062,22911.996
62063,33864.887
62064,53572.504
62065,43296.71
62066,21086.203
62067,24231.484
62068,26006.285
62069,25533.9
62070,19116.924
62071,21066.709
62072,34399.75
62073,33139.76
62074,22689.275
62075,34495.31
62076,23880.064
62077,27949.697
62078,20396.777
62079,18908.273
62080,79941.26
62081,27885.729
62082,23364.387
62083,23925.406
62084,23925.406
62085,172911.83
62086,25533.9
62087,22311.803
62088,27329.738
62089,22837.002
62090,21861.521
62091,79772.09
62092,22689.275
62093,29471.0
62094,52203.812
62095,23436.994
62096,18908.273
62097,18908.273
62098,43769.336
62099,130080.61
62100,18908.273
62101,34213.176
62102,27462.4
62103,30837.723
62104,32195.135
62105,24954.49
62106,22689.275
62107,23696.666
62108,37042.637
62109,23860.746
62110,22348.82
62111,33060.438
62112,19870.523
62113,19655.994
62114,25180.65
62115,22689.275
62116,23579.332
62117,28073.098
62118,24683.414
62119,29796.598
62120,23925.406
62121,18908.273
62122,18701.133
62123,27462.4
62124,43048.094
62125,25452.873
62126,22230.887
62127,35844.195
62128,19380.385
62129,61653.81
62130,26321.324
62131,66648.7
62132,18908.273
62133,29905.617
62134,20364.068
62135,18908.273
62136,93957.97
62137,31650.512
62138,31030.941
62139,29728.0
62140,27450.055
62141,33127.348
62142,22837.002
62143,27450.055
62144,22689.275
62145,93370.63
62146,72358.016
62147,27450.055
62148,18908.273
62149,43432.68
62150,46669.133
62151,19402.303
62152,39902.004
62153,21749.832
62154,19896.89
62155,33127.348
62156,23205.78
62157,22784.697
62158,32525.314
62159,38897.113
62160,20810.105
62161,30148.945
62162,22689.275
62163,26712.838
62164,55822.18
62165,23748.97
62166,30512.062
62167,28796.223
62168,37042.637
62169,34196.832
62170,39842.64
62171,40919.98
62172,22689.275
62173,30243.328
62174,31958.637
62175,23925.406
62176,21861.521
62177,26962.502
62178,21884.578
62179,34310.316
62180,25654.047
62181,32822.75
62182,21861.521
62183,25533.9
62184,25676.812
62185,25586.766
62186,61012.71
62187,24405.762
62188,32642.598
62189,30418.367
62190,22837.002
62191,29707.361
62192,26939.693
62193,21636.586
62194,21861.521
62195,27937.355
62196,21861.521
62197,49669.082
62198,41401.004
62199,27450.055
62200,33795.566
62201,25528.781
62202,25533.9
62203,23705.986
62204,23860.746
62205,63420.21
62206,18908.273
62207,28037.973
62208,31469.672
62209,24405.762
62210,40693.793
62211,24207.719
62212,20106.275
62213,21861.521
62214,23485.281
62215,22837.002
62216,18908.273
62217,20744.045
62218,97253.23
62219,27666.355
62220,21750.504
62221,23134.203
62222,24292.213
62223,21861.521
62224,25798.555
62225,24744.55
62226,34132.086
62227,27450.055
62228,57264.184
62229,33850.953
62230,22689.275
62231,27450.055
62232,25533.9
62233,34692.91
62234,24994.59
62235,50450.89
62236,24138.234
62237,27008.195
62238,32742.879
62239,33127.348
62240,33439.883
62241,22689.275
62242,23925.406
62243,23732.922
62244,27571.045
62245,46318.367
62246,27462.4
62247,55504.348
62248,33127.348
62249,26982.38
62250,22689.275
62251,40735.402
62252,24209.113
62253,26504.37
62254,35756.152
62255,18908.273
62256,24935.295
62257,24245.123
62258,24405.762
62259,21861.521
62260,25533.9
62261,26685.723
62262,27450.055
62263,67365.375
62264,31710.578
62265,31025.64
62266,84084.59
62267,57064.055
62268,22144.389
62269,24405.762
62270,25197.148
62271,18908.273
62272,50968.176
62273,27937.355
62274,22427.28
62275,65530.246
62276,65950.67
62277,26985.621
62278,29755.225
62279,42966.42
62280,31261.76
62281,22787.438
62282,22787.438
62283,23925.406
62284,23679.285
62285,85136.69
62286,31886.88
62287,25533.9
62288,37302.21
62289,33761.68
62290,81502.05
62291,26073.986
62292,29160.896
62293,61142.2
62294,19263.652
62295,56147.37
62296,18908.273
62297,20106.275
62298,29433.477
62299,23925.406
62300,49274.312
62301,18908.273
62302,27450.055
62303,24021.918
62304,23362.445
62305,25533.9
62306,24315.352
62307,33215.113
62308,25405.719
62309,81202.016
62310,23986.52
62311,22837.002
62312,30606.648
62313,37219.312
62314,23485.281
62315,37282.74
62316,53313.453
62317,20128.105
62318,24601.646
62319,23925.406
62320,47115.348
62321,48537.266
62322,44513.27
62323,23925.406
62324,22689.275
62325,65705.664
62326,22689.275
62327,32026.184
62328,42465.93
62329,26040.125
62330,22485.508
62331,22837.002
62332,19463.66
62333,22837.002
62334,21330.973
62335,22787.438
62336,32484.232
62337,34229.906
62338,23408.848
62339,28051.102
62340,20558.002
62341,18908.273
62342,18908.273
62343,31204.803
62344,54177.18
62345,24178.883
62346,29608.936
62347,22837.002
62348,24405.762
62349,24707.215
62350,31970.742
62351,20795.555
62352,116434.9
62353,31474.693
62354,25458.312
62355,58142.53
62356,22484.562
62357,30285.283
62358,28519.297
62359,38352.516
62360,30929.922
62361,23139.557
62362,64712.0
62363,21861.521
62364,120948.266
62365,18908.273
62366,35694.758
62367,78302.09
62368,66868.445
62369,19402.303
62370,24151.365
62371,28073.098
62372,21861.521
62373,28970.793
62374,24244.18
62375,48102.74
62376,24486.723
62377,23925.406
62378,33127.348
62379,20524.979
62380,19424.78
62381,22784.697
62382,28855.934
62383,21670.475
62384,64094.78
62385,28422.13
62386,25351.348
62387,27462.4
62388,23436.994
62389,108504.914
62390,51517.02
62391,27938.31
62392,31409.988
62393,56592.516
62394,32551.48
62395,18908.273
62396,25533.9
62397,19259.908
62398,22837.002
62399,30407.03
62400,33127.348
62401,62926.566
62402,27462.4
62403,20081.416
62404,48139.332
62405,25167.8
62406,39678.742
62407,28796.223
62408,34434.42
62409,20822.957
62410,26021.197
62411,40068.47
62412,18908.273
62413,18908.273
62414,24712.012
62415,27450.055
62416,27410.092
62417,20106.275
62418,18908.273
62419,26489.75
62420,25533.9
62421,25968.893
62422,19263.652
62423,23299.145
62424,19424.78
62425,22994.22
62426,27607.273
62427,36911.117
62428,27779.24
62429,24405.762
62430,23417.178
62431,39468.414
62432,25594.895
62433,27450.055
62434,29631.09
62435,43991.664
62436,27450.055
62437,19112.025
62438,24405.762
62439,22787.438
62440,72120.625
62441,33620.31
62442,21861.521
62443,24419.434
62444,35958.77
62445,21847.477
62446,30271.02
62447,18908.273
62448,26813.08
62449,22689.275
62450,23482.717
62451,26021.197
62452,22710.635
62453,23332.21
62454,25009.463
62455,27450.055
62456,23312.316
62457,65016.83
62458,19980.166
62459,20911.521
62460,24638.797
62461,22784.697
62462,35324.97
62463,21388.361
62464,33127.348
62465,18908.273
62466,69253.734
62467,27949.697
62468,35691.53
62469,31084.482
62470,19689.02
62471,39864.6
62472,24082.621
62473,38375.41
62474,68338.63
62475,20249.303
62476,68670.5
62477,62276.85
62478,43397.008
62479,19402.303
62480,34498.555
62481,28363.26
62482,33640.86
62483,25152.09
62484,34788.035
62485,25651.633
62486,38016.086
62487,65282.438
62488,27607.273
62489,67054.65
62490,25533.9
62491,27462.4
62492,42676.676
62493,18908.273
62494,24804.752
62495,57727.117
62496,21861.521
62497,27462.4
62498,28042.266
62499,22968.701
62500,25533.9
62501,24590.426
62502,22749.422
62503,25533.9
62504,33127.348
62505,26140.93
62506,28236.354
62507,18701.133
62508,26480.025
62509,22689.275
62510,19655.994
62511,26913.125
62512,32724.893
62513,38043.49
62514,19824.248
62515,23925.406
62516,32710.71
62517,41620.305
62518,31257.111
62519,22689.275
62520,32727.752
62521,18908.273
62522,46696.25
62523,24719.354
62524,35647.742
62525,27575.852
62526,26611.408
62527,23312.316
62528,25533.9
62529,18908.273
62530,34883.004
62531,26805.725
62532,22689.275
62533,19689.02
62534,23792.373
62535,49201.824
62536,28187.834
62537,25915.031
62538,39531.984
62539,40247.83
62540,30797.475
62541,32492.453
62542,26284.406
62543,25866.158
62544,33127.348
62545,27202.17
62546,22689.275
62547,21880.59
62548,23205.78
62549,40486.45
62550,67609.32
62551,22689.275
62552,23515.68
62553,45919.773
62554,22689.275
62555,21478.855
62556,70128.89
62557,32164.396
62558,57451.062
62559,30147.633
62560,27450.055
62561,22784.697
62562,26268.113
62563,23731.98
62564,31025.64
62565,21902.014
62566,27462.4
62567,25654.047
62568,46915.062
62569,22837.002
62570,38395.234
62571,28915.457
62572,24405.762
62573,25533.9
62574,20161.129
62575,23332.21
62576,52873.3
62577,44017.684
62578,57296.09
62579,25167.143
62580,24405.762
62581,24270.004
62582,22689.275
62583,34378.543
62584,27450.055
62585,64811.52
62586,19589.035
62587,24498.006
62588,25533.9
62589,25244.672
62590,78174.08
62591,25533.9
62592,72184.56
62593,39409.04
62594,23485.281
62595,19655.994
62596,71586.43
62597,75552.8
62598,28072.768
62599,30804.387
62600,28283.746
62601,33127.348
62602,22689.275
62603,24244.055
62604,46906.18
62605,47796.285
62606,30625.053
62607,23925.406
62608,27293.033
62609,33561.598
62610,26880.064
62611,37234.586
62612,24741.89
62613,25481.592
62614,34154.93
62615,37518.23
62616,28251.742
62617,27462.4
62618,18701.133
62619,22384.305
62620,92027.83
62621,27462.4
62622,43885.633
62623,33675.598
62624,28841.625
62625,31823.18
62626,48867.824
62627,24300.912
62628,26203.846
62629,22994.22
62630,76999.81
62631,27945.705
62632,21368.809
62633,22689.275
62634,24405.762
62635,22540.76
62636,29552.617
62637,27617.762
62638,24217.973
62639,23705.986
62640,23925.406
62641,47745.746
62642,40258.082
62643,33421.79
62644,33296.617
62645,18908.273
62646,85095.21
62647,29068.637
62648,22427.28
62649,26504.646
62650,31156.416
62651,35594.355
62652,26643.37
62653,36582.0
62654,28900.777
62655,29100.445
62656,18908.273
62657,27450.055
62658,23925.406
62659,23399.295
62660,42572.125
62661,28477.65
62662,35038.613
62663,23925.406
62664,23451.02
62665,40976.21
62666,25533.9
62667,22689.275
62668,24283.537
62669,27979.863
62670,30953.8
62671,28073.098
62672,50651.89
62673,21861.521
62674,25533.9
62675,23237.719
62676,27575.852
62677,18701.133
62678,26586.582
62679,27450.055
62680,27450.055
62681,30187.824
62682,22945.602
62683,36592.066
62684,22787.438
62685,33815.32
62686,23925.406
62687,22819.88
62688,31468.324
62689,60770.586
62690,26279.69
62691,25906.686
62692,32804.227
62693,25654.047
62694,48433.984
62695,38279.44
62696,22348.82
62697,37496.4
62698,43806.152
62699,35415.305
62700,21278.107
62701,21861.521
62702,34412.145
62703,39411.062
62704,22867.422
62705,36086.473
62706,38094.707
62707,21237.375
62708,23634.861
62709,28816.16
62710,22960.875
62711,45401.188
62712,47777.86
62713,21861.521
62714,24405.762
62715,76845.01
62716,22259.875
62717,24355.25
62718,77861.76
62719,27855.873
62720,55344.695
62721,23827.473
62722,19467.404
62723,24506.494
62724,20668.844
62725,29463.047
62726,42345.242
62727,18701.133
62728,26372.002
62729,60133.38
62730,21294.697
62731,24313.035
62732,22837.002
62733,25533.9
62734,27450.055
62735,22689.275
62736,22837.002
62737,59892.273
62738,24881.709
62739,37209.664
62740,79453.7
62741,35399.33
62742,36947.96
62743,31264.443
62744,25533.9
62745,27450.055
62746,25533.9
62747,27450.055
62748,24709.92
62749,22689.275
62750,20165.32
62751,33974.164
62752,31257.111
62753,18908.273
62754,25215.629
62755,22689.275
62756,36367.992
62757,22689.275
62758,18908.273
62759,31118.365
62760,37980.26
62761,34014.734
62762,31393.2
62763,39227.758
62764,52108.59
62765,62162.562
62766,18908.273
62767,19655.994
62768,21861.521
62769,25675.027
62770,18908.273
62771,25533.9
62772,30415.75
62773,37706.332
62774,22689.275
62775,22837.002
62776,25871.137
62777,22260.688
62778,37448.906
62779,53629.926
62780,27450.055
62781,18908.273
62782,49903.164
62783,24984.414
62784,21226.809
62785,24805.477
62786,43326.11
62787,26774.482
62788,27462.4
62789,24113.271
62790,19435.268
62791,18908.273
62792,21634.502
62793,33308.51
62794,18908.273
62795,29652.898
62796,55832.758
62797,21103.9
62798,20558.002
62799,91089.45
62800,18908.273
62801,50341.004
62802,27450.055
62803,22386.713
62804,27970.611
62805,22787.438
62806,26970.994
62807,22348.82
62808,27217.559
62809,22837.002
62810,22689.275
62811,25187.87
62812,46035.887
62813,22204.77
62814,29180.256
62815,32413.668
62816,28153.162
62817,31790.273
62818,19424.78
62819,31769.963
62820,22689.275
62821,20083.709
62822,18908.273
62823,18908.273
62824,25533.9
62825,67466.94
62826,27450.055
62827,18908.273
62828,22837.002
62829,23040.91
62830,78878.44
62831,21861.521
62832,19402.303
62833,20963.637
62834,54565.414
62835,57490.832
62836,29283.52
62837,49786.2
62838,37765.445
62839,28782.873
62840,26021.197
62841,27450.055
62842,24579.387
62843,18908.273
62844,36962.402
62845,41694.59
62846,25533.9
62847,20707.77
62848,38274.363
62849,18908.273
62850,32733.752
62851,18908.273
62852,24142.783
62853,29747.121
62854,40334.984
62855,34310.195
62856,29968.162
62857,18908.273
62858,22689.275
62859,27462.4
62860,31605.35
62861,40355.56
62862,60928.426
62863,41901.83
62864,27462.4
62865,28411.238
62866,27462.4
62867,23181.6
62868,69430.25
62869,22993.434
62870,26021.197
62871,27462.4
62872,23925.406
62873,24332.57
62874,21861.521
62875,25604.732
62876,28283.838
62877,24411.197
62878,21814.367
62879,56665.8
62880,28273.941
62881,25533.9
62882,49768.453
62883,27306.312
62884,24800.334
62885,25533.9
62886,28092.357
62887,19777.26
62888,27575.852
62889,28407.393
62890,20432.867
62891,25533.9
62892,21861.521
62893,50183.992
62894,27937.355
62895,22837.002
62896,24904.1
62897,22787.438
62898,58453.637
62899,83312.625
62900,33302.613
62901,20643.633
62902,24706.533
62903,24892.08
62904,27132.326
62905,33730.76
62906,19424.78
62907,18908.273
62908,29863.16
62909,22345.518
62910,30007.383
62911,24737.22
62912,33603.26
62913,59769.81
62914,18908.273
62915,25124.174
62916,19358.555
62917,21591.125
62918,25133.695
62919,25212.61
62920,18908.273
62921,23312.316
62922,21680.805
62923,55254.133
62924,18908.273
62925,18908.273
62926,27462.4
62927,36591.562
62928,28074.459
62929,22689.275
62930,32044.764
62931,21805.107
62932,95506.38
62933,18908.273
62934,29381.246
62935,18908.273
62936,24950.438
62937,37016.25
62938,34393.934
62939,21386.812
62940,23925.406
62941,19212.432
62942,27450.055
62943,23748.97
62944,33989.31
62945,22837.002
62946,27462.4
62947,27462.4
62948,38924.117
62949,23939.02
62950,28032.217
62951,20979.871
62952,27450.055
62953,66014.89
62954,42191.973
62955,24103.502
62956,27450.055
62957,18908.273
62958,25065.734
62959,22689.275
62960,27923.275
62961,23925.406
62962,28383.232
62963,21861.521
62964,26021.197
62965,25654.047
62966,33262.69
62967,41986.324
62968,42968.945
62969,19116.924
62970,24419.434
62971,48864.88
62972,21861.521
62973,26728.945
62974,53914.156
62975,21861.521
62976,36864.453
62977,33697.957
62978,18908.273
62979,20836.18
62980,26657.727
62981,37477.63
62982,18908.273
62983,73350.78
62984,53700.926
62985,23925.406
62986,49196.234
62987,27462.4
62988,31534.371
62989,37651.96
62990,27450.055
62991,32312.96
62992,23932.373
62993,27003.504
62994,22865.324
62995,30159.195
62996,23485.281
62997,29885.273
62998,22837.002
62999,42628.12
63000,33364.24
63001,62681.105
63002,42191.355
63003,19689.02
63004,24405.762
63005,18908.273
63006,22689.275
63007,20583.342
63008,35795.227
63009,83312.625
63010,25533.9
63011,29049.152
63012,31257.111
63013,18908.273
63014,44180.2
63015,22787.438
63016,21861.521
63017,19864.8
63018,48897.215
63019,28118.273
63020,27937.355
63021,24009.71
63022,23044.654
63023,33387.156
63024,30934.809
63025,53425.527
63026,24177.777
63027,18908.273
63028,22787.438
63029,24381.117
63030,40518.344
63031,32465.037
63032,18908.273
63033,18908.273
63034,29024.637
63035,48570.598
63036,24699.576
63037,33939.03
63038,23576.156
63039,33968.71
63040,26771.723
63041,60980.188
63042,22787.438
63043,23181.6
63044,21861.521
63045,21861.521
63046,24025.783
63047,38600.543
63048,25481.592
63049,18908.273
63050,18908.273
63051,55720.47
63052,22837.002
63053,53947.6
63054,39606.637
63055,25533.9
63056,36219.664
63057,22335.502
63058,27547.625
63059,56847.426
63060,24405.762
63061,27462.4
63062,28165.145
63063,23860.746
63064,39275.914
63065,27450.055
63066,18908.273
63067,27946.625
63068,22689.275
63069,50568.742
63070,22689.275
63071,20963.637
63072,34962.3
63073,24405.762
63074,25533.9
63075,22242.75
63076,22689.275
63077,22837.002
63078,22689.275
63079,31660.809
63080,25090.28
63081,60099.543
63082,25367.004
63083,19263.652
63084,42906.336
63085,27450.055
63086,22689.275
63087,36740.887
63088,27843.666
63089,23925.406
63090,31257.111
63091,38207.2
63092,20696.309
63093,103049.51
63094,25533.9
63095,23044.654
63096,18701.133
63097,22378.025
63098,33895.562
63099,46588.56
63100,23860.746
63101,26202.12
63102,21455.5
63103,23925.406
63104,21836.637
63105,36036.19
63106,42754.117
63107,30312.371
63108,34584.934
63109,56931.414
63110,36410.89
63111,30793.865
63112,25187.87
63113,36503.617
63114,28146.9
63115,23788.629
63116,23705.986
63117,19655.994
63118,35301.746
63119,31862.977
63120,23925.406
63121,23332.21
63122,34660.867
63123,23139.072
63124,50286.875
63125,23369.352
63126,30159.195
63127,28917.059
63128,26983.193
63129,23091.598
63130,77133.164
63131,42657.754
63132,25189.86
63133,23634.861
63134,23925.406
63135,27450.055
63136,57922.816
63137,24763.379
63138,42986.844
63139,22837.002
63140,19706.953
63141,24667.172
63142,24065.701
63143,89344.86
63144,22993.434
63145,38358.3
63146,32516.492
63147,29091.793
63148,20707.77
63149,62764.88
63150,31838.828
63151,32534.156
63152,22837.002
63153,40775.125
63154,26177.254
63155,22837.002
63156,43142.406
63157,24092.441
63158,19740.984
63159,33127.348
63160,26371.04
63161,25124.174
63162,18908.273
63163,24405.762
63164,36862.61
63165,28836.21
63166,28972.012
63167,23925.406
63168,22994.22
63169,31654.324
63170,23925.406
63171,40050.418
63172,28350.934
63173,41923.51
63174,46285.402
63175,25320.725
63176,22213.156
63177,23137.51
63178,28065.969
63179,33127.348
63180,20039.148
63181,34203.535
63182,22828.307
63183,22427.28
63184,23925.406
63185,25533.9
63186,28908.816
63187,25877.102
63188,24419.434
63189,21049.871
63190,18908.273
63191,19589.035
63192,26849.652
63193,25073.28
63194,21686.836
63195,24290.41
63196,32287.531
63197,34353.53
63198,18701.133
63199,23925.406
63200,26211.379
63201,21219.918
63202,26354.695
63203,28122.22
63204,27516.459
63205,41589.29
63206,39906.266
63207,25802.883
63208,25533.9
63209,50681.625
63210,33127.348
63211,23210.705
63212,33075.043
63213,37751.254
63214,20452.78
63215,24794.39
63216,19402.303
63217,20594.086
63218,18908.273
63219,25536.127
63220,27450.055
63221,46401.035
63222,35487.445
63223,26523.336
63224,27450.055
63225,29199.676
63226,25533.9
63227,28026.133
63228,30536.723
63229,34630.113
63230,18908.273
63231,26104.635
63232,30964.055
63233,24706.703
63234,22929.361
63235,20432.867
63236,18701.133
63237,41647.562
63238,21861.521
63239,26187.945
63240,23044.654
63241,23205.78
63242,72419.484
63243,24956.799
63244,19777.26
63245,26104.635
63246,28600.746
63247,29266.07
63248,22837.002
63249,26849.652
63250,47017.395
63251,26927.773
63252,29763.037
63253,27462.4
63254,18908.273
63255,45643.008
63256,29049.152
63257,56855.273
63258,21861.521
63259,25279.336
63260,59999.816
63261,22837.002
63262,38866.75
63263,22178.709
63264,37351.504
63265,25533.9
63266,22689.275
63267,19564.066
63268,22774.049
63269,35177.332
63270,49097.11
63271,24207.719
63272,22418.164
63273,21294.697
63274,42754.312
63275,37013.11
63276,32117.135
63277,27462.4
63278,22689.275
63279,23925.406
63280,20524.979
63281,28939.875
63282,32222.764
63283,25631.035
63284,27446.45
63285,34448.08
63286,26497.111
63287,33127.348
63288,39786.8
63289,19005.291
63290,31903.309
63291,23274.736
63292,23546.953
63293,36027.22
63294,37015.78
63295,23925.406
63296,22689.275
63297,18908.273
63298,24405.762
63299,65861.086
63300,30943.568
63301,52492.85
63302,30679.873
63303,29199.676
63304,24405.762
63305,39404.91
63306,28078.31
63307,27826.566
63308,19112.025
63309,49358.258
63310,23925.406
63311,33688.09
63312,35693.31
63313,56872.125
63314,18701.133
63315,21861.521
63316,19402.303
63317,37523.93
63318,47655.97
63319,35440.01
63320,30851.996
63321,27288.926
63322,23925.406
63323,18701.133
63324,32011.73
63325,24707.312
63326,23925.406
63327,23332.21
63328,26804.365
63329,26876.074
63330,33574.492
63331,25675.027
63332,22837.002
63333,28232.377
63334,19259.908
63335,52151.25
63336,48295.4
63337,81682.484
63338,33080.594
63339,21154.293
63340,28416.078
63341,33182.13
63342,27450.055
63343,20618.787
63344,30970.06
63345,21861.521
63346,26071.14
63347,31389.148
63348,19780.158
63349,50660.055
63350,88723.07
63351,40299.2
63352,23925.406
63353,30047.139
63354,31236.236
63355,21861.521
63356,42276.355
63357,23696.666
63358,24268.309
63359,23998.316
63360,34114.594
63361,78038.375
63362,36090.973
63363,24213.867
63364,19740.984
63365,28184.3
63366,26335.875
63367,42886.562
63368,45211.14
63369,31442.6
63370,44411.953
63371,47350.746
63372,21861.521
63373,21066.709
63374,26782.746
63375,45448.293
63376,33534.54
63377,97942.67
63378,24405.762
63379,25042.219
63380,25159.328
63381,27080.295
63382,30469.947
63383,18908.273
63384,27754.814
63385,28508.082
63386,25978.855
63387,24514.898
63388,24286.254
63389,18908.273
63390,24572.361
63391,33650.29
63392,22837.002
63393,26596.152
63394,32737.35
63395,25533.9
63396,37957.027
63397,27450.055
63398,26501.668
63399,22837.002
63400,28051.234
63401,19861.162
63402,34203.227
63403,26498.184
63404,23925.406
63405,56132.562
63406,24048.457
63407,35068.348
63408,22689.275
63409,27938.31
63410,20926.896
63411,19918.809
63412,25967.637
63413,18908.273
63414,23860.746
63415,36598.35
63416,42637.617
63417,24259.867
63418,32685.562
63419,25533.9
63420,34043.953
63421,19263.652
63422,27860.45
63423,24568.771
63424,37042.637
63425,31257.111
63426,35743.164
63427,26331.28
63428,47909.508
63429,23696.666
63430,24093.568
63431,18908.273
63432,22689.275
63433,18908.273
63434,29645.863
63435,37734.473
63436,34479.605
63437,53717.758
63438,22837.002
63439,32486.516
63440,23860.746
63441,22837.002
63442,22837.002
63443,20236.305
63444,24757.396
63445,34555.88
63446,28418.729
63447,22837.002
63448,22165.68
63449,23925.406
63450,21861.521
63451,74408.6
63452,23850.57
63453,62929.01
63454,25124.174
63455,22348.82
63456,27177.762
63457,32211.29
63458,24108.11
63459,33444.71
63460,22993.434
63461,23602.285
63462,18908.273
63463,33454.484
63464,29540.41
63465,27462.4
63466,22837.002
63467,22689.275
63468,43290.91
63469,18701.133
63470,20609.123
63471,28850.58
63472,25787.658
63473,28841.625
63474,33912.33
63475,46302.586
63476,38523.188
63477,27292.785
63478,27450.055
63479,33127.348
63480,49397.953
63481,31535.508
63482,30493.535
63483,18908.273
63484,76030.63
63485,22689.275
63486,22213.156
63487,57056.973
63488,99522.85
63489,27877.627
63490,24823.957
63491,30531.287
63492,20128.895
63493,21641.133
63494,29350.355
63495,22784.697
63496,52776.69
63497,24856.043
63498,39911.312
63499,27450.055
63500,23181.6
63501,26813.65
63502,35999.746
63503,34546.79
63504,19424.78
63505,25080.531
63506,24632.479
63507,37422.836
63508,91186.89
63509,24222.766
63510,25550.13
63511,22689.275
63512,29199.676
63513,33577.16
63514,46618.098
63515,26452.287
63516,30655.54
63517,115972.0
63518,51485.96
63519,32252.58
63520,26570.797
63521,25533.9
63522,25631.035
63523,24405.762
63524,28103.436
63525,33338.973
63526,27450.055
63527,18908.273
63528,20007.629
63529,82093.67
63530,22787.438
63531,19056.512
63532,27949.697
63533,29039.143
63534,57313.21
63535,31941.652
63536,22689.275
63537,33127.348
63538,51130.17
63539,22837.002
63540,25533.9
63541,18908.273
63542,24506.494
63543,18908.273
63544,38806.55
63545,24048.744
63546,20128.895
63547,31882.496
63548,33127.348
63549,19263.652
63550,38712.938
63551,18701.133
63552,18908.273
63553,24996.525
63554,53224.17
63555,56871.51
63556,48921.23
63557,50785.05
63558,27450.055
63559,34161.184
63560,27462.4
63561,28198.865
63562,23331.033
63563,18908.273
63564,26827.73
63565,29927.385
63566,25533.9
63567,35519.633
63568,27346.16
63569,46906.18
63570,27253.035
63571,43816.418
63572,47032.715
63573,22461.748
63574,31803.213
63575,27450.055
63576,52790.074
63577,25558.785
63578,26346.596
63579,29625.926
63580,22427.28
63581,21924.725
63582,30565.666
63583,24803.281
63584,19259.908
63585,40402.887
63586,22689.275
63587,30446.277
63588,27753.732
63589,26397.367
63590,22837.002
63591,34053.18
63592,31259.77
63593,22609.24
63594,23631.25
63595,19655.994
63596,25620.18
63597,28897.312
63598,20659.684
63599,67209.01
63600,22689.275
63601,36038.367
63602,27450.055
63603,26880.064
63604,23656.06
63605,33824.645
63606,27949.697
63607,27229.164
63608,22689.275
63609,42867.316
63610,22213.156
63611,23748.97
63612,18908.273
63613,31863.572
63614,26798.324
63615,22689.275
63616,29689.893
63617,71759.14
63618,18908.273
63619,44816.953
63620,25533.9
63621,18908.273
63622,31257.111
63623,25533.9
63624,34825.562
63625,21861.521
63626,21836.738
63627,47977.95
63628,25533.9
63629,40435.27
63630,26856.863
63631,29670.938
63632,65144.734
63633,23925.406
63634,24770.586
63635,23312.316
63636,44014.723
63637,29734.46
63638,37823.69
63639,27264.357
63640,22689.275
63641,19112.025
63642,43753.293
63643,19689.02
63644,26849.652
63645,33127.348
63646,25898.357
63647,45794.5
63648,22784.697
63649,22689.275
63650,65078.656
63651,26252.172
63652,26085.088
63653,23081.684
63654,21861.521
63655,18908.273
63656,24213.867
