id,income
62254,32277.56640625
62255,20361.8203125
62256,22853.5234375
62257,24083.2578125
62258,26086.072265625
62259,21606.36328125
62260,24883.8046875
62261,23085.77734375
62262,26417.865234375
62263,74098.828125
62264,33874.37890625
62265,28138.703125
62266,81267.2734375
62267,47796.609375
62268,22082.16015625
62269,26086.072265625
62270,29458.8828125
62271,19651.572265625
62272,65029.09765625
62273,26417.865234375
62274,22837.599609375
62275,52840.34375
62276,78754.828125
62277,26001.87109375
62278,28210.15234375
62279,49038.7265625
62280,33120.58203125
62281,23973.7421875
62282,23973.7421875
62283,23834.75
62284,23227.25390625
62285,86792.4921875
62286,32148.9609375
62287,24883.8046875
62288,38832.68359375
62289,45757.7578125
62290,92244.421875
62291,30481.2109375
62292,37186.44921875
62293,49740.7109375
62294,20361.8203125
62295,61645.32421875
62296,19651.572265625
62297,20638.626953125
62298,26417.865234375
62299,23218.52734375
62300,34969.1484375
62301,20185.4609375
62302,28543.5859375
62303,21436.95703125
62304,22327.7734375
62305,24883.8046875
62306,25868.1953125
62307,29654.5546875
62308,28273.994140625
62309,50726.265625
62310,24068.31640625
62311,22837.599609375
62312,30379.5078125
62313,33842.19921875
62314,22990.92578125
62315,40728.58984375
62316,48592.50390625
62317,21293.78125
62318,23047.2734375
62319,23218.52734375
62320,66824.796875
62321,43355.0390625
62322,42411.41015625
62323,24216.755859375
62324,22143.2734375
62325,84480.9765625
62326,22143.2734375
62327,27675.3828125
62328,24630.28125
62329,25854.576171875
62330,22459.83203125
62331,22776.03515625
62332,20612.23828125
62333,22837.599609375
62334,21638.22265625
62335,23973.7421875
62336,31385.00390625
62337,38038.3125
62338,22655.92578125
62339,28281.177734375
62340,21027.30859375
62341,19651.572265625
62342,19651.572265625
62343,32665.02734375
62344,42479.4921875
62345,24847.171875
62346,32665.02734375
62347,22837.599609375
62348,26215.20703125
62349,26450.349609375
62350,34370.73046875
62351,23173.5625
62352,93785.28125
62353,31879.55078125
62354,27474.974609375
62355,54613.13671875
62356,21436.95703125
62357,30213.0390625
62358,33025.66796875
62359,53096.265625
62360,24006.640625
62361,22732.2578125
62362,88703.796875
62363,21606.36328125
62364,89852.96875
62365,19651.572265625
62366,31688.625
62367,76278.234375
62368,94381.75
62369,20168.734375
62370,22692.58203125
62371,25955.79296875
62372,21606.36328125
62373,30414.76953125
62374,26487.04296875
62375,39185.9921875
62376,22327.7734375
62377,23218.52734375
62378,32924.72265625
62379,21713.71484375
62380,19966.587890625
62381,22837.599609375
62382,26786.732421875
62383,23557.533203125
62384,64900.7734375
62385,25951.828125
62386,28212.1875
62387,27822.73046875
62388,22143.2734375
62389,114204.28125
62390,32975.2421875
62391,28286.16796875
62392,52112.8125
62393,50769.49609375
62394,27999.6484375
62395,19651.572265625
62396,24883.8046875
62397,20049.640625
62398,22837.599609375
62399,28281.900390625
62400,32481.15234375
62401,47741.7109375
62402,27822.73046875
62403,20353.384765625
62404,50585.44140625
62405,22762.64453125
62406,46146.25
62407,26655.123046875
62408,29389.66796875
62409,23675.328125
62410,25260.015625
62411,39711.0078125
62412,19651.572265625
62413,19651.572265625
62414,26033.31640625
62415,25801.64453125
62416,27822.73046875
62417,21598.46484375
62418,19651.572265625
62419,30819.787109375
62420,24883.8046875
62421,29983.88671875
62422,20361.8203125
62423,25238.552734375
62424,20563.77734375
62425,23981.50390625
62426,26513.16015625
62427,42599.3359375
62428,22980.916015625
62429,26086.072265625
62430,23281.138671875
62431,38155.78125
62432,24125.076171875
62433,26417.865234375
62434,41893.3125
62435,35483.66015625
62436,25801.64453125
62437,22731.03515625
62438,26086.072265625
62439,23973.7421875
62440,59346.375
62441,36288.5859375
62442,22197.72265625
62443,23218.52734375
62444,35928.75390625
62445,23849.4609375
62446,36245.8359375
62447,19651.572265625
62448,27877.205078125
62449,22143.2734375
62450,25312.212890625
62451,24883.8046875
62452,23980.56640625
62453,23907.970703125
62454,22143.2734375
62455,26746.044921875
62456,21681.19921875
62457,68258.5078125
62458,21768.453125
62459,22136.43359375
62460,22639.30078125
62461,22837.599609375
62462,35031.3828125
62463,23694.80859375
62464,31837.26953125
62465,19651.572265625
62466,68258.5078125
62467,27822.73046875
62468,43255.9609375
62469,26504.4296875
62470,21457.640625
62471,41580.78125
62472,24305.58203125
62473,42326.51171875
62474,56251.3515625
62475,20969.87109375
62476,69779.1875
62477,46114.53515625
62478,31397.53515625
62479,20954.470703125
62480,31642.99609375
62481,26914.0
62482,31636.73828125
62483,28301.04296875
62484,34508.2109375
62485,24495.8203125
62486,29086.521484375
62487,46126.6796875
62488,26417.865234375
62489,46396.90625
62490,25327.375
62491,27822.73046875
62492,40848.375
62493,19651.572265625
62494,28283.84375
62495,51910.265625
62496,21906.3125
62497,27822.73046875
62498,29139.19140625
62499,19688.96484375
62500,24883.8046875
62501,27702.8828125
62502,21487.53125
62503,26125.759765625
62504,31837.26953125
62505,20553.939453125
62506,28216.515625
62507,17831.701171875
62508,27965.7109375
62509,22143.2734375
62510,19651.572265625
62511,30472.02734375
62512,33377.91015625
62513,39818.8671875
62514,20049.640625
62515,23834.75
62516,34090.2734375
62517,42857.421875
62518,33041.23828125
62519,22143.2734375
62520,38998.421875
62521,19651.572265625
62522,43654.0546875
62523,27489.494140625
62524,44412.77734375
62525,27970.1328125
62526,29120.921875
62527,22832.380859375
62528,24883.8046875
62529,19651.572265625
62530,34963.4765625
62531,26300.22265625
62532,22143.2734375
62533,21027.30859375
62534,23462.10546875
62535,45105.328125
62536,25500.671875
62537,24886.935546875
62538,49565.625
62539,31647.921875
62540,31021.046875
62541,34498.3359375
62542,24630.046875
62543,26516.837890625
62544,31837.26953125
62545,55119.74609375
62546,23910.55078125
62547,19966.587890625
62548,23709.642578125
62549,36914.703125
62550,57212.38671875
62551,22143.2734375
62552,23834.75
62553,61475.9375
62554,22143.2734375
62555,21405.806640625
62556,64883.0390625
62557,38616.6484375
62558,35076.81640625
62559,31748.51953125
62560,27837.982421875
62561,22837.599609375
62562,27742.875
62563,25286.939453125
62564,27999.5234375
62565,25078.83984375
62566,27822.73046875
62567,24458.88671875
62568,35291.1796875
62569,22837.599609375
62570,34296.7109375
62571,33401.38671875
62572,26086.072265625
62573,24883.8046875
62574,19651.572265625
62575,24947.279296875
62576,48736.71484375
62577,41515.33984375
62578,56581.57421875
62579,24575.15625
62580,26086.072265625
62581,25163.203125
62582,22143.2734375
62583,37397.63671875
62584,25801.64453125
62585,48478.3984375
62586,20242.9296875
62587,24180.15234375
62588,24883.8046875
62589,23850.06640625
62590,70128.921875
62591,24883.8046875
62592,56270.3125
62593,36708.7421875
62594,22658.78515625
62595,19651.572265625
62596,55004.08984375
62597,55380.3359375
62598,34627.13671875
62599,28055.64453125
62600,27286.765625
62601,31837.26953125
62602,22143.2734375
62603,25149.59765625
62604,38929.8828125
62605,42197.23828125
62606,30662.435546875
62607,23218.52734375
62608,29261.31640625
62609,30566.2421875
62610,29257.26171875
62611,37547.4140625
62612,23178.25390625
62613,25145.0234375
62614,34116.8828125
62615,45951.125
62616,26482.884765625
62617,27822.73046875
62618,17831.701171875
62619,22377.56640625
62620,72047.734375
62621,28266.30078125
62622,59491.5546875
62623,36929.15625
62624,29526.40625
62625,26346.55859375
62626,41350.8515625
62627,28980.09765625
62628,23512.859375
62629,23362.71484375
62630,94480.96875
62631,27928.69140625
62632,21845.859375
62633,22143.2734375
62634,26086.072265625
62635,24273.71484375
62636,36996.6328125
62637,27550.435546875
62638,23995.62890625
62639,23126.33203125
62640,23773.185546875
62641,52954.59375
62642,46614.7578125
62643,40252.25
62644,31606.640625
62645,19651.572265625
62646,86281.15625
62647,25908.93359375
62648,24475.37890625
62649,21698.453125
62650,37769.890625
62651,33277.12890625
62652,26990.09375
62653,41797.75
62654,26362.63671875
62655,28476.0078125
62656,19651.572265625
62657,26861.435546875
62658,23218.52734375
62659,21840.65625
62660,50280.2890625
62661,27605.4765625
62662,33801.546875
62663,23218.52734375
62664,22390.4140625
62665,49450.6953125
62666,24883.8046875
62667,22143.2734375
62668,23818.26171875
62669,23155.0234375
62670,34220.54296875
62671,26645.234375
62672,53629.1796875
62673,21606.36328125
62674,24883.8046875
62675,24562.7265625
62676,27970.1328125
62677,17831.701171875
62678,30097.978515625
62679,27144.810546875
62680,25801.64453125
62681,26579.498046875
62682,23327.0078125
62683,41377.3671875
62684,25375.7890625
62685,33538.0
62686,23834.75
62687,24576.0
62688,34773.73828125
62689,41196.765625
62690,39790.59375
62691,30282.212890625
62692,28273.26171875
62693,25008.896484375
62694,39602.296875
62695,71758.4921875
62696,21606.36328125
62697,32833.046875
62698,45029.8046875
62699,43319.7265625
62700,21749.79296875
62701,21606.36328125
62702,36925.3359375
62703,38637.359375
62704,22606.82421875
62705,34518.68359375
62706,38626.796875
62707,21334.6875
62708,22143.2734375
62709,25176.14453125
62710,21889.73828125
62711,42075.8125
62712,66794.2578125
62713,21606.36328125
62714,26086.072265625
62715,44304.1328125
62716,23589.31640625
62717,22935.55078125
62718,60238.88671875
62719,23109.091796875
62720,40148.05859375
62721,25330.01953125
62722,22061.69921875
62723,23514.484375
62724,20527.55859375
62725,33550.6171875
62726,36508.34375
62727,18115.078125
62728,26403.8828125
62729,48478.3671875
62730,26816.515625
62731,22848.642578125
62732,22837.599609375
62733,24883.8046875
62734,26417.865234375
62735,22143.2734375
62736,22837.599609375
62737,54435.234375
62738,24011.38671875
62739,45059.578125
62740,66693.0390625
62741,33221.1328125
62742,47034.5
62743,40809.6875
62744,24846.3125
62745,26417.865234375
62746,25551.2578125
62747,25740.080078125
62748,26545.2421875
62749,22143.2734375
62750,18430.900390625
62751,40625.1484375
62752,35881.2265625
62753,19651.572265625
62754,26723.1875
62755,22143.2734375
62756,42155.796875
62757,22143.2734375
62758,19651.572265625
62759,30639.01171875
62760,36294.25
62761,36054.6328125
62762,29893.1015625
62763,41801.40625
62764,45112.9375
62765,83285.84375
62766,19651.572265625
62767,21202.2890625
62768,22276.087890625
62769,23834.75
62770,19651.572265625
62771,25167.1796875
62772,26769.21484375
62773,46315.7578125
62774,22143.2734375
62775,23347.9609375
62776,31664.05859375
62777,23751.71484375
62778,40875.55078125
62779,61903.57421875
62780,29707.68359375
62781,19651.572265625
62782,34239.23046875
62783,23786.42578125
62784,24476.416015625
62785,30363.43359375
62786,42635.5703125
62787,24463.4453125
62788,28198.943359375
62789,24593.05859375
62790,22738.66015625
62791,19485.75
62792,17831.701171875
62793,31113.71484375
62794,20185.4609375
62795,29896.6640625
62796,66528.59375
62797,20356.94140625
62798,21457.640625
62799,42285.41015625
62800,19651.572265625
62801,63252.71875
62802,27477.5390625
62803,25367.9296875
62804,27729.6015625
62805,23973.7421875
62806,27419.58203125
62807,22811.109375
62808,29254.048828125
62809,22837.599609375
62810,22143.2734375
62811,25685.46484375
62812,54228.640625
62813,20361.8203125
62814,29532.40625
62815,29929.421875
62816,26770.953125
62817,30128.359375
62818,19966.587890625
62819,29594.36328125
62820,23910.55078125
62821,20741.9921875
62822,19651.572265625
62823,19651.572265625
62824,26137.38671875
62825,41932.31640625
62826,26469.09765625
62827,19651.572265625
62828,22837.599609375
62829,22143.2734375
62830,64371.98828125
62831,21606.36328125
62832,19651.572265625
62833,20905.8671875
62834,49407.1875
62835,40831.62890625
62836,28884.607421875
62837,75762.1953125
62838,32571.40234375
62839,35356.078125
62840,24883.8046875
62841,26417.865234375
62842,23872.88671875
62843,22102.7109375
62844,40960.96875
62845,36872.546875
62846,24883.8046875
62847,23126.3515625
62848,36510.828125
62849,20185.4609375
62850,38067.390625
62851,19651.572265625
62852,24343.68359375
62853,27263.3515625
62854,48180.5859375
62855,22674.38671875
62856,36813.71875
62857,21136.48046875
62858,22143.2734375
62859,27822.73046875
62860,32383.78515625
62861,71073.125
62862,48999.6484375
62863,38042.33203125
62864,30183.3828125
62865,26838.76953125
62866,31808.390625
62867,22953.984375
62868,70032.3125
62869,22143.2734375
62870,26137.38671875
62871,27822.73046875
62872,23218.52734375
62873,27052.83984375
62874,21606.36328125
62875,25730.2109375
62876,28820.30859375
62877,25026.1640625
62878,20825.046875
62879,33567.0234375
62880,27014.96875
62881,24883.8046875
62882,37792.23828125
62883,31087.40234375
62884,23035.0625
62885,27225.7734375
62886,28530.3046875
62887,19651.572265625
62888,27970.1328125
62889,28552.4453125
62890,21001.466796875
62891,24883.8046875
62892,21606.36328125
62893,59812.4296875
62894,25801.64453125
62895,23001.376953125
62896,23693.271484375
62897,23973.7421875
62898,59613.703125
62899,74047.15625
62900,39300.3125
62901,21163.470703125
62902,24427.06640625
62903,24166.67578125
62904,29762.076171875
62905,34259.06640625
62906,20311.23828125
62907,19651.572265625
62908,29455.298828125
62909,22565.341796875
62910,27312.5859375
62911,24938.96875
62912,33041.1875
62913,65378.8515625
62914,22409.796875
62915,24883.8046875
62916,20240.55859375
62917,21453.1640625
62918,24455.34375
62919,23218.52734375
62920,19651.572265625
62921,22143.2734375
62922,21261.8125
62923,44624.125
62924,19651.572265625
62925,19651.572265625
62926,28516.84375
62927,37456.41796875
62928,31370.2421875
62929,22143.2734375
62930,32821.828125
62931,23018.29296875
62932,106582.65625
62933,19651.572265625
62934,30850.96875
62935,19651.572265625
62936,27858.0
62937,36226.16796875
62938,35495.46875
62939,22646.484375
62940,23834.75
62941,19651.572265625
62942,26417.865234375
62943,23394.560546875
62944,29791.671875
62945,22802.689453125
62946,27822.73046875
62947,27822.73046875
62948,32598.75
62949,22388.4296875
62950,27857.90234375
62951,23410.005859375
62952,25801.64453125
62953,73587.46875
62954,30989.876953125
62955,24991.53515625
62956,26417.865234375
62957,19651.572265625
62958,27150.5078125
62959,22143.2734375
62960,25357.5625
62961,23326.24609375
62962,23910.62109375
62963,21606.36328125
62964,25966.810546875
62965,28563.3515625
62966,27341.75
62967,43816.9921875
62968,37427.66015625
62969,19651.572265625
62970,23218.52734375
62971,43506.82421875
62972,21840.65625
62973,25472.529296875
62974,54597.34765625
62975,21606.36328125
62976,33479.96484375
62977,29052.12109375
62978,19651.572265625
62979,20185.4609375
62980,29415.41796875
62981,36458.61328125
62982,19651.572265625
62983,53936.32421875
62984,58320.59375
62985,23218.52734375
62986,43887.9765625
62987,27822.73046875
62988,30860.30078125
62989,30406.77734375
62990,25801.64453125
62991,34317.40625
62992,21992.462890625
62993,29566.955078125
62994,22155.671875
62995,31661.70703125
62996,22696.794921875
62997,30938.00390625
62998,22837.599609375
62999,57150.0546875
63000,30096.248046875
63001,74641.6953125
63002,46819.99609375
63003,21027.30859375
63004,26086.072265625
63005,20049.640625
63006,22143.2734375
63007,19651.572265625
63008,36183.7578125
63009,78017.1875
63010,24883.8046875
63011,30466.4453125
63012,32665.02734375
63013,19651.572265625
63014,73026.4921875
63015,23973.7421875
63016,21606.36328125
63017,25455.16015625
63018,43072.30078125
63019,27365.4609375
63020,26417.865234375
63021,23834.75
63022,22853.5234375
63023,34846.1796875
63024,26252.4296875
63025,44295.32421875
63026,23841.89453125
63027,19651.572265625
63028,23973.7421875
63029,26313.35546875
63030,41425.59375
63031,34460.34375
63032,19651.572265625
63033,19780.70703125
63034,22341.1328125
63035,39197.890625
63036,21269.146484375
63037,28262.05859375
63038,23475.662109375
63039,38179.66015625
63040,24901.81640625
63041,65358.875
63042,24643.466796875
63043,22953.984375
63044,21735.498046875
63045,22065.45703125
63046,22225.271484375
63047,36144.71875
63048,24883.8046875
63049,19594.13671875
63050,19651.572265625
63051,47622.109375
63052,22837.599609375
63053,60072.7421875
63054,33020.5390625
63055,24883.8046875
63056,31970.15234375
63057,24120.79296875
63058,27100.24609375
63059,49407.0859375
63060,26215.20703125
63061,27822.73046875
63062,24422.765625
63063,21774.1953125
63064,47577.921875
63065,26417.865234375
63066,19780.70703125
63067,26426.421875
63068,22143.2734375
63069,59750.375
63070,22143.2734375
63071,20905.8671875
63072,38045.55859375
63073,26086.072265625
63074,24883.8046875
63075,21606.36328125
63076,24316.044921875
63077,22837.599609375
63078,22377.56640625
63079,34859.6796875
63080,25649.837890625
63081,56329.2734375
63082,27486.484375
63083,20361.8203125
63084,37348.6171875
63085,26617.51953125
63086,22143.2734375
63087,25549.076171875
63088,26762.03515625
63089,24524.19140625
63090,32665.02734375
63091,36246.2421875
63092,19934.947265625
63093,105285.046875
63094,24883.8046875
63095,22853.5234375
63096,17831.701171875
63097,21921.37890625
63098,32757.3203125
63099,53923.7421875
63100,21774.1953125
63101,25260.015625
63102,22450.3671875
63103,25845.7421875
63104,23957.25390625
63105,31368.748046875
63106,32349.955078125
63107,30861.3515625
63108,28132.23828125
63109,58533.1484375
63110,37091.42578125
63111,22992.2265625
63112,25594.634765625
63113,42918.0859375
63114,27716.5078125
63115,23910.55078125
63116,22837.599609375
63117,19651.572265625
63118,30978.28515625
63119,29435.314453125
63120,23834.75
63121,25041.3984375
63122,35132.859375
63123,25758.1015625
63124,54131.390625
63125,22409.58984375
63126,27391.578125
63127,29322.484375
63128,28603.53125
63129,24432.912109375
63130,75797.7421875
63131,36901.71875
63132,26039.83203125
63133,22143.2734375
63134,23218.52734375
63135,26417.865234375
63136,52836.39453125
63137,23689.359375
63138,37781.7109375
63139,22837.599609375
63140,24540.08203125
63141,26761.1484375
63142,23279.32421875
63143,53945.78125
63144,22143.2734375
63145,33771.92578125
63146,28770.09375
63147,23069.09765625
63148,22700.140625
63149,72671.65625
63150,32013.46484375
63151,33376.76171875
63152,22837.599609375
63153,37702.1640625
63154,24510.24609375
63155,22837.599609375
63156,59149.0
63157,22790.82421875
63158,21208.65234375
63159,31837.26953125
63160,25548.11328125
63161,24883.8046875
63162,19651.572265625
63163,26215.20703125
63164,47650.5546875
63165,29153.22265625
63166,29528.52734375
63167,23834.75
63168,23676.3515625
63169,29285.306640625
63170,23218.52734375
63171,42214.2734375
63172,25155.30078125
63173,25729.408203125
63174,47388.9609375
63175,25975.05078125
63176,23038.02734375
63177,23810.439453125
63178,26666.66015625
63179,32280.83984375
63180,20972.505859375
63181,35225.3359375
63182,22744.65625
63183,22837.599609375
63184,24123.484375
63185,24883.8046875
63186,37507.0390625
63187,24982.220703125
63188,23156.96484375
63189,22592.208984375
63190,19651.572265625
63191,19651.572265625
63192,27156.333984375
63193,25221.08984375
63194,21086.0703125
63195,27586.625
63196,35619.671875
63197,34942.7734375
63198,17831.701171875
63199,23218.52734375
63200,26642.19140625
63201,20668.06640625
63202,24411.97265625
63203,38139.48046875
63204,27037.515625
63205,38358.828125
63206,45500.6953125
63207,32762.642578125
63208,24883.8046875
63209,34468.1171875
63210,31837.26953125
63211,24434.64453125
63212,32924.7734375
63213,41338.25
63214,19651.572265625
63215,25845.7421875
63216,19651.572265625
63217,20185.4609375
63218,19651.572265625
63219,25149.2109375
63220,26417.865234375
63221,54098.63671875
63222,31037.375
63223,25168.51171875
63224,26417.865234375
63225,26417.865234375
63226,26405.5703125
63227,29692.6640625
63228,29129.0234375
63229,37853.3984375
63230,19651.572265625
63231,28787.4296875
63232,28786.791015625
63233,25146.728515625
63234,23938.51953125
63235,19651.572265625
63236,17831.701171875
63237,45922.22265625
63238,21741.689453125
63239,27108.0546875
63240,22853.5234375
63241,22703.4453125
63242,57153.17578125
63243,33581.1953125
63244,19651.572265625
63245,25327.375
63246,27256.9921875
63247,26345.08984375
63248,22837.599609375
63249,27156.333984375
63250,47556.859375
63251,26667.9140625
63252,27822.73046875
63253,27822.73046875
63254,19651.572265625
63255,45540.3984375
63256,29424.3359375
63257,45220.8203125
63258,21606.36328125
63259,33452.28125
63260,38264.2890625
63261,22837.599609375
63262,39131.71875
63263,25615.12109375
63264,34572.265625
63265,24883.8046875
63266,22143.2734375
63267,20185.4609375
63268,19716.826171875
63269,49234.796875
63270,54029.0390625
63271,25467.4375
63272,20583.53125
63273,24696.765625
63274,41794.3046875
63275,28554.892578125
63276,28500.421875
63277,27822.73046875
63278,22143.2734375
63279,23912.44921875
63280,20583.53125
63281,29236.244140625
63282,33696.75390625
63283,24947.73046875
63284,30583.81640625
63285,36433.546875
63286,25347.2421875
63287,32751.921875
63288,45250.80078125
63289,17831.701171875
63290,28041.740234375
63291,24555.99609375
63292,22200.55078125
63293,43325.59375
63294,35889.890625
63295,23834.75
63296,22512.892578125
63297,20049.640625
63298,26215.20703125
63299,45662.4140625
63300,30491.287109375
63301,54157.640625
63302,32662.19140625
63303,26417.865234375
63304,26086.072265625
63305,39370.58203125
63306,28490.958984375
63307,27569.142578125
63308,19913.83203125
63309,41355.3203125
63310,23834.75
63311,44653.9296875
63312,34813.7890625
63313,56889.3828125
63314,17831.701171875
63315,21606.36328125
63316,19651.572265625
63317,45501.92578125
63318,36814.73828125
63319,39433.828125
63320,30411.94140625
63321,30743.240234375
63322,23218.52734375
63323,18507.41796875
63324,45396.125
63325,26260.9765625
63326,23834.75
63327,25041.3984375
63328,24216.41796875
63329,24333.5390625
63330,33179.2734375
63331,23218.52734375
63332,22837.599609375
63333,23564.19140625
63334,19651.572265625
63335,40432.703125
63336,51227.03125
63337,93776.5078125
63338,30352.1484375
63339,20361.8203125
63340,28484.125
63341,34508.65625
63342,26417.865234375
63343,20615.64453125
63344,30573.8671875
63345,21606.36328125
63346,30548.8046875
63347,29128.26953125
63348,22105.337890625
63349,52047.87109375
63350,56344.8125
63351,43313.2734375
63352,23834.75
63353,33307.7890625
63354,34972.47265625
63355,21606.36328125
63356,34177.3515625
63357,23225.751953125
63358,23429.60546875
63359,26077.99609375
63360,30844.87890625
63361,58180.38671875
63362,34725.796875
63363,24054.154296875
63364,21742.54296875
63365,27541.095703125
63366,24406.48828125
63367,40330.71484375
63368,42880.50390625
63369,33312.90625
63370,61121.4453125
63371,48236.90625
63372,21606.36328125
63373,24368.28515625
63374,25511.0234375
63375,40491.56640625
63376,31647.44921875
63377,81987.65625
63378,26086.072265625
63379,29623.263671875
63380,24492.37109375
63381,26253.1015625
63382,29657.091796875
63383,19651.572265625
63384,31126.4453125
63385,26927.20703125
63386,27763.14453125
63387,24649.544921875
63388,24725.943359375
63389,19651.572265625
63390,23832.078125
63391,23975.818359375
63392,22837.599609375
63393,26617.173828125
63394,44204.69140625
63395,24883.8046875
63396,30425.306640625
63397,26417.865234375
63398,27432.515625
63399,22837.599609375
63400,24357.0625
63401,18430.900390625
63402,31712.31640625
63403,32658.46484375
63404,23834.75
63405,46467.015625
63406,26308.0625
63407,35132.2265625
63408,22143.2734375
63409,28286.16796875
63410,19651.572265625
63411,20809.4140625
63412,23281.169921875
63413,19651.572265625
63414,23079.859375
63415,51550.4296875
63416,64764.1015625
63417,24845.73046875
63418,35197.72265625
63419,24883.8046875
63420,30104.6953125
63421,20361.8203125
63422,28673.2109375
63423,25065.703125
63424,36098.46875
63425,32665.02734375
63426,40758.5078125
63427,24415.9921875
63428,40094.9609375
63429,23525.671875
63430,23630.87109375
63431,19651.572265625
63432,22143.2734375
63433,19651.572265625
63434,29040.71875
63435,50574.05859375
63436,33522.52734375
63437,83477.234375
63438,23569.90234375
63439,35681.91015625
63440,21774.1953125
63441,22837.599609375
63442,22837.599609375
63443,22198.1328125
63444,29863.353515625
63445,32577.23828125
63446,30947.44921875
63447,23126.33203125
63448,21606.36328125
63449,23834.75
63450,21606.36328125
63451,83669.8125
63452,21423.091796875
63453,46009.1875
63454,24883.8046875
63455,21606.36328125
63456,26205.37890625
63457,30664.15234375
63458,26447.005859375
63459,36677.47265625
63460,22143.2734375
63461,23617.8828125
63462,19651.572265625
63463,29974.54296875
63464,27770.8203125
63465,27822.73046875
63466,22837.599609375
63467,22143.2734375
63468,41937.26171875
63469,17831.701171875
63470,21523.66796875
63471,27250.896484375
63472,29787.85546875
63473,28266.30078125
63474,49137.9375
63475,61472.6171875
63476,37022.4140625
63477,28059.71484375
63478,25801.64453125
63479,31837.26953125
63480,42968.58203125
63481,35691.82421875
63482,28039.80078125
63483,19651.572265625
63484,43104.6015625
63485,22143.2734375
63486,21606.36328125
63487,103605.71875
63488,70376.21875
63489,30603.1328125
63490,22896.84765625
63491,29282.625
63492,20049.640625
63493,23957.78125
63494,27156.7109375
63495,22837.599609375
63496,54870.515625
63497,28048.380859375
63498,43341.875
63499,25801.64453125
63500,26164.42578125
63501,36095.55078125
63502,49118.5703125
63503,36109.78515625
63504,20364.65625
63505,25025.087890625
63506,26840.4609375
63507,32993.6796875
63508,49832.87890625
63509,25874.189453125
63510,26761.61328125
63511,22143.2734375
63512,26417.865234375
63513,42500.5546875
63514,40503.1328125
63515,28794.91015625
63516,27818.0546875
63517,95915.7890625
63518,59645.4140625
63519,28333.091796875
63520,26061.57421875
63521,24883.8046875
63522,24857.53125
63523,26285.01171875
63524,27271.5390625
63525,35106.64453125
63526,26794.078125
63527,19895.87890625
63528,19651.572265625
63529,84966.0546875
63530,24102.87890625
63531,21202.046875
63532,27822.73046875
63533,27918.025390625
63534,62767.78125
63535,30655.27734375
63536,22143.2734375
63537,32924.72265625
63538,47730.9453125
63539,23126.33203125
63540,24883.8046875
63541,19651.572265625
63542,24369.97265625
63543,20185.4609375
63544,33832.8125
63545,25812.87890625
63546,19651.572265625
63547,31049.8828125
63548,31837.26953125
63549,20361.8203125
63550,39043.01953125
63551,17831.701171875
63552,19651.572265625
63553,29842.029296875
63554,45028.6875
63555,55426.17578125
63556,47301.23046875
63557,51665.5
63558,26256.86328125
63559,28802.638671875
63560,27822.73046875
63561,28427.052734375
63562,23924.73046875
63563,20168.734375
63564,25789.125
63565,26349.58203125
63566,25327.375
63567,38550.34375
63568,24263.67578125
63569,43365.1875
63570,26954.1484375
63571,48404.72265625
63572,45134.3359375
63573,22496.94140625
63574,34603.58984375
63575,26211.552734375
63576,43754.90234375
63577,24376.55859375
63578,29423.765625
63579,27537.384765625
63580,22837.599609375
63581,23686.859375
63582,25035.267578125
63583,23573.1171875
63584,19780.70703125
63585,40856.48828125
63586,22377.56640625
63587,27677.650390625
63588,23020.08203125
63589,28428.859375
63590,23001.376953125
63591,27405.50390625
63592,35181.70703125
63593,22340.3203125
63594,22600.654296875
63595,19651.572265625
63596,27343.609375
63597,30767.974609375
63598,19651.572265625
63599,80549.828125
63600,22143.2734375
63601,40891.21875
63602,26701.240234375
63603,24883.8046875
63604,23416.892578125
63605,39269.04296875
63606,28361.46484375
63607,30183.57421875
63608,23069.44140625
63609,60530.7421875
63610,21606.36328125
63611,23225.751953125
63612,19651.572265625
63613,25553.162109375
63614,27816.78515625
63615,22143.2734375
63616,43348.3828125
63617,52204.66796875
63618,19651.572265625
63619,59314.5078125
63620,24883.8046875
63621,19651.572265625
63622,32665.02734375
63623,24883.8046875
63624,40129.58984375
63625,21606.36328125
63626,27439.93359375
63627,80552.890625
63628,24883.8046875
63629,34289.6796875
63630,28240.736328125
63631,27205.52734375
63632,86552.8359375
63633,26071.505859375
63634,24768.23828125
63635,22143.2734375
63636,51708.7734375
63637,27327.59375
63638,55944.04296875
63639,27822.73046875
63640,22143.2734375
63641,20212.54296875
63642,37751.1640625
63643,19651.572265625
63644,27390.625
63645,31221.046875
63646,25882.90234375
63647,54199.90625
63648,23126.33203125
63649,22487.923828125
63650,79963.4921875
63651,51518.8125
63652,25244.76171875
63653,21606.36328125
63654,21606.36328125
63655,19651.572265625
63656,22143.2734375
63657,93574.1484375
63658,38874.9140625
63659,25167.1796875
63660,27083.818359375
63661,23420.93359375
63662,22388.4296875
63663,22213.40625
63664,44926.6328125
63665,21086.0703125
63666,23188.15234375
63667,36098.46875
63668,23463.259765625
63669,22400.828125
63670,20638.626953125
63671,23376.01953125
63672,22143.2734375
63673,22101.40234375
63674,24615.90234375
63675,25471.994140625
63676,19919.4453125
63677,47648.6875
63678,27107.30859375
63679,65430.21875
63680,26417.865234375
63681,27634.9453125
63682,22272.408203125
63683,32659.5859375
63684,43364.04296875
63685,25821.203125
63686,21606.36328125
