id,income
58051,33477.953
58052,25923.879
58053,21798.65
58054,24967.443
58055,32249.54
58056,20258.998
58057,35154.477
58058,22417.412
58059,20366.268
58060,23814.79
58061,20389.365
58062,32686.02
58063,25844.373
58064,60318.766
58065,21985.21
58066,19532.557
58067,35709.68
58068,34990.06
58069,26158.658
58070,33216.53
58071,19505.246
58072,20233.885
58073,39526.63
58074,26728.492
58075,33680.492
58076,21798.65
58077,24223.31
58078,41872.27
58079,21798.65
58080,137803.92
58081,21798.65
58082,29140.834
58083,37172.965
58084,27653.395
58085,19641.818
58086,38754.44
58087,21985.21
58088,25849.836
58089,39746.773
58090,25783.068
58091,56639.617
58092,34459.934
58093,25724.512
58094,27620.38
58095,19505.246
58096,24737.645
58097,21760.65
58098,22682.77
58099,25121.781
58100,28837.512
58101,55564.55
58102,19505.246
58103,23339.191
58104,31480.605
58105,25121.781
58106,23614.6
58107,37319.79
58108,26695.488
58109,20389.365
58110,19505.246
58111,31633.139
58112,37500.457
58113,29562.186
58114,33133.66
58115,33628.574
58116,23714.875
58117,29532.703
58118,22810.873
58119,30824.676
58120,27966.553
58121,44556.457
58122,19691.807
58123,82990.97
58124,23158.678
58125,24216.344
58126,26430.467
58127,21745.715
58128,17523.291
58129,25642.502
58130,22803.16
58131,33133.66
58132,26424.365
58133,23540.92
58134,23921.203
58135,23921.203
58136,31952.553
58137,25908.19
58138,20370.566
58139,25308.342
58140,37595.863
58141,25308.342
58142,24328.3
58143,39044.734
58144,24112.55
58145,37746.82
58146,32223.021
58147,22845.615
58148,23137.32
58149,24352.475
58150,26042.766
58151,27096.795
58152,24028.129
58153,28697.29
58154,19505.246
58155,28510.729
58156,30777.424
58157,25238.564
58158,28969.895
58159,24353.404
58160,20525.938
58161,19505.246
58162,26675.562
58163,30019.01
58164,23734.643
58165,35206.848
58166,24480.299
58167,24223.31
58168,21985.21
58169,37333.375
58170,26728.492
58171,28188.973
58172,19505.246
58173,32750.402
58174,24515.734
58175,44242.68
58176,24520.797
58177,37910.156
58178,21798.65
58179,54708.54
58180,50376.332
58181,25398.867
58182,24660.035
58183,25757.629
58184,19505.246
58185,25308.342
58186,24678.766
58187,45139.453
58188,31494.166
58189,23525.338
58190,46061.477
58191,31479.973
58192,21690.041
58193,38755.44
58194,34739.31
58195,73665.05
58196,24215.713
58197,32666.838
58198,28532.725
58199,23267.96
58200,21124.873
58201,32068.812
58202,20514.283
58203,30958.63
58204,49510.855
58205,28282.031
58206,25121.781
58207,19505.246
58208,21657.818
58209,24301.752
58210,28701.53
58211,21772.133
58212,48497.008
58213,30865.299
58214,95322.01
58215,26742.678
58216,46064.504
58217,46242.758
58218,30711.215
58219,25308.342
58220,42380.5
58221,26227.104
58222,23978.719
58223,19505.246
58224,23323.88
58225,21140.191
58226,25121.781
58227,21798.65
58228,31383.402
58229,36467.734
58230,41215.285
58231,25065.459
58232,23190.82
58233,23921.203
58234,23085.93
58235,20389.365
58236,25755.848
58237,25844.373
58238,19641.818
58239,32029.107
58240,22671.922
58241,31859.195
58242,28697.29
58243,31687.209
58244,21798.65
58245,42894.61
58246,32360.525
58247,33133.66
58248,22682.77
58249,22682.77
58250,27178.027
58251,20802.656
58252,19505.246
58253,38162.387
58254,26728.492
58255,45911.93
58256,26258.338
58257,42147.797
58258,69926.39
58259,25755.848
58260,26584.34
58261,25370.537
58262,28533.303
58263,29105.441
58264,33906.29
58265,38224.812
58266,19505.246
58267,19691.807
58268,31973.744
58269,49301.203
58270,22569.898
58271,36551.402
58272,40363.82
58273,34837.2
58274,28454.883
58275,21218.55
58276,26058.205
58277,22682.77
58278,26740.768
58279,40615.055
58280,35186.387
58281,24878.459
58282,61401.305
58283,26075.232
58284,121530.93
58285,32940.184
58286,25844.373
58287,29164.652
58288,25121.781
58289,24862.338
58290,21958.693
58291,26914.906
58292,51950.645
58293,32808.57
58294,20389.365
58295,28697.29
58296,23085.93
58297,44197.38
58298,62191.69
58299,32494.72
58300,23212.824
58301,25308.342
58302,40420.094
58303,20748.383
58304,20389.365
58305,40238.9
58306,25121.781
58307,22803.16
58308,28783.807
58309,61834.793
58310,28951.676
58311,33138.97
58312,17523.291
58313,21798.65
58314,24775.064
58315,23339.191
58316,19505.246
58317,110727.02
58318,26812.5
58319,38099.914
58320,39862.16
58321,29759.791
58322,29116.512
58323,30303.666
58324,107028.77
58325,34098.938
58326,28491.215
58327,25203.791
58328,27272.117
58329,39327.844
58330,26728.492
58331,33496.285
58332,26270.473
58333,33603.457
58334,21798.65
58335,68669.27
58336,33216.53
58337,35060.99
58338,24223.31
58339,36137.805
58340,79999.35
58341,22057.135
58342,19828.379
58343,31728.492
58344,22682.77
58345,23339.191
58346,19505.246
58347,27045.176
58348,23921.203
58349,25308.342
58350,20389.365
58351,26284.855
58352,18643.35
58353,28329.215
58354,21530.13
58355,37380.656
58356,28157.828
58357,19641.818
58358,30701.727
58359,20885.908
58360,47089.94
58361,33289.242
58362,25121.781
58363,22803.16
58364,25755.848
58365,49792.883
58366,25756.623
58367,21772.133
58368,23863.592
58369,23066.188
58370,33133.66
58371,35867.883
58372,44539.03
58373,78551.6
58374,112708.5
58375,19505.246
58376,19505.246
58377,32816.64
58378,19505.246
58379,32223.021
58380,30586.799
58381,29755.965
58382,22682.77
58383,21798.65
58384,49290.664
58385,93509.05
58386,20552.828
58387,50908.707
58388,65738.95
58389,19505.246
58390,21798.65
58391,23339.191
58392,26091.824
58393,35330.504
58394,25574.361
58395,19505.246
58396,39580.1
58397,23339.191
58398,21798.65
58399,23339.191
58400,19505.246
58401,24299.752
58402,27979.646
58403,22724.043
58404,26133.074
58405,44755.84
58406,22467.168
58407,25038.838
58408,19030.842
58409,21798.65
58410,19505.246
58411,25913.977
58412,31021.166
58413,29231.516
58414,42763.453
58415,20310.566
58416,22475.285
58417,20047.324
58418,26159.637
58419,25308.342
58420,23265.207
58421,22671.922
58422,27176.64
58423,76112.77
58424,19691.807
58425,23636.059
58426,40381.016
58427,24798.04
58428,70528.195
58429,34761.477
58430,24433.736
58431,32732.744
58432,20389.365
58433,68813.78
58434,25121.781
58435,25308.342
58436,62235.03
58437,27811.305
58438,33749.184
58439,22616.6
58440,26837.049
58441,21772.133
58442,34227.508
58443,19505.246
58444,23921.203
58445,26066.201
58446,23734.643
58447,37184.562
58448,23195.223
58449,35773.0
58450,25308.342
58451,24223.31
58452,24502.26
58453,39928.824
58454,25936.068
58455,22616.6
58456,74345.58
58457,42669.957
58458,19505.246
58459,19691.807
58460,25819.977
58461,19505.246
58462,26611.67
58463,25511.434
58464,26862.09
58465,23516.873
58466,24765.674
58467,38584.26
58468,25755.848
58469,24445.2
58470,22803.16
58471,33306.223
58472,20525.938
58473,26572.428
58474,19641.818
58475,22730.867
58476,23880.457
58477,22616.6
58478,28772.158
58479,79058.63
58480,20389.365
58481,27676.318
58482,31067.084
58483,20902.602
58484,47340.49
58485,22693.672
58486,46812.785
58487,22316.723
58488,35392.69
58489,29874.695
58490,22682.77
58491,33133.66
58492,26652.951
58493,25301.156
58494,23615.0
58495,25755.848
58496,37517.77
58497,31479.207
58498,34992.176
58499,27266.002
58500,39827.59
58501,20310.566
58502,21985.21
58503,37176.0
58504,32958.59
58505,25512.676
58506,27014.559
58507,27702.176
58508,65025.6
58509,19505.246
58510,29604.58
58511,23466.982
58512,25079.076
58513,25280.582
58514,26728.492
58515,31464.111
58516,22977.182
58517,27446.734
58518,27469.287
58519,21217.8
58520,33216.53
58521,22953.924
58522,23339.191
58523,28778.945
58524,25548.082
58525,41429.562
58526,22682.77
58527,35612.6
58528,58102.62
58529,27075.973
58530,25691.36
58531,20413.432
58532,23943.553
58533,24672.367
58534,21798.65
58535,33396.496
58536,36893.49
58537,30449.326
58538,21640.0
58539,102714.12
58540,35007.88
58541,25755.848
58542,22803.16
58543,22803.16
58544,23734.643
58545,88069.66
58546,27794.115
58547,24925.117
58548,41941.69
58549,21772.133
58550,69648.98
58551,25308.342
58552,23921.203
58553,25037.367
58554,100235.09
58555,22332.562
58556,24871.729
58557,22653.729
58558,23921.203
58559,46777.555
58560,23339.191
58561,25398.867
58562,26728.492
58563,29212.826
58564,28389.885
58565,46305.203
58566,50333.24
58567,28697.29
58568,21691.23
58569,25938.371
58570,39079.59
58571,29012.629
58572,24662.725
58573,31381.193
58574,20550.004
58575,29905.53
58576,22682.77
58577,34633.18
58578,24096.943
58579,23924.068
58580,33133.66
58581,22801.652
58582,21965.033
58583,28510.729
58584,22483.242
58585,19505.246
58586,44093.523
58587,21798.65
58588,89213.22
58589,21798.65
58590,30178.83
58591,29705.428
58592,41687.367
58593,25844.373
58594,29957.072
58595,23603.115
58596,24607.395
58597,20802.656
58598,36025.555
58599,30748.736
58600,83149.85
58601,23059.434
58602,27177.549
58603,32023.777
58604,39729.523
58605,25121.781
58606,28665.758
58607,24314.793
58608,23734.643
58609,24333.85
58610,35025.773
58611,26977.945
58612,51283.277
58613,26747.643
58614,47855.47
58615,25121.781
58616,47278.35
58617,26429.453
58618,25929.531
58619,25297.041
58620,22970.53
58621,38616.227
58622,21798.65
58623,29622.123
58624,37403.027
58625,65238.098
58626,47243.797
58627,37710.96
58628,50800.082
58629,23663.871
58630,38646.547
58631,68914.71
58632,34667.63
58633,32949.367
58634,19691.807
58635,21985.21
58636,26481.953
58637,21392.367
58638,35774.695
58639,25755.848
58640,23921.203
58641,34368.742
58642,31144.023
58643,54557.46
58644,19505.246
58645,19505.246
58646,25844.373
58647,33133.66
58648,46793.3
58649,21798.65
58650,56755.285
58651,28915.07
58652,33133.66
58653,24101.947
58654,22467.168
58655,24824.664
58656,17523.291
58657,38262.926
58658,30633.34
58659,26728.492
58660,41264.96
58661,22278.984
58662,40328.793
58663,25497.01
58664,82093.87
58665,33140.51
58666,20389.365
58667,21755.908
58668,30194.152
58669,20852.645
58670,42639.133
58671,22682.77
58672,25755.848
58673,38262.72
58674,26840.045
58675,103316.38
58676,25121.781
58677,34615.29
58678,22278.984
58679,24595.863
58680,28713.375
58681,68914.71
58682,27091.744
58683,27437.002
58684,20389.365
58685,25751.877
58686,17523.291
58687,36412.7
58688,23963.82
58689,24190.525
58690,25177.273
58691,29747.947
58692,80418.625
58693,22682.77
58694,22603.973
58695,22682.77
58696,25105.406
58697,24401.844
58698,28346.27
58699,36925.402
58700,27023.082
58701,33403.023
58702,27267.416
58703,55748.145
58704,21382.219
58705,21798.65
58706,29551.4
58707,29002.703
58708,23734.643
58709,29187.154
58710,22049.85
58711,24537.35
58712,25653.793
58713,25844.373
58714,19691.807
58715,56589.527
58716,33029.97
58717,23734.643
58718,29604.58
58719,63113.266
58720,26927.84
58721,55240.793
58722,39907.645
58723,24021.44
58724,28196.076
58725,20931.443
58726,24645.582
58727,21985.21
58728,22803.16
58729,28697.29
58730,44402.79
58731,26728.492
58732,110822.56
58733,28697.29
58734,30874.34
58735,25121.781
58736,24223.31
58737,19691.807
58738,25017.23
58739,28886.162
58740,42107.082
58741,52713.832
58742,24200.213
58743,58209.453
58744,24896.607
58745,22682.77
58746,27618.16
58747,22843.81
58748,36233.53
58749,35581.38
58750,24729.854
58751,25308.342
58752,26106.902
58753,46201.504
58754,28762.396
58755,23766.678
58756,22682.77
58757,31434.592
58758,52332.016
58759,29844.682
58760,20389.365
58761,29616.19
58762,25426.996
58763,23632.363
58764,33236.84
58765,29048.264
58766,28484.21
58767,25181.055
58768,22293.152
58769,24480.436
58770,25603.598
58771,23339.191
58772,56286.203
58773,49841.355
58774,21985.21
58775,21985.21
58776,24092.082
58777,24536.418
58778,24741.31
58779,28621.871
58780,29036.195
58781,23376.068
58782,26728.492
58783,29365.18
58784,26728.492
58785,26457.379
58786,28090.28
58787,29681.275
58788,50241.664
58789,49143.234
58790,27605.475
58791,46575.938
58792,27364.11
58793,25844.373
58794,24998.445
58795,25920.418
58796,20911.123
58797,22803.16
58798,26728.492
58799,34804.08
58800,21798.65
58801,20389.365
58802,23191.209
58803,105424.86
58804,25632.768
58805,45842.574
58806,30359.498
58807,35505.918
58808,25164.066
58809,57621.363
58810,53731.082
58811,36800.004
58812,23921.203
58813,23230.574
58814,28697.29
58815,25809.271
58816,53188.92
58817,24223.31
58818,22616.6
58819,58676.94
58820,40366.195
58821,22939.895
58822,89382.0
58823,29548.676
58824,38460.598
58825,33029.97
58826,19505.246
58827,24457.629
58828,29422.555
58829,28909.848
58830,37771.562
58831,62543.934
58832,31408.076
58833,21798.65
58834,21985.21
58835,25308.342
58836,22616.6
58837,31545.682
58838,26728.492
58839,18407.41
58840,24765.389
58841,26887.293
58842,19505.246
58843,30636.656
58844,28697.29
58845,45517.836
58846,19505.246
58847,46565.99
58848,28532.725
58849,20379.217
58850,33067.934
58851,26166.941
58852,20508.248
58853,19505.246
58854,45740.492
58855,58814.35
58856,48554.78
58857,19691.807
58858,25121.781
58859,19641.818
58860,22616.6
58861,25334.344
58862,40962.938
58863,26256.906
58864,46761.242
58865,36486.914
58866,19505.246
58867,31911.496
58868,21985.21
58869,49723.273
58870,39534.355
58871,29927.867
58872,67621.61
58873,65528.598
58874,20428.227
58875,52096.566
58876,33133.66
58877,25308.342
58878,20047.324
58879,29827.373
58880,49325.535
58881,29569.285
58882,30207.309
58883,20852.19
58884,22682.77
58885,28697.29
58886,50372.062
58887,22682.77
58888,24455.945
58889,26248.22
58890,25849.836
58891,40132.79
58892,35641.65
58893,27188.98
58894,24564.172
58895,44909.42
58896,33172.176
58897,22803.16
58898,22682.77
58899,21798.65
58900,42439.723
58901,41673.414
58902,22616.6
58903,28510.729
58904,32142.766
58905,30499.459
58906,38347.08
58907,22803.16
58908,24559.068
58909,33133.66
58910,19505.246
58911,53249.516
58912,33133.66
58913,17889.598
58914,22682.77
58915,21985.21
58916,19691.807
58917,25943.445
58918,44381.902
58919,21291.549
58920,20260.578
58921,29510.902
58922,39948.484
58923,23339.191
58924,78660.875
58925,25679.27
58926,24566.383
58927,33133.66
58928,33133.66
58929,28697.29
58930,39404.06
58931,44967.996
58932,42477.3
58933,37490.184
58934,23921.203
58935,17709.852
58936,33133.66
58937,28510.729
58938,25729.33
58939,53074.414
58940,23348.965
58941,19691.807
58942,70944.69
58943,26714.986
58944,20389.365
58945,42057.96
58946,26161.877
58947,22889.867
58948,23533.465
58949,41008.984
58950,34599.617
58951,25781.672
58952,44922.938
58953,21197.469
58954,32165.387
58955,23879.646
58956,31205.94
58957,25653.793
58958,46824.03
58959,25308.342
58960,32739.887
58961,24885.877
58962,37322.375
58963,19505.246
58964,23930.588
58965,17889.598
58966,28328.262
58967,39067.95
58968,22537.482
58969,100593.01
58970,21798.65
58971,28697.29
58972,30809.504
58973,23137.32
58974,33565.055
58975,29402.648
58976,57028.832
58977,25355.096
58978,35265.168
58979,25495.361
58980,27932.334
58981,31881.074
58982,85267.99
58983,59033.562
58984,33133.66
58985,27177.549
58986,26459.91
58987,22616.6
58988,21221.746
58989,22803.16
58990,21798.65
58991,24104.594
58992,26728.492
58993,46946.06
58994,25308.342
58995,67402.195
58996,39017.652
58997,22821.842
58998,33559.582
58999,41253.848
59000,34238.57
59001,56173.555
59002,22417.412
59003,50661.312
59004,28282.627
59005,36704.594
59006,19505.246
59007,22064.658
59008,31284.4
59009,22671.922
59010,34682.414
59011,26081.887
59012,22649.13
59013,40800.496
59014,28697.29
59015,36551.402
59016,25973.645
59017,40421.957
59018,22775.135
59019,39240.47
59020,32988.73
59021,23970.049
59022,20860.357
59023,24725.979
59024,56755.285
59025,32722.58
59026,41994.21
59027,47001.84
59028,21958.693
59029,22616.6
59030,26678.457
59031,23921.203
59032,29980.504
59033,29218.01
59034,28057.25
59035,46528.418
59036,42534.445
59037,27263.535
59038,23521.354
59039,38998.562
59040,19505.246
59041,20974.242
59042,24223.31
59043,23201.477
59044,27731.318
59045,24223.31
59046,22803.16
59047,41781.4
59048,23921.203
59049,20666.963
59050,25149.473
59051,23734.643
59052,25394.787
59053,39433.047
59054,26297.336
59055,20508.248
59056,42951.5
59057,26728.492
59058,25451.43
59059,24824.664
59060,19505.246
59061,25049.215
59062,32142.992
59063,30267.84
59064,22989.154
59065,23734.643
59066,29777.383
59067,25755.848
59068,52182.875
59069,25121.781
59070,44907.3
59071,68067.03
59072,20124.006
59073,25308.342
59074,30027.39
59075,48568.273
59076,93606.26
59077,56929.895
59078,26318.768
59079,24589.72
59080,36551.402
59081,34449.633
59082,28697.29
59083,22682.77
59084,25745.285
59085,19691.807
59086,33801.99
59087,23905.395
59088,29620.66
59089,26501.504
59090,23851.447
59091,22616.6
59092,58022.492
59093,28900.25
59094,23490.57
59095,32657.928
59096,59918.168
59097,20389.365
59098,34981.484
59099,21798.65
59100,32093.59
59101,32023.777
59102,21985.21
59103,26030.342
59104,19505.246
59105,20389.365
59106,36953.65
59107,22682.77
59108,21798.65
59109,26850.594
59110,33192.81
59111,25308.342
59112,27566.072
59113,29529.463
59114,26728.492
59115,20310.566
59116,26728.492
59117,21985.21
59118,77854.41
59119,33133.66
59120,20860.357
59121,26134.582
59122,23458.309
59123,46267.85
59124,31342.322
59125,22186.662
59126,25121.781
59127,27900.139
59128,21798.65
59129,29593.115
59130,25296.27
59131,42238.594
59132,22682.77
59133,26728.492
59134,30358.402
59135,41311.555
59136,21798.65
59137,28902.686
59138,28697.29
59139,33133.66
59140,20784.33
59141,24266.33
59142,56239.715
59143,81690.016
59144,27685.18
59145,21550.203
59146,35794.387
59147,72311.6
59148,19641.818
59149,22803.16
59150,30027.39
59151,25308.342
59152,21985.21
59153,26728.492
59154,30068.729
59155,25121.781
59156,30476.826
59157,22682.77
59158,23970.049
59159,20389.365
59160,41216.27
59161,20389.365
59162,33986.83
59163,27904.047
59164,23345.238
59165,38325.957
59166,28532.725
59167,43404.76
59168,23937.195
59169,21034.402
59170,25737.318
59171,99411.87
59172,39590.574
59173,32441.723
59174,25755.848
59175,24223.31
59176,24077.707
59177,22656.252
59178,24736.973
59179,29361.508
59180,44194.04
59181,53216.965
59182,32791.754
59183,43969.21
59184,22682.77
59185,21813.672
59186,22706.836
59187,20852.645
59188,25308.342
59189,30246.982
59190,42672.51
59191,44959.2
59192,20951.209
59193,35331.977
59194,24607.395
59195,33722.008
59196,25308.342
59197,29233.004
59198,33133.66
59199,38006.52
59200,25121.781
59201,25017.23
59202,25923.879
59203,21798.65
59204,27904.047
59205,24442.262
59206,26160.592
59207,32264.543
59208,25781.672
59209,53464.445
59210,29886.111
59211,20389.365
59212,25015.814
59213,33897.49
59214,49053.953
59215,21798.65
59216,21987.307
59217,21904.682
59218,31181.72
59219,23345.238
59220,61362.25
59221,19505.246
59222,28697.29
59223,24884.35
59224,96854.04
59225,22616.6
59226,28787.998
59227,84250.98
59228,26606.504
59229,21358.318
59230,29297.137
59231,33133.66
59232,33469.453
59233,34942.402
59234,25121.781
59235,63448.43
59236,31684.402
59237,29665.037
59238,25304.725
59239,22682.77
59240,25121.781
59241,23011.22
59242,26705.395
59243,25308.342
59244,25308.342
59245,41648.25
59246,23351.287
59247,25755.848
59248,32410.84
59249,19691.807
59250,22671.922
59251,33763.0
59252,28476.46
59253,19641.818
59254,35122.367
59255,22117.227
59256,28697.29
59257,51066.46
59258,19505.246
59259,30829.018
59260,23353.637
59261,30828.809
59262,35896.605
59263,45136.164
59264,21128.197
59265,19828.379
59266,23921.604
59267,19505.246
59268,25755.848
59269,34645.53
59270,35692.426
59271,23339.191
59272,26036.396
59273,85987.38
59274,43462.168
59275,31846.445
59276,46334.25
59277,21197.469
59278,28770.348
59279,53713.016
59280,29686.59
59281,25481.475
59282,21798.65
59283,22616.6
59284,25467.143
59285,19505.246
59286,28697.29
59287,22616.6
59288,29758.977
59289,40925.453
59290,21398.955
59291,28080.295
59292,26064.658
59293,27904.047
59294,21798.65
59295,19641.818
59296,26806.4
59297,32807.324
59298,26623.941
59299,21798.65
59300,22616.6
59301,25463.625
59302,21985.21
59303,100039.086
59304,30906.19
59305,26106.902
59306,23048.537
59307,31335.242
59308,25121.781
59309,34696.664
59310,25095.264
59311,22803.16
59312,72503.805
59313,39270.15
59314,39169.246
59315,20389.365
59316,33133.66
59317,37978.71
59318,19505.246
59319,24223.31
59320,40013.023
59321,22730.867
59322,52912.266
59323,46656.543
59324,34343.92
59325,33367.434
59326,26074.547
59327,24533.58
59328,25844.373
59329,27442.719
59330,22653.729
59331,25308.342
59332,24127.105
59333,21985.21
59334,28625.623
59335,21958.693
59336,23154.295
59337,20413.432
59338,27347.928
59339,32787.457
59340,36838.656
59341,21756.53
59342,25121.781
59343,24956.234
59344,23339.191
59345,28467.062
59346,73538.414
59347,28697.29
59348,29218.01
59349,22803.16
59350,92107.36
59351,30365.238
59352,45828.0
59353,26760.168
59354,21798.65
59355,28532.695
59356,43910.43
59357,20389.365
59358,38994.59
59359,22467.168
59360,26706.953
59361,32482.01
59362,25440.68
59363,25308.342
59364,25231.645
59365,23604.492
59366,27740.19
59367,35642.656
59368,28202.438
59369,24877.617
59370,51962.91
59371,21798.65
59372,23339.191
59373,34771.75
59374,25755.848
59375,36799.08
59376,21985.21
59377,28783.807
59378,19505.246
59379,26469.031
59380,35562.73
59381,22161.58
59382,33133.66
59383,19641.818
59384,24607.395
59385,21798.65
59386,33465.676
59387,33499.684
59388,50892.973
59389,43102.117
59390,71745.875
59391,25755.848
59392,24077.707
59393,110796.44
59394,29093.283
59395,22644.748
59396,31757.674
59397,25844.373
59398,22682.77
59399,19505.246
59400,26483.896
59401,22417.412
59402,22526.705
59403,48187.195
59404,25121.781
59405,22803.16
59406,49385.87
59407,22682.77
59408,25308.342
59409,35372.668
59410,29592.307
59411,20550.406
59412,29863.074
59413,60490.58
59414,26728.492
59415,28161.291
59416,54497.85
59417,32684.47
59418,21985.21
59419,28157.65
59420,21985.21
59421,42793.043
59422,22803.16
59423,20389.365
59424,23339.191
59425,39066.426
59426,22682.77
59427,23136.55
59428,21985.21
59429,78587.7
59430,68407.36
59431,40681.477
59432,50932.7
59433,19641.818
59434,25849.836
59435,21102.316
59436,58829.688
59437,42251.05
59438,30028.281
59439,25016.74
59440,21798.65
59441,52399.1
59442,38122.61
59443,27762.59
59444,31052.041
59445,23055.826
59446,21985.21
59447,25308.342
59448,19505.246
59449,47463.883
59450,28670.771
59451,29780.006
59452,28697.29
59453,35667.28
59454,24077.707
59455,20244.078
59456,25548.082
59457,24305.482
59458,19691.807
59459,25834.88
59460,29599.865
59461,22511.455
59462,27169.148
59463,25121.36
59464,29487.986
59465,21458.576
59466,27472.947
59467,19505.246
59468,25433.895
59469,21985.21
59470,25308.342
59471,23339.191
59472,21798.65
59473,25844.373
59474,34978.203
59475,19505.246
59476,29261.863
59477,26398.652
59478,26986.758
59479,19505.246
59480,22682.77
59481,26498.805
59482,44828.64
59483,20389.365
59484,28697.29
59485,23080.938
59486,46487.812
59487,24633.67
59488,26120.133
59489,25294.064
59490,36665.543
59491,43191.473
59492,21798.65
59493,32988.977
59494,21798.65
59495,33343.39
59496,32430.08
59497,23594.69
59498,36626.664
59499,62951.516
59500,20646.49
59501,21253.904
59502,29307.055
59503,25755.848
59504,24871.729
59505,27256.748
59506,28697.29
59507,26728.492
59508,35667.28
59509,24558.64
59510,21798.65
59511,21772.133
59512,25308.342
59513,23158.678
59514,22682.77
59515,42626.977
59516,21798.65
59517,25695.676
59518,20666.084
59519,34532.13
59520,60496.977
59521,19641.818
59522,19691.807
59523,21876.12
59524,22616.6
59525,24563.203
59526,24223.31
59527,47604.76
59528,19691.807
59529,24520.797
59530,25755.848
59531,24223.31
59532,28484.67
59533,76741.695
59534,21798.65
59535,28697.29
59536,33303.8
59537,24223.31
59538,50571.938
59539,42400.957
59540,29494.16
59541,28694.771
59542,20379.217
59543,20318.28
59544,35193.562
59545,24582.926
59546,23351.287
59547,37423.492
59548,22803.16
59549,25308.342
59550,41349.56
59551,23743.916
59552,29919.373
59553,22947.693
59554,28697.29
59555,19691.807
59556,34500.473
59557,39674.152
59558,25308.342
59559,28079.934
59560,22440.65
59561,35409.906
59562,33133.66
59563,29841.018
59564,28697.29
59565,78277.54
59566,94112.23
59567,39294.676
59568,22637.234
59569,24223.31
59570,20666.084
59571,30291.549
59572,28785.902
59573,38147.887
59574,26728.492
59575,23599.32
59576,25844.373
59577,19691.807
59578,22185.414
59579,32064.752
59580,35122.367
59581,28697.29
59582,25755.848
59583,55268.14
59584,34130.637
59585,19505.246
59586,21798.65
59587,25121.781
59588,26166.941
59589,22803.16
59590,24759.79
59591,28406.178
59592,24761.959
59593,23001.055
59594,25308.342
59595,26424.365
59596,25755.848
59597,43839.617
59598,25843.725
59599,30998.043
59600,22682.77
59601,22763.723
59602,43361.74
59603,21772.133
59604,28464.79
59605,25975.781
59606,23324.77
59607,33554.324
59608,21798.65
59609,55382.1
59610,23339.191
59611,23071.13
59612,22682.77
59613,25308.342
59614,20766.03
59615,24798.04
59616,46505.664
59617,31395.762
59618,35672.543
59619,27763.39
59620,36551.402
59621,21798.65
59622,26302.332
59623,25755.848
59624,23464.355
59625,19505.246
59626,19505.246
59627,33217.01
59628,25285.412
59629,22682.77
59630,41735.664
59631,46558.984
59632,56193.574
59633,22803.16
59634,30971.621
59635,24385.982
59636,51825.824
59637,24410.38
59638,62344.188
59639,20389.365
59640,21798.65
59641,43232.605
59642,21910.234
59643,26933.33
59644,42344.07
59645,31932.912
59646,28054.633
59647,106862.89
59648,20389.365
59649,34748.047
59650,111927.26
59651,28492.31
59652,25924.639
59653,27271.377
59654,43401.203
59655,19505.246
59656,22682.77
59657,19075.928
59658,28759.418
59659,21798.65
59660,26934.305
59661,19505.246
59662,19239.791
59663,26589.775
59664,25600.479
59665,33216.53
59666,28565.594
59667,72135.2
59668,33113.78
59669,34578.53
59670,36551.402
59671,22997.434
59672,26701.975
59673,42446.59
59674,40138.613
59675,27884.438
59676,39522.004
59677,34748.777
59678,33133.66
59679,21772.133
59680,23743.555
59681,26424.365
59682,26187.008
59683,24809.688
59684,20124.006
59685,36165.957
59686,32266.137
59687,60782.453
59688,58709.51
59689,22706.836
59690,22616.6
59691,22165.336
59692,19505.246
59693,29212.379
59694,19505.246
59695,26253.92
59696,37545.383
59697,20389.365
59698,27896.91
59699,25180.219
59700,19828.379
59701,27606.236
59702,23339.191
59703,36786.676
59704,24792.992
59705,20090.123
59706,22803.16
59707,20047.324
59708,25308.342
59709,22682.77
59710,27632.904
59711,19505.246
59712,26728.492
59713,38514.586
59714,21227.95
59715,34030.75
59716,42282.887
59717,21798.65
59718,43516.348
59719,51445.094
59720,27325.045
59721,26121.02
59722,21985.21
59723,20047.324
59724,25543.252
59725,63183.375
59726,25844.373
59727,25497.01
59728,27891.049
59729,24555.984
59730,20845.455
59731,26374.61
59732,45687.67
59733,37502.223
59734,49547.1
59735,30192.133
59736,22616.6
59737,30432.846
59738,20242.252
59739,36281.73
59740,23116.207
59741,28385.934
59742,28406.178
59743,57384.89
59744,23412.57
59745,22682.77
59746,66269.66
59747,32133.46
59748,25844.373
59749,24433.395
59750,33133.66
59751,22616.6
59752,19505.246
59753,19505.246
59754,26374.61
59755,25755.848
59756,22616.6
59757,50914.594
59758,28888.834
59759,20389.365
59760,25565.459
59761,34466.773
59762,47599.574
59763,54870.94
59764,19505.246
59765,27168.512
59766,22616.6
59767,24379.56
59768,32223.021
59769,22682.77
59770,24480.436
59771,28283.635
59772,56928.12
59773,32255.875
59774,20494.676
59775,25308.342
59776,26760.83
59777,27745.38
59778,79749.5
59779,33133.66
59780,21798.65
59781,28697.29
59782,33031.605
59783,28176.41
59784,24149.041
59785,31634.992
59786,21798.65
59787,50380.04
59788,47861.184
59789,32730.57
59790,25121.781
59791,24000.387
59792,30123.803
59793,33133.66
59794,22682.77
59795,23559.752
59796,20666.084
59797,29358.754
59798,25844.373
59799,52996.598
