id,income
62128,20090.168
62129,69545.22
62130,25837.766
62131,73034.41
62132,19208.775
62133,26435.334
62134,19629.145
62135,19208.775
62136,95868.14
62137,34954.957
62138,32366.945
62139,28693.879
62140,26421.898
62141,33192.72
62142,23464.213
62143,26421.898
62144,22335.775
62145,81718.41
62146,67896.02
62147,29002.773
62148,19874.027
62149,60551.152
62150,32820.133
62151,19907.105
62152,36337.54
62153,24321.658
62154,19823.055
62155,33192.72
62156,22335.775
62157,22840.848
62158,29914.215
62159,43297.062
62160,23205.703
62161,29119.197
62162,24323.172
62163,24415.027
62164,37854.86
62165,30494.84
62166,34641.082
62167,26421.898
62168,36329.492
62169,42318.895
62170,28269.414
62171,50752.312
62172,22335.775
62173,27440.791
62174,26490.17
62175,24053.957
62176,21915.408
62177,25151.447
62178,24418.488
62179,37076.562
62180,23609.59
62181,36868.703
62182,21915.408
62183,25653.156
62184,25679.266
62185,26296.63
62186,61029.266
62187,25313.027
62188,31609.22
62189,31897.242
62190,22840.848
62191,28491.504
62192,23483.06
62193,22335.775
62194,21915.408
62195,26421.898
62196,22046.793
62197,29214.717
62198,56541.21
62199,26421.898
62200,33192.72
62201,26811.074
62202,25653.156
62203,22840.848
62204,24170.244
62205,54779.0
62206,19629.145
62207,25313.027
62208,43358.85
62209,25313.027
62210,46720.723
62211,25197.348
62212,20985.777
62213,21915.408
62214,25132.531
62215,22840.848
62216,19629.145
62217,20985.777
62218,106272.66
62219,28183.438
62220,25700.152
62221,21901.504
62222,22873.95
62223,21915.408
62224,24087.059
62225,23960.63
62226,33225.82
62227,26421.898
62228,55920.633
62229,33192.164
62230,22335.775
62231,26421.898
62232,25653.156
62233,39790.62
62234,23609.59
62235,50916.746
62236,23568.02
62237,29277.525
62238,35278.22
62239,34766.44
62240,29690.48
62241,22335.775
62242,23609.59
62243,24329.207
62244,26418.678
62245,57669.25
62246,28229.848
62247,66648.83
62248,33192.72
62249,25686.258
62250,22335.775
62251,33986.55
62252,28342.008
62253,27440.076
62254,32225.35
62255,20615.469
62256,27823.727
62257,24250.846
62258,25313.027
62259,21915.408
62260,25653.156
62261,27383.504
62262,26421.898
62263,108426.8
62264,32053.92
62265,26553.283
62266,79597.64
62267,54475.17
62268,24237.277
62269,25449.184
62270,30595.006
62271,19629.145
62272,62744.703
62273,26421.898
62274,22873.95
62275,47373.86
62276,65554.266
62277,26120.027
62278,28972.547
62279,43224.93
62280,31952.793
62281,24031.188
62282,24031.188
62283,23609.59
62284,22493.535
62285,113572.1
62286,28266.066
62287,25653.156
62288,36932.316
62289,48317.074
62290,65807.414
62291,36864.62
62292,30187.22
62293,66168.02
62294,20615.469
62295,61755.875
62296,19629.145
62297,21556.27
62298,26455.0
62299,23609.59
62300,63822.56
62301,20690.195
62302,29376.084
62303,22580.658
62304,22181.83
62305,25653.156
62306,23789.861
62307,33076.25
62308,28044.928
62309,38142.17
62310,22335.775
62311,22840.848
62312,31231.71
62313,32690.473
62314,23379.426
62315,49860.27
62316,53337.035
62317,22723.57
62318,23668.408
62319,23609.59
62320,51233.508
62321,39030.273
62322,53797.543
62323,24204.082
62324,22335.775
62325,58633.375
62326,22335.775
62327,28886.082
62328,25705.639
62329,26839.207
62330,21696.973
62331,23435.34
62332,20294.395
62333,22840.848
62334,22022.828
62335,24031.188
62336,32058.336
62337,35911.04
62338,22357.713
62339,27552.152
62340,19629.145
62341,19629.145
62342,19629.145
62343,33986.55
62344,45858.055
62345,28414.922
62346,34582.395
62347,22840.848
62348,25449.184
62349,28193.436
62350,34754.24
62351,21258.367
62352,83385.77
62353,30902.389
62354,30913.955
62355,38527.895
62356,22580.658
62357,35063.656
62358,36044.465
62359,50415.027
62360,27535.0
62361,23668.408
62362,133206.72
62363,21915.408
62364,96864.48
62365,19629.145
62366,27366.191
62367,87697.65
62368,80643.375
62369,19629.145
62370,22335.775
62371,27087.146
62372,21915.408
62373,28190.418
62374,24222.176
62375,50296.637
62376,22988.113
62377,23609.59
62378,33192.72
62379,22386.21
62380,19803.27
62381,22840.848
62382,29720.969
62383,22011.89
62384,67028.52
62385,25653.156
62386,25313.027
62387,28229.848
62388,22335.775
62389,108186.81
62390,36104.41
62391,28229.848
62392,45336.74
62393,50351.312
62394,27353.584
62395,19629.145
62396,25653.156
62397,19629.145
62398,22840.848
62399,28262.95
62400,33192.72
62401,46955.7
62402,28229.848
62403,21364.5
62404,61600.184
62405,20988.15
62406,41170.625
62407,28128.137
62408,29178.908
62409,21611.184
62410,25653.156
62411,42363.53
62412,19629.145
62413,19874.027
62414,24322.383
62415,26421.898
62416,28229.848
62417,23679.016
62418,19208.775
62419,33446.94
62420,25653.156
62421,25784.541
62422,20615.469
62423,27869.494
62424,19208.775
62425,24806.516
62426,26421.898
62427,39400.418
62428,46114.754
62429,25313.027
62430,23583.125
62431,52709.54
62432,24053.957
62433,26421.898
62434,39279.438
62435,39359.53
62436,26421.898
62437,22248.117
62438,25313.027
62439,24031.188
62440,87692.24
62441,34207.355
62442,22871.35
62443,24070.613
62444,36072.805
62445,25079.477
62446,38859.156
62447,19629.145
62448,29899.078
62449,22335.775
62450,22293.648
62451,25653.156
62452,24184.744
62453,22929.354
62454,22782.518
62455,26421.898
62456,23001.025
62457,63337.97
62458,20327.473
62459,20541.41
62460,22782.518
62461,22840.848
62462,34941.617
62463,20510.906
62464,33192.72
62465,19208.775
62466,63337.97
62467,28229.848
62468,35207.48
62469,27838.205
62470,19208.775
62471,40033.02
62472,23609.59
62473,38009.64
62474,52746.19
62475,21561.719
62476,70405.73
62477,51932.25
62478,29176.617
62479,19629.145
62480,36730.94
62481,22183.166
62482,32825.51
62483,30292.443
62484,34476.117
62485,25153.729
62486,33010.574
62487,55441.016
62488,26421.898
62489,49483.605
62490,25784.541
62491,28229.848
62492,52304.086
62493,19629.145
62494,27002.668
62495,50452.754
62496,21915.408
62497,28229.848
62498,28300.94
62499,19548.947
62500,25653.156
62501,27170.625
62502,22058.48
62503,27139.854
62504,33192.72
62505,22294.018
62506,23817.52
62507,19548.947
62508,27446.316
62509,22335.775
62510,19208.775
62511,28812.557
62512,29080.477
62513,41382.19
62514,21750.432
62515,23609.59
62516,26415.37
62517,35727.098
62518,33986.55
62519,22335.775
62520,40490.555
62521,19208.775
62522,43325.902
62523,25640.938
62524,35277.87
62525,28091.055
62526,36191.76
62527,25832.375
62528,25653.156
62529,19208.775
62530,38181.05
62531,21802.127
62532,22335.775
62533,19208.775
62534,26847.613
62535,40240.84
62536,29222.236
62537,26466.127
62538,37238.836
62539,29614.066
62540,28424.945
62541,32757.98
62542,25666.215
62543,26540.244
62544,33192.72
62545,55714.64
62546,22335.775
62547,20281.48
62548,22220.201
62549,37373.855
62550,47867.227
62551,22335.775
62552,23642.691
62553,56928.777
62554,22335.775
62555,21585.14
62556,97210.72
62557,35652.75
62558,34667.07
62559,50719.777
62560,28274.775
62561,22840.848
62562,24815.592
62563,25989.215
62564,26553.283
62565,23435.842
62566,28229.848
62567,25342.57
62568,35713.06
62569,22840.848
62570,27516.004
62571,32306.965
62572,28754.77
62573,25784.541
62574,19629.145
62575,24470.857
62576,87916.766
62577,41858.145
62578,43340.33
62579,24652.34
62580,25313.027
62581,24082.936
62582,22335.775
62583,44315.445
62584,26421.898
62585,46988.41
62586,21043.422
62587,23054.3
62588,25653.156
62589,25354.89
62590,85120.61
62591,26418.678
62592,54050.184
62593,40050.68
62594,23248.041
62595,19658.957
62596,63638.19
62597,47952.45
62598,27601.602
62599,27080.963
62600,25550.002
62601,33192.72
62602,22335.775
62603,25523.072
62604,41913.992
62605,52090.82
62606,29535.64
62607,23609.59
62608,26159.219
62609,40533.516
62610,29398.021
62611,35307.74
62612,28276.941
62613,26448.062
62614,34235.31
62615,43350.848
62616,27116.863
62617,28229.848
62618,19548.947
62619,22335.775
62620,91783.18
62621,28229.848
62622,58838.29
62623,34797.53
62624,32149.445
62625,23877.271
62626,49976.652
62627,25756.26
62628,20233.293
62629,22840.848
62630,66751.14
62631,27709.086
62632,20135.82
62633,22335.775
62634,25313.027
62635,24304.621
62636,29197.012
62637,30086.322
62638,21057.66
62639,23285.215
62640,24204.082
62641,32455.594
62642,46516.137
62643,43696.8
62644,26361.893
62645,19669.8
62646,84236.266
62647,25663.148
62648,22873.95
62649,23183.225
62650,32808.152
62651,33192.72
62652,25760.143
62653,41203.94
62654,24494.332
62655,32257.137
62656,19208.775
62657,27975.379
62658,23609.59
62659,21915.408
62660,40147.863
62661,26488.89
62662,33181.035
62663,23609.59
62664,24203.346
62665,34545.727
62666,25653.156
62667,22335.775
62668,22840.848
62669,23083.844
62670,30962.852
62671,29099.252
62672,48101.457
62673,21915.408
62674,25653.156
62675,25363.816
62676,28091.055
62677,19548.947
62678,39206.336
62679,26421.898
62680,26421.898
62681,27456.553
62682,29846.93
62683,50076.324
62684,25611.543
62685,33048.227
62686,23609.59
62687,26739.736
62688,33396.418
62689,54442.902
62690,27973.205
62691,25574.688
62692,34645.453
62693,30843.807
62694,38347.133
62695,61728.754
62696,21915.408
62697,37398.473
62698,41988.176
62699,27847.406
62700,20985.777
62701,21915.408
62702,42031.81
62703,37138.69
62704,23228.766
62705,32975.215
62706,38410.51
62707,22402.43
62708,22335.775
62709,24203.346
62710,21794.63
62711,39066.246
62712,65182.24
62713,21915.408
62714,25313.027
62715,49538.133
62716,23323.152
62717,23825.07
62718,66633.234
62719,25500.006
62720,38641.27
62721,26459.34
62722,22534.031
62723,24080.121
62724,20303.098
62725,39884.07
62726,33939.7
62727,19548.947
62728,29564.13
62729,45805.45
62730,22688.074
62731,23668.408
62732,22840.848
62733,25653.156
62734,26421.898
62735,22335.775
62736,22840.848
62737,72658.836
62738,24602.662
62739,35942.71
62740,83749.47
62741,36205.973
62742,58107.918
62743,40233.35
62744,25653.156
62745,26421.898
62746,25653.156
62747,25917.201
62748,25759.77
62749,22335.775
62750,19575.322
62751,34721.457
62752,33986.55
62753,19208.775
62754,25299.65
62755,22335.775
62756,40069.785
62757,22335.775
62758,19629.145
62759,31272.99
62760,30602.803
62761,32762.451
62762,28451.521
62763,39641.64
62764,68978.06
62765,68093.28
62766,19208.775
62767,20726.691
62768,24700.305
62769,23609.59
62770,19629.145
62771,25653.156
62772,27740.502
62773,40644.605
62774,22335.775
62775,22840.848
62776,32527.896
62777,22378.16
62778,41237.465
62779,64799.44
62780,29376.084
62781,19629.145
62782,39029.387
62783,23936.055
62784,25533.709
62785,29165.824
62786,56000.867
62787,28321.348
62788,28229.848
62789,22022.828
62790,21258.367
62791,19874.027
62792,19548.947
62793,26656.334
62794,19653.143
62795,29593.037
62796,56351.69
62797,20541.41
62798,19208.775
62799,57272.812
62800,19629.145
62801,72931.71
62802,28649.432
62803,24008.402
62804,25893.361
62805,24031.188
62806,25686.258
62807,23711.645
62808,30957.172
62809,22840.848
62810,22335.775
62811,24031.188
62812,36784.008
62813,22300.06
62814,28973.803
62815,27218.531
62816,25653.156
62817,29800.584
62818,19208.775
62819,30840.357
62820,22335.775
62821,20541.41
62822,19629.145
62823,19208.775
62824,26567.084
62825,48721.562
62826,26421.898
62827,19629.145
62828,22840.848
62829,22335.775
62830,40971.363
62831,21915.408
62832,19208.775
62833,23344.793
62834,46055.254
62835,56263.664
62836,26421.898
62837,55500.54
62838,30019.998
62839,30555.21
62840,25784.541
62841,26421.898
62842,22324.984
62843,23366.662
62844,25200.234
62845,37109.297
62846,25653.156
62847,21994.293
62848,34644.164
62849,19653.143
62850,26311.293
62851,19208.775
62852,25722.67
62853,27686.08
62854,66546.484
62855,22459.877
62856,37854.74
62857,19653.143
62858,22335.775
62859,28229.848
62860,33855.793
62861,64489.105
62862,57620.4
62863,35824.793
62864,30126.062
62865,26455.0
62866,28229.848
62867,22840.848
62868,69300.266
62869,22782.518
62870,26567.084
62871,28229.848
62872,23609.59
62873,28724.85
62874,21915.408
62875,24533.28
62876,26851.947
62877,25363.816
62878,20988.15
62879,35291.453
62880,27227.87
62881,25653.156
62882,37841.39
62883,27741.395
62884,23668.408
62885,27508.258
62886,28707.738
62887,19208.775
62888,28091.055
62889,29190.598
62890,21170.64
62891,25653.156
62892,21915.408
62893,65236.67
62894,26421.898
62895,22840.848
62896,24259.12
62897,24031.188
62898,39170.65
62899,70073.414
62900,34559.46
62901,20684.79
62902,24094.51
62903,25080.701
62904,23877.271
62905,41101.45
62906,19629.145
62907,19629.145
62908,25788.713
62909,23991.477
62910,23764.291
62911,25069.506
62912,33192.72
62913,73591.76
62914,22378.816
62915,25686.258
62916,20961.777
62917,21970.293
62918,24863.217
62919,23609.59
62920,19629.145
62921,23001.025
62922,20250.398
62923,40859.426
62924,19629.145
62925,19208.775
62926,28229.848
62927,32589.723
62928,26645.66
62929,22335.775
62930,31733.3
62931,22646.191
62932,73957.66
62933,19629.145
62934,29045.484
62935,19629.145
62936,25505.096
62937,35691.582
62938,33671.74
62939,24388.969
62940,23609.59
62941,20320.768
62942,26421.898
62943,23464.213
62944,32754.766
62945,22840.848
62946,28229.848
62947,28229.848
62948,37069.7
62949,23530.584
62950,28320.57
62951,22614.125
62952,26421.898
62953,64839.914
62954,28471.225
62955,26910.117
62956,26421.898
62957,19208.775
62958,26864.225
62959,22335.775
62960,23141.213
62961,24274.838
62962,35570.51
62963,21915.408
62964,27738.654
62965,31228.152
62966,24831.62
62967,44164.707
62968,32637.71
62969,19629.145
62970,23609.59
62971,51404.543
62972,21915.408
62973,24268.654
62974,47412.492
62975,21915.408
62976,35389.996
62977,32614.674
62978,19629.145
62979,20300.723
62980,29115.824
62981,31485.39
62982,19208.775
62983,82679.24
62984,51577.15
62985,23609.59
62986,46093.37
62987,28229.848
62988,28247.094
62989,30040.367
62990,26421.898
62991,31634.941
62992,23401.502
62993,27700.713
62994,21915.408
62995,27679.604
62996,23248.041
62997,30201.488
62998,22840.848
62999,72975.195
63000,28091.055
63001,57422.863
63002,56963.27
63003,19629.145
63004,25313.027
63005,19208.775
63006,22335.775
63007,19655.518
63008,47304.88
63009,70073.414
63010,25653.156
63011,36526.434
63012,33986.55
63013,19629.145
63014,47776.582
63015,24031.188
63016,21915.408
63017,23720.533
63018,36880.617
63019,28124.75
63020,26553.283
63021,23642.691
63022,24916.338
63023,34828.94
63024,27108.354
63025,43888.53
63026,20988.15
63027,19629.145
63028,24031.188
63029,24935.898
63030,39375.27
63031,30853.553
63032,19629.145
63033,20223.637
63034,30513.4
63035,45945.19
63036,22034.48
63037,31699.922
63038,22046.793
63039,50106.043
63040,24053.957
63041,47607.04
63042,27789.645
63043,23819.568
63044,22051.564
63045,24528.775
63046,23507.275
63047,34860.883
63048,25653.156
63049,20294.395
63050,19629.145
63051,34725.797
63052,22840.848
63053,74782.13
63054,32105.166
63055,25653.156
63056,32849.535
63057,24415.305
63058,24400.861
63059,46609.63
63060,25449.184
63061,28229.848
63062,23859.738
63063,24170.244
63064,37063.457
63065,26421.898
63066,20223.637
63067,31657.467
63068,22335.775
63069,83901.195
63070,22335.775
63071,23805.816
63072,37359.344
63073,25313.027
63074,25653.156
63075,21915.408
63076,22335.775
63077,22840.848
63078,22335.775
63079,34258.668
63080,25363.816
63081,43227.203
63082,24967.652
63083,20615.469
63084,29804.066
63085,25943.365
63086,22335.775
63087,24475.014
63088,27568.691
63089,22929.354
63090,33986.55
63091,34041.64
63092,20526.066
63093,105720.805
63094,25653.156
63095,24916.338
63096,19548.947
63097,21915.408
63098,32121.121
63099,63775.89
63100,24170.244
63101,25653.156
63102,20961.777
63103,23609.59
63104,24705.225
63105,34096.434
63106,37855.78
63107,33961.18
63108,31709.346
63109,56494.95
63110,28540.627
63111,23166.479
63112,24031.188
63113,40562.84
63114,26096.488
63115,22335.775
63116,22840.848
63117,20079.324
63118,32297.436
63119,27397.236
63120,23609.59
63121,22929.354
63122,33753.242
63123,27018.23
63124,40295.125
63125,21108.402
63126,26421.898
63127,29129.795
63128,26026.955
63129,24477.928
63130,51090.23
63131,61577.89
63132,28927.672
63133,22335.775
63134,23609.59
63135,26553.283
63136,58659.87
63137,23609.59
63138,40785.684
63139,22840.848
63140,22150.61
63141,26819.303
63142,23301.871
63143,87577.21
63144,22782.518
63145,32234.355
63146,27313.021
63147,23780.244
63148,21994.293
63149,59766.457
63150,32413.646
63151,32512.484
63152,22840.848
63153,35977.13
63154,26180.322
63155,22840.848
63156,61700.656
63157,24200.96
63158,20217.293
63159,33192.72
63160,38899.324
63161,25686.258
63162,19629.145
63163,25449.184
63164,30197.45
63165,26848.88
63166,27855.52
63167,23609.59
63168,22840.848
63169,28501.072
63170,23609.59
63171,41640.04
63172,26799.281
63173,27425.283
63174,36774.598
63175,24089.16
63176,23843.03
63177,22602.197
63178,26421.898
63179,33192.72
63180,19629.145
63181,40406.75
63182,23248.041
63183,22873.95
63184,24053.957
63185,25653.156
63186,33137.25
63187,24477.928
63188,24204.082
63189,21549.803
63190,19629.145
63191,20308.02
63192,26096.488
63193,27799.863
63194,20217.293
63195,26230.395
63196,32821.902
63197,31991.057
63198,19548.947
63199,23609.59
63200,31625.324
63201,23442.0
63202,23976.73
63203,31161.652
63204,29897.023
63205,43231.344
63206,39472.5
63207,29010.727
63208,25653.156
63209,44996.297
63210,33192.72
63211,25776.895
63212,33192.72
63213,30021.863
63214,20090.168
63215,23609.59
63216,19208.775
63217,23684.828
63218,19629.145
63219,26013.707
63220,26421.898
63221,43249.953
63222,38719.16
63223,25281.752
63224,26421.898
63225,26421.898
63226,25652.918
63227,30040.367
63228,27975.379
63229,39222.35
63230,19208.775
63231,26318.404
63232,24694.543
63233,22602.197
63234,24316.936
63235,20435.445
63236,19548.947
63237,48895.6
63238,21915.408
63239,25909.402
63240,24916.338
63241,23083.844
63242,61399.99
63243,28969.133
63244,19629.145
63245,25813.709
63246,29601.275
63247,27075.252
63248,22840.848
63249,26096.488
63250,50820.266
63251,27779.963
63252,29172.855
63253,28229.848
63254,19629.145
63255,52656.594
63256,34569.516
63257,41838.2
63258,21915.408
63259,24256.012
63260,89567.62
63261,22840.848
63262,46614.15
63263,24220.996
63264,30670.395
63265,25653.156
63266,22335.775
63267,20099.885
63268,20214.197
63269,33608.375
63270,42281.395
63271,25197.348
63272,23092.562
63273,24336.39
63274,36329.492
63275,33247.805
63276,28996.428
63277,28229.848
63278,22335.775
63279,23609.59
63280,20690.195
63281,28635.152
63282,33437.54
63283,26105.32
63284,28909.836
63285,33225.82
63286,25784.541
63287,34766.44
63288,38721.875
63289,19995.69
63290,27771.16
63291,24031.188
63292,22289.207
63293,29990.318
63294,36103.52
63295,23609.59
63296,22335.775
63297,19629.145
63298,25449.184
63299,46963.133
63300,29926.293
63301,38778.27
63302,32148.586
63303,26421.898
63304,25313.027
63305,44915.176
63306,28229.848
63307,27335.902
63308,19208.775
63309,55144.37
63310,23609.59
63311,33083.41
63312,33225.82
63313,61757.23
63314,19548.947
63315,21915.408
63316,19629.145
63317,54702.312
63318,43312.984
63319,42813.812
63320,29939.912
63321,27197.13
63322,23609.59
63323,19548.947
63324,44754.8
63325,28667.361
63326,23609.59
63327,22929.354
63328,23691.64
63329,25809.54
63330,29873.26
63331,23609.59
63332,22840.848
63333,25946.748
63334,19208.775
63335,45912.656
63336,38418.74
63337,79628.695
63338,33361.375
63339,20815.244
63340,24333.654
63341,34781.457
63342,26421.898
63343,20252.508
63344,28998.1
63345,21915.408
63346,26005.467
63347,26699.312
63348,21122.145
63349,60214.816
63350,83233.086
63351,36584.082
63352,23609.59
63353,41211.664
63354,32515.61
63355,21915.408
63356,32828.023
63357,22840.848
63358,28088.846
63359,24687.531
63360,32390.691
63361,57706.375
63362,33046.45
63363,23877.271
63364,21698.71
63365,29568.264
63366,32866.277
63367,58846.516
63368,40736.344
63369,32608.271
63370,41088.96
63371,38623.22
63372,21915.408
63373,24651.64
63374,25179.984
63375,55202.832
63376,29291.164
63377,108131.234
63378,25313.027
63379,24249.646
63380,23847.443
63381,24685.453
63382,33839.664
63383,19629.145
63384,29309.982
63385,31380.654
63386,25225.186
63387,25140.03
63388,22929.354
63389,19629.145
63390,24670.02
63391,24274.838
63392,22840.848
63393,26983.465
63394,28649.781
63395,25653.156
63396,27083.594
63397,26421.898
63398,27891.469
63399,22840.848
63400,26423.424
63401,19128.58
63402,34592.37
63403,26746.094
63404,23609.59
63405,65339.22
63406,28233.992
63407,31140.23
63408,22335.775
63409,28229.848
63410,20435.445
63411,19907.105
63412,24910.523
63413,19208.775
63414,23490.01
63415,34699.48
63416,58517.363
63417,29144.393
63418,35884.926
63419,25653.156
63420,28227.207
63421,20615.469
63422,31135.723
63423,23934.701
63424,36329.492
63425,33986.55
63426,48858.516
63427,30929.668
63428,56342.453
63429,24546.959
63430,23879.707
63431,19629.145
63432,22335.775
63433,19629.145
63434,26421.898
63435,39905.4
63436,32301.443
63437,55982.156
63438,23285.215
63439,36353.953
63440,24170.244
63441,24067.393
63442,22840.848
63443,23551.59
63444,25449.184
63445,28671.465
63446,26748.346
63447,23285.215
63448,22362.15
63449,23609.59
63450,21915.408
63451,67363.125
63452,24327.457
63453,35757.266
63454,25686.258
63455,21915.408
63456,25543.996
63457,29342.533
63458,26994.455
63459,30604.43
63460,22782.518
63461,22721.709
63462,19629.145
63463,30756.367
63464,28544.713
63465,28229.848
63466,22840.848
63467,22335.775
63468,40812.75
63469,19548.947
63470,20637.66
63471,28585.887
63472,29168.107
63473,28229.848
63474,36366.39
63475,57341.203
63476,29968.16
63477,29734.215
63478,26421.898
63479,33192.72
63480,48672.375
63481,33128.824
63482,33991.105
63483,20223.637
63484,66407.734
63485,22335.775
63486,22051.564
63487,94663.83
63488,58623.695
63489,32561.068
63490,24313.28
63491,32111.49
63492,19208.775
63493,24744.334
63494,28384.395
63495,22840.848
63496,56515.508
63497,27262.344
63498,38004.645
63499,26421.898
63500,24900.65
63501,35184.0
63502,50416.9
63503,33986.55
63504,19629.145
63505,24232.955
63506,24862.742
63507,31953.982
63508,88803.1
63509,24839.846
63510,27336.824
63511,22335.775
63512,26421.898
63513,35026.133
63514,50818.754
63515,25994.848
63516,27550.736
63517,100265.31
63518,66471.516
63519,28229.848
63520,26619.846
63521,25653.156
63522,23934.701
63523,25929.71
63524,25784.541
63525,33734.85
63526,26421.898
63527,19629.145
63528,19658.957
63529,70837.44
63530,24167.34
63531,22362.426
63532,28229.848
63533,28229.848
63534,43208.418
63535,45269.65
63536,22335.775
63537,33192.72
63538,49043.273
63539,23285.215
63540,25653.156
63541,19629.145
63542,35592.848
63543,19653.143
63544,33775.457
63545,24100.588
63546,19208.775
63547,29273.145
63548,33192.72
63549,20815.244
63550,38255.74
63551,19548.947
63552,19208.775
63553,29687.648
63554,42682.184
63555,55376.527
63556,66489.68
63557,40104.406
63558,25917.201
63559,30530.814
63560,28229.848
63561,26096.488
63562,23539.178
63563,19629.145
63564,25679.266
63565,31459.586
63566,25653.156
63567,37328.66
63568,25130.43
63569,44385.508
63570,24590.434
63571,39445.277
63572,46337.484
63573,21135.902
63574,33878.926
63575,27679.604
63576,50741.1
63577,24027.455
63578,28751.385
63579,28673.596
63580,22873.95
63581,23221.0
63582,25489.18
63583,23514.334
63584,20223.637
63585,41733.027
63586,22335.775
63587,25731.889
63588,20211.834
63589,26421.898
63590,22840.848
63591,28767.244
63592,31910.596
63593,21915.408
63594,20653.66
63595,20090.168
63596,21540.086
63597,27540.934
63598,22031.512
63599,62776.96
63600,22335.775
63601,39674.848
63602,26421.898
63603,25653.156
63604,23668.408
63605,37200.574
63606,28229.848
63607,29436.148
63608,22335.775
63609,55312.33
63610,21915.408
63611,22840.848
63612,19629.145
63613,28208.639
63614,28083.334
63615,22335.775
63616,38824.867
63617,77904.08
63618,19629.145
63619,44791.066
63620,25653.156
63621,19208.775
63622,33986.55
63623,25653.156
63624,37517.32
63625,21915.408
63626,23192.51
63627,43207.78
63628,25653.156
63629,32803.746
63630,28558.697
63631,26553.283
63632,127626.53
63633,24648.45
63634,25337.78
63635,23001.025
63636,54889.87
63637,31452.627
63638,34381.39
63639,28114.168
63640,22335.775
63641,19669.8
63642,39365.188
63643,19629.145
63644,26096.488
63645,33192.72
63646,26027.082
63647,50445.902
63648,24826.719
63649,22335.775
63650,53567.156
63651,37522.11
63652,29226.607
63653,21915.408
63654,21915.408
63655,19208.775
63656,23142.076
63657,87299.78
63658,44890.14
63659,25784.541
63660,27271.107
63661,23158.367
63662,23083.844
63663,21951.715
63664,40365.086
63665,21232.152
63666,24562.697
63667,36329.492
63668,22431.191
63669,23146.035
63670,20961.777
63671,21232.152
63672,22335.775
63673,28418.39
63674,22853.094
63675,20677.66
63676,19874.027
63677,72007.52
63678,27335.902
63679,70915.23
63680,26421.898
63681,29686.076
63682,22471.932
63683,32894.863
63684,45727.156
63685,26512.607
63686,21915.408
63687,35707.266
63688,22840.848
63689,30765.531
63690,20535.271
63691,19629.145
63692,46791.746
63693,43749.402
63694,19655.518
63695,48782.305
63696,19208.775
63697,24031.188
63698,25197.348
63699,25269.27
63700,30424.145
63701,31723.918
63702,32271.9
63703,28053.549
63704,22840.848
63705,28229.848
63706,109749.34
63707,35312.492
63708,20308.02
63709,20541.41
63710,48982.027
63711,21915.408
63712,27075.252
63713,28229.848
63714,23609.59
63715,26421.898
63716,26421.898
63717,24031.188
63718,25653.156
63719,26096.488
63720,44527.816
63721,33221.98
63722,45421.543
63723,22840.848
63724,19208.775
63725,98374.96
63726,41011.035
63727,33192.72
63728,37963.78
63729,28183.375
63730,30584.451
63731,27915.293
63732,32091.152
63733,23285.215
63734,22335.775
63735,24681.55
63736,24116.037
63737,35881.23
63738,28274.775
63739,22840.848
63740,32512.484
63741,25345.018
63742,21915.408
63743,23318.316
63744,24031.188
63745,77233.42
63746,25313.027
63747,28183.375
63748,44639.465
63749,25784.541
63750,22411.398
63751,21915.408
63752,22840.848
63753,66775.62
63754,89740.47
63755,24399.516
63756,22840.848
63757,26455.0
63758,23248.041
63759,31681.078
63760,23625.23
63761,26965.518
63762,30805.514
63763,38709.844
63764,28229.848
63765,19655.518
63766,22720.846
63767,22335.775
63768,23668.408
63769,19208.775
63770,26318.023
63771,68266.72
63772,28229.848
63773,30602.96
63774,26113.76
63775,22335.775
63776,25109.396
63777,49436.344
63778,92937.02
63779,25917.201
63780,24741.111
63781,45749.1
63782,22809.604
63783,25274.492
63784,63825.395
63785,33077.04
63786,25403.045
63787,35666.76
63788,21915.408
63789,34598.918
63790,21915.408
63791,34766.44
63792,22335.775
63793,22840.848
63794,26421.898
63795,58189.59
63796,36221.83
63797,25653.156
63798,26812.518
63799,23517.734
63800,32284.225
63801,33192.72
63802,27127.799
63803,91291.914
63804,20284.078
63805,32470.652
63806,31289.795
63807,46121.74
63808,21915.408
63809,22929.354
63810,29005.254
63811,24182.982
63812,62175.598
63813,22840.848
63814,46403.59
63815,28548.742
63816,57853.375
63817,19629.145
63818,19629.145
63819,27657.213
63820,34187.188
63821,36440.723
63822,29225.334
63823,24137.746
63824,38524.42
63825,49935.33
63826,33986.55
63827,27478.21
63828,25653.156
63829,29387.584
63830,21136.936
63831,23668.408
63832,19629.145
63833,19629.145
63834,27778.455
63835,22870.854
63836,107863.234
63837,21136.936
63838,25653.156
63839,28091.055
63840,33006.406
63841,26421.898
63842,26553.283
63843,22335.775
63844,22840.848
63845,25363.816
63846,24031.188
63847,22335.775
63848,22378.816
63849,22901.178
63850,41795.74
63851,22335.775
63852,24416.477
63853,48168.434
63854,26768.352
63855,33381.977
63856,25653.156
63857,24031.188
63858,27456.812
63859,22721.709
63860,21915.408
63861,22335.775
63862,22840.848
63863,23029.41
63864,23248.041
63865,19548.947
63866,22046.793
63867,27447.117
63868,104292.81
63869,25653.156
63870,72391.44
63871,25622.31
63872,25230.361
63873,27426.254
63874,30226.105
63875,26299.352
63876,26706.041
